,0
26333,-1
26334,-4
26335,-6
26336,-4
26337,-2
26338,-4
26339,-11
26340,-12
26341,-6
26342,-2
26343,-7
26344,-15
26345,-16
26346,-10
26347,-4
26348,-1
26349,5
26350,12
26351,14
26352,10
26353,5
26354,4
26355,7
26356,5
26357,-6
26358,-14
26359,-11
26360,-2
26361,7
26362,14
26363,19
26364,20
26365,22
26366,29
26367,37
26368,39
26369,35
26370,29
26371,23
26372,20
26373,22
26374,23
26375,24
26376,25
26377,26
26378,28
26379,33
26380,36
26381,30
26382,19
26383,17
26384,29
26385,43
26386,44
26387,31
26388,15
26389,8
26390,10
26391,10
26392,4
26393,-5
26394,-15
26395,-23
26396,-25
26397,-17
26398,-4
26399,2
26400,2
26401,4
26402,7
26403,2
26404,-9
26405,-11
26406,-2
26407,5
26408,1
26409,-7
26410,-7
26411,-6
26412,-10
26413,-13
26414,-9
26415,-6
26416,-11
26417,-12
26418,1
26419,13
26420,11
26421,7
26422,10
26423,16
26424,18
26425,22
26426,29
26427,31
26428,33
26429,42
26430,50
26431,45
26432,33
26433,32
26434,38
26435,36
26436,20
26437,7
26438,12
26439,29
26440,41
26441,37
26442,23
26443,10
26444,4
26445,3
26446,1
26447,-10
26448,-28
26449,-37
26450,-33
26451,-28
26452,-30
26453,-29
26454,-24
26455,-26
26456,-35
26457,-39
26458,-33
26459,-28
26460,-29
26461,-33
26462,-36
26463,-36
26464,-35
26465,-28
26466,-20
26467,-19
26468,-24
26469,-23
26470,-19
26471,-19
26472,-25
26473,-30
26474,-30
26475,-27
26476,-21
26477,-16
26478,-9
26479,2
26480,12
26481,16
26482,17
26483,22
26484,31
26485,40
26486,50
26487,60
26488,65
26489,69
26490,75
26491,80
26492,80
26493,79
26494,85
26495,95
26496,96
26497,91
26498,94
26499,107
26500,115
26501,112
26502,105
26503,103
26504,108
26505,114
26506,112
26507,103
26508,98
26509,100
26510,100
26511,98
26512,99
26513,97
26514,90
26515,84
26516,86
26517,88
26518,80
26519,69
26520,67
26521,71
26522,76
26523,79
26524,76
26525,67
26526,62
26527,67
26528,75
26529,77
26530,72
26531,64
26532,62
26533,71
26534,86
26535,98
26536,102
26537,105
26538,107
26539,110
26540,118
26541,126
26542,132
26543,138
26544,144
26545,150
26546,152
26547,160
26548,174
26549,182
26550,180
26551,177
26552,180
26553,180
26554,176
26555,175
26556,178
26557,178
26558,177
26559,178
26560,177
26561,174
26562,178
26563,187
26564,188
26565,179
26566,171
26567,168
26568,165
26569,159
26570,155
26571,159
26572,169
26573,180
26574,181
26575,174
26576,166
26577,165
26578,166
26579,165
26580,164
26581,164
26582,164
26583,162
26584,160
26585,162
26586,164
26587,162
26588,157
26589,156
26590,158
26591,159
26592,154
26593,149
26594,150
26595,154
26596,155
26597,155
26598,162
26599,177
26600,190
26601,195
26602,192
26603,188
26604,188
26605,192
26606,196
26607,199
26608,200
26609,201
26610,205
26611,206
26612,203
26613,204
26614,213
26615,219
26616,219
26617,218
26618,216
26619,206
26620,190
26621,176
26622,169
26623,164
26624,160
26625,160
26626,161
26627,156
26628,148
26629,139
26630,133
26631,131
26632,132
26633,128
26634,121
26635,122
26636,130
26637,131
26638,122
26639,115
26640,115
26641,117
26642,112
26643,104
26644,99
26645,98
26646,95
26647,87
26648,77
26649,76
26650,80
26651,78
26652,66
26653,56
26654,51
26655,49
26656,50
26657,53
26658,50
26659,36
26660,21
26661,18
26662,18
26663,10
26664,-2
26665,-7
26666,-4
26667,-2
26668,0
26669,4
26670,7
26671,8
26672,10
26673,17
26674,22
26675,21
26676,16
26677,15
26678,16
26679,14
26680,11
26681,14
26682,20
26683,19
26684,14
26685,12
26686,13
26687,6
26688,-7
26689,-18
26690,-17
26691,-10
26692,-9
26693,-15
26694,-20
26695,-17
26696,-10
26697,-6
26698,-11
26699,-16
26700,-13
26701,-5
26702,-2
26703,-8
26704,-14
26705,-18
26706,-20
26707,-18
26708,-11
26709,-6
26710,-12
26711,-22
26712,-26
26713,-25
26714,-25
26715,-26
26716,-24
26717,-22
26718,-27
26719,-40
26720,-54
26721,-60
26722,-58
26723,-54
26724,-55
26725,-57
26726,-57
26727,-56
26728,-56
26729,-56
26730,-58
26731,-64
26732,-71
26733,-70
26734,-66
26735,-69
26736,-78
26737,-80
26738,-71
26739,-62
26740,-60
26741,-60
26742,-60
26743,-63
26744,-69
26745,-75
26746,-75
26747,-74
26748,-79
26749,-86
26750,-82
26751,-71
26752,-68
26753,-77
26754,-81
26755,-74
26756,-66
26757,-70
26758,-81
26759,-86
26760,-82
26761,-74
26762,-67
26763,-69
26764,-79
26765,-86
26766,-83
26767,-75
26768,-71
26769,-73
26770,-75
26771,-74
26772,-68
26773,-63
26774,-60
26775,-60
26776,-60
26777,-62
26778,-69
26779,-79
26780,-87
26781,-90
26782,-88
26783,-89
26784,-92
26785,-90
26786,-82
26787,-75
26788,-76
26789,-81
26790,-82
26791,-78
26792,-68
26793,-55
26794,-45
26795,-38
26796,-34
26797,-33
26798,-33
26799,-31
26800,-27
26801,-21
26802,-9
26803,3
26804,6
26805,2
26806,7
26807,20
26808,25
26809,19
26810,18
26811,23
26812,23
26813,15
26814,10
26815,12
26816,14
26817,15
26818,17
26819,17
26820,16
26821,18
26822,21
26823,20
26824,18
26825,19
26826,22
26827,25
26828,25
26829,21
26830,12
26831,4
26832,2
26833,-2
26834,-8
26835,-9
26836,-6
26837,-7
26838,-10
26839,-10
26840,-10
26841,-17
26842,-25
26843,-26
26844,-22
26845,-22
26846,-25
26847,-26
26848,-22
26849,-20
26850,-21
26851,-26
26852,-25
26853,-19
26854,-14
26855,-18
26856,-21
26857,-17
26858,-12
26859,-11
26860,-9
26861,-4
26862,2
26863,14
26864,29
26865,34
26866,23
26867,13
26868,17
26869,27
26870,27
26871,24
26872,32
26873,44
26874,45
26875,33
26876,21
26877,19
26878,24
26879,29
26880,32
26881,35
26882,35
26883,32
26884,31
26885,35
26886,39
26887,33
26888,18
26889,7
26890,2
26891,0
26892,-6
26893,-12
26894,-14
26895,-15
26896,-17
26897,-16
26898,-11
26899,-10
26900,-13
26901,-13
26902,-11
26903,-9
26904,-10
26905,-17
26906,-24
26907,-29
26908,-30
26909,-31
26910,-26
26911,-16
26912,-12
26913,-18
26914,-20
26915,-8
26916,7
26917,9
26918,4
26919,1
26920,5
26921,12
26922,17
26923,13
26924,5
26925,6
26926,16
26927,22
26928,18
26929,14
26930,18
26931,29
26932,41
26933,48
26934,45
26935,39
26936,41
26937,47
26938,44
26939,36
26940,35
26941,41
26942,41
26943,35
26944,28
26945,22
26946,14
26947,8
26948,4
26949,0
26950,-5
26951,-9
26952,-11
26953,-11
26954,-12
26955,-18
26956,-27
26957,-27
26958,-19
26959,-14
26960,-18
26961,-21
26962,-14
26963,-2
26964,7
26965,17
26966,30
26967,38
26968,39
26969,37
26970,39
26971,39
26972,37
26973,34
26974,31
26975,30
26976,33
26977,39
26978,46
26979,45
26980,35
26981,23
26982,20
26983,27
26984,31
26985,28
26986,24
26987,21
26988,16
26989,15
26990,19
26991,21
26992,15
26993,10
26994,15
26995,20
26996,16
26997,12
26998,19
26999,34
27000,41
27001,36
27002,31
27003,33
27004,34
27005,31
27006,30
27007,34
27008,37
27009,36
27010,33
27011,27
27012,25
27013,29
27014,35
27015,39
27016,42
27017,43
27018,40
27019,33
27020,30
27021,30
27022,27
27023,23
27024,24
27025,23
27026,15
27027,4
27028,-2
27029,1
27030,10
27031,18
27032,20
27033,18
27034,18
27035,17
27036,14
27037,18
27038,29
27039,32
27040,27
27041,35
27042,56
27043,69
27044,66
27045,60
27046,60
27047,60
27048,59
27049,58
27050,61
27051,65
27052,68
27053,65
27054,63
27055,69
27056,76
27057,74
27058,71
27059,72
27060,73
27061,68
27062,61
27063,51
27064,40
27065,37
27066,44
27067,47
27068,40
27069,31
27070,29
27071,28
27072,27
27073,29
27074,30
27075,24
27076,13
27077,12
27078,23
27079,32
27080,30
27081,21
27082,13
27083,12
27084,16
27085,19
27086,15
27087,6
27088,-3
27089,-6
27090,-1
27091,7
27092,11
27093,8
27094,5
27095,7
27096,9
27097,5
27098,2
27099,8
27100,19
27101,23
27102,17
27103,6
27104,-2
27105,-5
27106,-5
27107,-3
27108,0
27109,3
27110,7
27111,11
27112,12
27113,9
27114,4
27115,-1
27116,-6
27117,-13
27118,-21
27119,-20
27120,-11
27121,-8
27122,-16
27123,-28
27124,-32
27125,-34
27126,-40
27127,-43
27128,-43
27129,-45
27130,-54
27131,-69
27132,-81
27133,-79
27134,-66
27135,-60
27136,-70
27137,-79
27138,-79
27139,-78
27140,-82
27141,-89
27142,-94
27143,-96
27144,-96
27145,-94
27146,-92
27147,-91
27148,-97
27149,-107
27150,-112
27151,-105
27152,-99
27153,-100
27154,-104
27155,-105
27156,-106
27157,-108
27158,-107
27159,-101
27160,-90
27161,-81
27162,-80
27163,-83
27164,-85
27165,-83
27166,-78
27167,-74
27168,-74
27169,-77
27170,-78
27171,-76
27172,-75
27173,-76
27174,-74
27175,-70
27176,-65
27177,-59
27178,-49
27179,-43
27180,-45
27181,-48
27182,-40
27183,-27
27184,-19
27185,-16
27186,-10
27187,3
27188,16
27189,20
27190,18
27191,20
27192,29
27193,32
27194,24
27195,21
27196,25
27197,23
27198,13
27199,9
27200,11
27201,10
27202,5
27203,4
27204,5
27205,4
27206,0
27207,-3
27208,1
27209,8
27210,6
27211,-4
27212,-6
27213,8
27214,19
27215,18
27216,15
27217,19
27218,21
27219,15
27220,6
27221,6
27222,21
27223,41
27224,46
27225,39
27226,37
27227,46
27228,53
27229,54
27230,56
27231,63
27232,72
27233,80
27234,84
27235,82
27236,79
27237,80
27238,83
27239,85
27240,90
27241,97
27242,102
27243,104
27244,105
27245,104
27246,104
27247,107
27248,107
27249,99
27250,89
27251,83
27252,77
27253,72
27254,73
27255,84
27256,89
27257,79
27258,67
27259,62
27260,56
27261,41
27262,26
27263,21
27264,21
27265,18
27266,12
27267,9
27268,8
27269,2
27270,-5
27271,-9
27272,-16
27273,-31
27274,-44
27275,-40
27276,-27
27277,-27
27278,-44
27279,-58
27280,-61
27281,-56
27282,-50
27283,-44
27284,-37
27285,-37
27286,-43
27287,-46
27288,-47
27289,-55
27290,-65
27291,-64
27292,-57
27293,-58
27294,-64
27295,-56
27296,-40
27297,-34
27298,-37
27299,-38
27300,-34
27301,-32
27302,-34
27303,-38
27304,-38
27305,-35
27306,-36
27307,-40
27308,-44
27309,-43
27310,-38
27311,-30
27312,-24
27313,-18
27314,-10
27315,-7
27316,-15
27317,-26
27318,-27
27319,-18
27320,-13
27321,-15
27322,-16
27323,-16
27324,-14
27325,-8
27326,0
27327,6
27328,5
27329,1
27330,-1
27331,-1
27332,-1
27333,1
27334,4
27335,6
27336,4
27337,4
27338,9
27339,9
27340,3
27341,2
27342,11
27343,23
27344,29
27345,31
27346,36
27347,39
27348,38
27349,39
27350,47
27351,55
27352,52
27353,49
27354,54
27355,65
27356,75
27357,83
27358,94
27359,105
27360,112
27361,114
27362,117
27363,126
27364,134
27365,137
27366,138
27367,139
27368,135
27369,128
27370,131
27371,143
27372,154
27373,151
27374,140
27375,135
27376,142
27377,154
27378,157
27379,152
27380,152
27381,156
27382,155
27383,148
27384,145
27385,145
27386,141
27387,135
27388,128
27389,125
27390,124
27391,123
27392,122
27393,123
27394,121
27395,117
27396,116
27397,123
27398,130
27399,126
27400,114
27401,105
27402,104
27403,109
27404,113
27405,116
27406,117
27407,114
27408,110
27409,111
27410,115
27411,116
27412,114
27413,115
27414,121
27415,128
27416,132
27417,131
27418,126
27419,123
27420,129
27421,134
27422,128
27423,119
27424,116
27425,117
27426,114
27427,106
27428,99
27429,98
27430,102
27431,105
27432,106
27433,110
27434,113
27435,104
27436,81
27437,55
27438,42
27439,40
27440,38
27441,34
27442,30
27443,26
27444,22
27445,14
27446,7
27447,4
27448,6
27449,6
27450,0
27451,-10
27452,-20
27453,-33
27454,-44
27455,-46
27456,-44
27457,-47
27458,-52
27459,-53
27460,-56
27461,-64
27462,-67
27463,-63
27464,-61
27465,-64
27466,-67
27467,-65
27468,-61
27469,-57
27470,-56
27471,-59
27472,-58
27473,-54
27474,-57
27475,-69
27476,-78
27477,-76
27478,-68
27479,-60
27480,-55
27481,-53
27482,-51
27483,-49
27484,-43
27485,-35
27486,-30
27487,-29
27488,-31
27489,-27
27490,-20
27491,-16
27492,-18
27493,-19
27494,-20
27495,-23
27496,-31
27497,-35
27498,-30
27499,-26
27500,-36
27501,-52
27502,-59
27503,-58
27504,-56
27505,-55
27506,-53
27507,-52
27508,-55
27509,-61
27510,-67
27511,-65
27512,-57
27513,-51
27514,-51
27515,-55
27516,-58
27517,-60
27518,-60
27519,-61
27520,-62
27521,-63
27522,-58
27523,-53
27524,-54
27525,-59
27526,-57
27527,-45
27528,-35
27529,-33
27530,-33
27531,-32
27532,-36
27533,-40
27534,-35
27535,-22
27536,-11
27537,-4
27538,2
27539,11
27540,21
27541,30
27542,33
27543,33
27544,34
27545,37
27546,37
27547,35
27548,40
27549,51
27550,61
27551,64
27552,58
27553,54
27554,60
27555,69
27556,73
27557,73
27558,75
27559,73
27560,66
27561,61
27562,62
27563,66
27564,71
27565,73
27566,68
27567,63
27568,66
27569,74
27570,74
27571,64
27572,51
27573,43
27574,39
27575,34
27576,28
27577,22
27578,20
27579,18
27580,18
27581,22
27582,26
27583,23
27584,15
27585,6
27586,2
27587,1
27588,3
27589,7
27590,9
27591,4
27592,-9
27593,-24
27594,-34
27595,-32
27596,-23
27597,-17
27598,-19
27599,-20
27600,-15
27601,-12
27602,-15
27603,-15
27604,-8
27605,1
27606,6
27607,9
27608,8
27609,3
27610,0
27611,2
27612,10
27613,20
27614,24
27615,23
27616,27
27617,37
27618,39
27619,29
27620,22
27621,27
27622,30
27623,26
27624,20
27625,14
27626,3
27627,-12
27628,-21
27629,-23
27630,-23
27631,-25
27632,-25
27633,-23
27634,-22
27635,-28
27636,-38
27637,-46
27638,-46
27639,-43
27640,-49
27641,-65
27642,-77
27643,-80
27644,-82
27645,-82
27646,-75
27647,-66
27648,-64
27649,-69
27650,-71
27651,-69
27652,-67
27653,-68
27654,-72
27655,-76
27656,-75
27657,-70
27658,-60
27659,-50
27660,-45
27661,-49
27662,-51
27663,-48
27664,-48
27665,-54
27666,-52
27667,-40
27668,-28
27669,-28
27670,-33
27671,-31
27672,-20
27673,-10
27674,-6
27675,-5
27676,3
27677,15
27678,18
27679,13
27680,10
27681,16
27682,25
27683,29
27684,28
27685,32
27686,45
27687,54
27688,49
27689,39
27690,33
27691,30
27692,26
27693,21
27694,15
27695,9
27696,3
27697,-1
27698,-4
27699,-4
27700,-1
27701,4
27702,2
27703,-7
27704,-12
27705,-9
27706,-3
27707,1
27708,7
27709,12
27710,12
27711,11
27712,17
27713,25
27714,29
27715,32
27716,40
27717,48
27718,51
27719,51
27720,49
27721,44
27722,39
27723,40
27724,41
27725,37
27726,26
27727,19
27728,21
27729,24
27730,18
27731,10
27732,10
27733,14
27734,14
27735,9
27736,3
27737,7
27738,22
27739,33
27740,31
27741,23
27742,22
27743,27
27744,28
27745,24
27746,21
27747,21
27748,24
27749,22
27750,15
27751,10
27752,8
27753,2
27754,-8
27755,-15
27756,-19
27757,-23
27758,-29
27759,-35
27760,-41
27761,-42
27762,-36
27763,-29
27764,-26
27765,-32
27766,-44
27767,-55
27768,-56
27769,-48
27770,-42
27771,-43
27772,-50
27773,-57
27774,-61
27775,-60
27776,-57
27777,-52
27778,-42
27779,-27
27780,-18
27781,-17
27782,-17
27783,-12
27784,-6
27785,-6
27786,-8
27787,-8
27788,-12
27789,-21
27790,-24
27791,-16
27792,-7
27793,-5
27794,-10
27795,-16
27796,-16
27797,-12
27798,-12
27799,-16
27800,-17
27801,-13
27802,-15
27803,-24
27804,-33
27805,-36
27806,-32
27807,-27
27808,-30
27809,-37
27810,-41
27811,-44
27812,-51
27813,-56
27814,-53
27815,-46
27816,-43
27817,-37
27818,-26
27819,-18
27820,-19
27821,-20
27822,-16
27823,-13
27824,-21
27825,-32
27826,-33
27827,-21
27828,-12
27829,-9
27830,-6
27831,-3
27832,-5
27833,-7
27834,-2
27835,5
27836,7
27837,3
27838,-1
27839,-3
27840,-1
27841,4
27842,8
27843,10
27844,15
27845,20
27846,18
27847,13
27848,14
27849,21
27850,23
27851,20
27852,19
27853,19
27854,21
27855,28
27856,37
27857,36
27858,31
27859,35
27860,49
27861,59
27862,59
27863,54
27864,51
27865,53
27866,52
27867,44
27868,38
27869,41
27870,47
27871,47
27872,41
27873,34
27874,27
27875,24
27876,25
27877,25
27878,26
27879,27
27880,20
27881,1
27882,-16
27883,-26
27884,-35
27885,-44
27886,-46
27887,-48
27888,-55
27889,-60
27890,-56
27891,-58
27892,-68
27893,-76
27894,-75
27895,-70
27896,-69
27897,-77
27898,-93
27899,-106
27900,-109
27901,-103
27902,-96
27903,-90
27904,-90
27905,-91
27906,-89
27907,-91
27908,-99
27909,-105
27910,-101
27911,-96
27912,-98
27913,-99
27914,-94
27915,-86
27916,-78
27917,-75
27918,-78
27919,-82
27920,-82
27921,-73
27922,-65
27923,-69
27924,-81
27925,-89
27926,-85
27927,-76
27928,-66
27929,-57
27930,-54
27931,-58
27932,-60
27933,-54
27934,-46
27935,-43
27936,-43
27937,-45
27938,-53
27939,-63
27940,-69
27941,-66
27942,-63
27943,-63
27944,-67
27945,-72
27946,-75
27947,-75
27948,-79
27949,-89
27950,-98
27951,-103
27952,-112
27953,-129
27954,-140
27955,-141
27956,-146
27957,-155
27958,-155
27959,-150
27960,-151
27961,-153
27962,-150
27963,-146
27964,-144
27965,-142
27966,-141
27967,-141
27968,-137
27969,-130
27970,-123
27971,-116
27972,-109
27973,-104
27974,-103
27975,-100
27976,-95
27977,-89
27978,-83
27979,-75
27980,-60
27981,-44
27982,-34
27983,-35
27984,-42
27985,-46
27986,-44
27987,-38
27988,-36
27989,-40
27990,-47
27991,-48
27992,-41
27993,-31
27994,-27
27995,-29
27996,-32
27997,-27
27998,-17
27999,-14
28000,-20
28001,-27
28002,-30
28003,-31
28004,-30
28005,-28
28006,-28
28007,-29
28008,-25
28009,-16
28010,-14
28011,-26
28012,-40
28013,-43
28014,-36
28015,-32
28016,-35
28017,-44
28018,-56
28019,-62
28020,-61
28021,-57
28022,-61
28023,-67
28024,-66
28025,-61
28026,-61
28027,-66
28028,-71
28029,-72
28030,-74
28031,-76
28032,-77
28033,-71
28034,-60
28035,-51
28036,-49
28037,-48
28038,-41
28039,-34
28040,-33
28041,-39
28042,-49
28043,-54
28044,-52
28045,-46
28046,-39
28047,-31
28048,-24
28049,-23
28050,-20
28051,-12
28052,-4
28053,-3
28054,-7
28055,-13
28056,-14
28057,-7
28058,3
28059,7
28060,7
28061,5
28062,3
28063,4
28064,10
28065,14
28066,13
28067,13
28068,14
28069,12
28070,7
28071,4
28072,10
28073,16
28074,13
28075,6
28076,6
28077,13
28078,18
28079,18
28080,20
28081,21
28082,19
28083,19
28084,21
28085,18
28086,13
28087,15
28088,21
28089,21
28090,16
28091,18
28092,28
28093,31
28094,25
28095,17
28096,11
28097,5
28098,4
28099,8
28100,11
28101,13
28102,17
28103,24
28104,28
28105,35
28106,45
28107,49
28108,44
28109,39
28110,44
28111,56
28112,71
28113,80
28114,74
28115,63
28116,67
28117,86
28118,102
28119,108
28120,106
28121,97
28122,85
28123,73
28124,61
28125,48
28126,42
28127,44
28128,44
28129,37
28130,32
28131,30
28132,23
28133,14
28134,12
28135,10
28136,-1
28137,-13
28138,-13
28139,-4
28140,-3
28141,-11
28142,-18
28143,-16
28144,-9
28145,-6
28146,-10
28147,-14
28148,-11
28149,-6
28150,-7
28151,-9
28152,-9
28153,-12
28154,-16
28155,-16
28156,-12
28157,-5
28158,6
28159,15
28160,16
28161,12
28162,8
28163,10
28164,17
28165,22
28166,21
28167,18
28168,21
28169,24
28170,21
28171,21
28172,32
28173,45
28174,52
28175,56
28176,59
28177,58
28178,53
28179,48
28180,46
28181,42
28182,35
28183,25
28184,17
28185,12
28186,7
28187,-1
28188,-6
28189,-4
28190,3
28191,7
28192,4
28193,-1
28194,-5
28195,-9
28196,-16
28197,-20
28198,-20
28199,-21
28200,-26
28201,-31
28202,-36
28203,-42
28204,-44
28205,-39
28206,-33
28207,-38
28208,-48
28209,-53
28210,-53
28211,-52
28212,-53
28213,-50
28214,-43
28215,-35
28216,-35
28217,-43
28218,-55
28219,-64
28220,-69
28221,-69
28222,-67
28223,-70
28224,-77
28225,-85
28226,-92
28227,-93
28228,-90
28229,-89
28230,-92
28231,-96
28232,-90
28233,-76
28234,-65
28235,-66
28236,-72
28237,-74
28238,-71
28239,-71
28240,-75
28241,-77
28242,-76
28243,-74
28244,-75
28245,-79
28246,-82
28247,-80
28248,-75
28249,-75
28250,-80
28251,-83
28252,-84
28253,-92
28254,-103
28255,-106
28256,-101
28257,-103
28258,-116
28259,-125
28260,-125
28261,-124
28262,-128
28263,-134
28264,-140
28265,-148
28266,-157
28267,-157
28268,-149
28269,-144
28270,-144
28271,-144
28272,-144
28273,-147
28274,-153
28275,-159
28276,-159
28277,-154
28278,-150
28279,-150
28280,-151
28281,-152
28282,-159
28283,-167
28284,-168
28285,-167
28286,-171
28287,-176
28288,-173
28289,-162
28290,-153
28291,-152
28292,-153
28293,-150
28294,-145
28295,-140
28296,-133
28297,-126
28298,-126
28299,-133
28300,-135
28301,-126
28302,-112
28303,-105
28304,-107
28305,-105
28306,-93
28307,-80
28308,-78
28309,-81
28310,-79
28311,-73
28312,-65
28313,-61
28314,-65
28315,-71
28316,-74
28317,-72
28318,-73
28319,-76
28320,-76
28321,-75
28322,-76
28323,-74
28324,-66
28325,-58
28326,-60
28327,-72
28328,-81
28329,-81
28330,-78
28331,-76
28332,-73
28333,-70
28334,-76
28335,-85
28336,-85
28337,-75
28338,-68
28339,-65
28340,-62
28341,-56
28342,-51
28343,-50
28344,-54
28345,-59
28346,-60
28347,-50
28348,-34
28349,-28
28350,-33
28351,-37
28352,-31
28353,-23
28354,-18
28355,-13
28356,-7
28357,-1
28358,10
28359,23
28360,26
28361,21
28362,24
28363,37
28364,46
28365,44
28366,36
28367,32
28368,36
28369,47
28370,59
28371,69
28372,76
28373,77
28374,74
28375,76
28376,88
28377,97
28378,95
28379,88
28380,85
28381,83
28382,79
28383,75
28384,72
28385,66
28386,54
28387,45
28388,47
28389,54
28390,55
28391,48
28392,41
28393,36
28394,29
28395,24
28396,27
28397,31
28398,28
28399,23
28400,16
28401,12
28402,12
28403,16
28404,15
28405,11
28406,14
28407,25
28408,33
28409,35
28410,35
28411,39
28412,48
28413,59
28414,63
28415,59
28416,56
28417,60
28418,66
28419,69
28420,71
28421,74
28422,79
28423,86
28424,92
28425,99
28426,107
28427,109
28428,105
28429,102
28430,102
28431,100
28432,98
28433,98
28434,98
28435,96
28436,94
28437,90
28438,84
28439,81
28440,81
28441,77
28442,68
28443,61
28444,55
28445,46
28446,40
28447,44
28448,53
28449,54
28450,52
28451,52
28452,53
28453,53
28454,53
28455,52
28456,51
28457,54
28458,57
28459,53
28460,47
28461,47
28462,47
28463,44
28464,40
28465,41
28466,44
28467,40
28468,27
28469,14
28470,10
28471,13
28472,13
28473,11
28474,12
28475,18
28476,25
28477,26
28478,17
28479,9
28480,14
28481,24
28482,24
28483,21
28484,24
28485,28
28486,27
28487,30
28488,38
28489,44
28490,46
28491,45
28492,38
28493,33
28494,36
28495,44
28496,52
28497,57
28498,57
28499,52
28500,49
28501,52
28502,56
28503,54
28504,49
28505,45
28506,45
28507,49
28508,54
28509,56
28510,56
28511,50
28512,40
28513,31
28514,29
28515,34
28516,38
28517,40
28518,35
28519,24
28520,14
28521,15
28522,26
28523,32
28524,31
28525,30
28526,28
28527,26
28528,28
28529,37
28530,46
28531,50
28532,50
28533,46
28534,39
28535,35
28536,32
28537,32
28538,36
28539,40
28540,41
28541,37
28542,33
28543,32
28544,39
28545,48
28546,53
28547,53
28548,49
28549,41
28550,33
28551,33
