,0
25429,99
25430,181
25431,114
25432,-296
25433,-678
25434,-725
25435,-711
25436,-970
25437,-1290
25438,-1292
25439,-1091
25440,-1102
25441,-1363
25442,-1500
25443,-1303
25444,-983
25445,-823
25446,-821
25447,-807
25448,-780
25449,-893
25450,-1122
25451,-1203
25452,-1019
25453,-807
25454,-822
25455,-980
25456,-1030
25457,-905
25458,-714
25459,-537
25460,-405
25461,-308
25462,-156
25463,72
25464,198
25465,115
25466,27
25467,155
25468,390
25469,503
25470,510
25471,541
25472,561
25473,498
25474,390
25475,201
25476,-137
25477,-421
25478,-406
25479,-302
25480,-473
25481,-788
25482,-941
25483,-1122
25484,-1626
25485,-2037
25486,-1741
25487,-1065
25488,-893
25489,-1271
25490,-1449
25491,-1143
25492,-803
25493,-776
25494,-988
25495,-1345
25496,-1789
25497,-2053
25498,-1889
25499,-1491
25500,-1267
25501,-1302
25502,-1427
25503,-1556
25504,-1632
25505,-1512
25506,-1155
25507,-741
25508,-522
25509,-562
25510,-602
25511,-322
25512,205
25513,511
25514,369
25515,234
25516,702
25517,1602
25518,2194
25519,2263
25520,2292
25521,2514
25522,2539
25523,2071
25524,1474
25525,1322
25526,1613
25527,1774
25528,1403
25529,713
25530,214
25531,148
25532,256
25533,112
25534,-361
25535,-896
25536,-1309
25537,-1577
25538,-1659
25539,-1541
25540,-1383
25541,-1387
25542,-1461
25543,-1268
25544,-802
25545,-487
25546,-464
25547,-352
25548,31
25549,357
25550,448
25551,641
25552,1180
25553,1718
25554,1887
25555,1919
25556,2155
25557,2474
25558,2686
25559,2839
25560,2859
25561,2617
25562,2393
25563,2532
25564,2770
25565,2655
25566,2413
25567,2535
25568,2750
25569,2477
25570,2023
25571,2044
25572,2245
25573,1945
25574,1329
25575,988
25576,908
25577,765
25578,531
25579,209
25580,-265
25581,-541
25582,-199
25583,234
25584,-55
25585,-531
25586,-84
25587,871
25588,1129
25589,947
25590,1422
25591,2337
25592,2722
25593,2792
25594,3337
25595,3952
25596,3886
25597,3762
25598,4383
25599,4963
25600,4578
25601,3991
25602,4172
25603,4519
25604,4140
25605,3467
25606,3267
25607,3270
25608,2916
25609,2467
25610,2377
25611,2459
25612,2409
25613,2273
25614,2126
25615,2099
25616,2429
25617,2869
25618,2796
25619,2290
25620,2077
25621,2219
25622,2025
25623,1478
25624,1424
25625,1989
25626,2239
25627,1879
25628,1711
25629,2039
25630,2264
25631,2222
25632,2426
25633,2971
25634,3325
25635,3240
25636,3055
25637,3049
25638,3102
25639,3097
25640,3112
25641,3192
25642,3338
25643,3468
25644,3286
25645,2706
25646,2197
25647,2086
25648,1984
25649,1483
25650,883
25651,655
25652,545
25653,-83
25654,-1102
25655,-1692
25656,-1607
25657,-1428
25658,-1513
25659,-1550
25660,-1256
25661,-963
25662,-1180
25663,-1739
25664,-1939
25665,-1582
25666,-1195
25667,-1185
25668,-1460
25669,-1772
25670,-1945
25671,-1848
25672,-1448
25673,-981
25674,-792
25675,-893
25676,-1032
25677,-1188
25678,-1448
25679,-1610
25680,-1536
25681,-1442
25682,-1425
25683,-1271
25684,-951
25685,-803
25686,-1027
25687,-1360
25688,-1517
25689,-1600
25690,-1752
25691,-1878
25692,-2032
25693,-2422
25694,-2962
25695,-3439
25696,-3876
25697,-4276
25698,-4460
25699,-4443
25700,-4571
25701,-5062
25702,-5673
25703,-6039
25704,-6065
25705,-5747
25706,-5149
25707,-4811
25708,-5274
25709,-6103
25710,-6384
25711,-6103
25712,-6077
25713,-6695
25714,-7497
25715,-8064
25716,-8626
25717,-9471
25718,-10361
25719,-11011
25720,-11534
25721,-12054
25722,-12337
25723,-12029
25724,-11182
25725,-10545
25726,-10838
25727,-11575
25728,-11402
25729,-9885
25730,-8206
25731,-7627
25732,-7824
25733,-7571
25734,-6695
25735,-6031
25736,-5737
25737,-5217
25738,-4542
25739,-4403
25740,-4753
25741,-4830
25742,-4656
25743,-5248
25744,-6737
25745,-7687
25746,-7253
25747,-6580
25748,-6855
25749,-7379
25750,-6844
25751,-5535
25752,-4892
25753,-5208
25754,-5125
25755,-3752
25756,-2019
25757,-1291
25758,-1581
25759,-1821
25760,-1449
25761,-1050
25762,-1190
25763,-1387
25764,-1143
25765,-1185
25766,-2329
25767,-3819
25768,-4267
25769,-3862
25770,-4105
25771,-5342
25772,-6230
25773,-6074
25774,-5801
25775,-6041
25776,-6232
25777,-6101
25778,-6189
25779,-6498
25780,-6175
25781,-5037
25782,-4222
25783,-4641
25784,-5638
25785,-5924
25786,-5150
25787,-4050
25788,-3557
25789,-3836
25790,-3972
25791,-3134
25792,-1937
25793,-1636
25794,-2247
25795,-2611
25796,-2209
25797,-1796
25798,-2029
25799,-2579
25800,-3022
25801,-3381
25802,-3419
25803,-2760
25804,-1931
25805,-1895
25806,-2494
25807,-2526
25808,-1523
25809,-532
25810,-628
25811,-1348
25812,-1416
25813,-588
25814,163
25815,61
25816,-580
25817,-938
25818,-729
25819,-266
25820,258
25821,761
25822,877
25823,487
25824,233
25825,656
25826,1319
25827,1488
25828,1333
25829,1642
25830,2498
25831,3139
25832,3151
25833,2852
25834,2662
25835,2932
25836,3879
25837,4941
25838,4966
25839,3720
25840,2496
25841,2468
25842,2937
25843,2298
25844,573
25845,-453
25846,170
25847,1212
25848,960
25849,-591
25850,-1911
25851,-1979
25852,-1310
25853,-798
25854,-609
25855,-610
25856,-834
25857,-1088
25858,-904
25859,-314
25860,-73
25861,-567
25862,-995
25863,-448
25864,642
25865,1099
25866,611
25867,-33
25868,63
25869,1052
25870,2264
25871,2908
25872,2902
25873,2860
25874,3231
25875,3741
25876,3930
25877,3944
25878,4161
25879,4362
25880,4157
25881,3766
25882,3550
25883,3284
25884,2604
25885,1772
25886,1398
25887,1481
25888,1314
25889,531
25890,-303
25891,-477
25892,-67
25893,174
25894,-191
25895,-616
25896,-390
25897,82
25898,-263
25899,-1515
25900,-2710
25901,-3319
25902,-3752
25903,-4244
25904,-4337
25905,-3945
25906,-3817
25907,-4135
25908,-3871
25909,-2466
25910,-921
25911,-322
25912,-302
25913,157
25914,1068
25915,1528
25916,1217
25917,866
25918,1160
25919,1931
25920,2528
25921,2525
25922,2081
25923,1701
25924,1567
25925,1335
25926,734
25927,25
25928,-338
25929,-424
25930,-810
25931,-1663
25932,-2372
25933,-2512
25934,-2514
25935,-2767
25936,-2733
25937,-1807
25938,-654
25939,-550
25940,-1343
25941,-1531
25942,-683
25943,-59
25944,-308
25945,-436
25946,203
25947,673
25948,202
25949,-393
25950,-258
25951,-70
25952,-611
25953,-1202
25954,-1047
25955,-752
25956,-1113
25957,-1697
25958,-1785
25959,-1619
25960,-1716
25961,-1928
25962,-2054
25963,-2413
25964,-2986
25965,-3087
25966,-2645
25967,-2500
25968,-2786
25969,-2490
25970,-1286
25971,-399
25972,-850
25973,-1903
25974,-2242
25975,-1907
25976,-1905
25977,-2400
25978,-2563
25979,-2127
25980,-1957
25981,-2700
25982,-3560
25983,-3239
25984,-1909
25985,-1148
25986,-1748
25987,-2761
25988,-3074
25989,-2864
25990,-2867
25991,-3091
25992,-3074
25993,-2851
25994,-2727
25995,-2537
25996,-2038
25997,-1597
25998,-1712
25999,-2176
26000,-2323
26001,-1894
26002,-1293
26003,-992
26004,-970
26005,-884
26006,-610
26007,-377
26008,-350
26009,-285
26010,47
26011,217
26012,-422
26013,-1621
26014,-2400
26015,-2403
26016,-2230
26017,-2307
26018,-2286
26019,-1931
26020,-1770
26021,-2211
26022,-2624
26023,-2130
26024,-936
26025,-90
26026,-61
26027,-183
26028,389
26029,1516
26030,2260
26031,2119
26032,1599
26033,1432
26034,1632
26035,1614
26036,1007
26037,-37
26038,-1237
26039,-2402
26040,-3238
26041,-3512
26042,-3491
26043,-3708
26044,-4214
26045,-4493
26046,-4270
26047,-3998
26048,-4190
26049,-4576
26050,-4404
26051,-3471
26052,-2360
26053,-1644
26054,-1232
26055,-649
26056,262
26057,1232
26058,2020
26059,2595
26060,2901
26061,2898
26062,2846
26063,3124
26064,3621
26065,3748
26066,3288
26067,2767
26068,2595
26069,2350
26070,1538
26071,568
26072,232
26073,502
26074,638
26075,385
26076,275
26077,623
26078,930
26079,603
26080,-247
26081,-1036
26082,-1397
26083,-1392
26084,-1198
26085,-852
26086,-372
26087,55
26088,277
26089,502
26090,1064
26091,1816
26092,2161
26093,1918
26094,1676
26095,1946
26096,2456
26097,2677
26098,2595
26099,2533
26100,2621
26101,2782
26102,2852
26103,2540
26104,1732
26105,925
26106,810
26107,1444
26108,2432
26109,3680
26110,5155
26111,6280
26112,6634
26113,6830
26114,7449
26115,7627
26116,6247
26117,4129
26118,3110
26119,3191
26120,2661
26121,1164
26122,395
26123,1213
26124,2185
26125,2017
26126,1596
26127,2215
26128,3206
26129,3013
26130,1808
26131,1268
26132,2005
26133,2856
26134,3005
26135,3253
26136,4347
26137,5340
26138,5044
26139,4277
26140,4873
26141,6664
26142,7392
26143,6082
26144,4601
26145,4756
26146,5526
26147,4859
26148,3030
26149,2087
26150,2474
26151,2433
26152,1051
26153,-210
26154,-82
26155,222
26156,-941
26157,-2591
26158,-2455
26159,-911
26160,-857
26161,-3105
26162,-4700
26163,-3423
26164,-1394
26165,-1634
26166,-3147
26167,-2725
26168,-383
26169,763
26170,-230
26171,-776
26172,716
26173,2496
26174,2870
26175,2825
26176,3658
26177,4568
26178,4420
26179,3919
26180,4273
26181,5092
26182,5202
26183,4577
26184,4122
26185,4209
26186,4413
26187,4260
26188,3749
26189,3341
26190,3377
26191,3376
26192,2568
26193,1345
26194,1013
26195,1644
26196,1676
26197,522
26198,-179
26199,711
26200,1695
26201,1030
26202,-411
26203,-696
26204,98
26205,460
26206,120
26207,115
26208,668
26209,812
26210,60
26211,-877
26212,-1126
26213,-622
26214,-102
26215,-391
26216,-1452
26217,-2260
26218,-2143
26219,-1832
26220,-2417
26221,-3618
26222,-4183
26223,-3806
26224,-3467
26225,-3780
26226,-4240
26227,-4361
26228,-4394
26229,-4532
26230,-4313
26231,-3415
26232,-2455
26233,-2274
26234,-2652
26235,-2610
26236,-2030
26237,-1988
26238,-3053
26239,-4172
26240,-4068
26241,-3163
26242,-2950
26243,-3694
26244,-4098
26245,-3350
26246,-2199
26247,-1663
26248,-1723
26249,-1746
26250,-1555
26251,-1545
26252,-1942
26253,-2370
26254,-2257
26255,-1556
26256,-891
26257,-799
26258,-981
26259,-847
26260,-560
26261,-780
26262,-1577
26263,-2474
26264,-3306
26265,-4148
26266,-4640
26267,-4348
26268,-3712
26269,-3610
26270,-3957
26271,-3812
26272,-2925
26273,-2117
26274,-1990
26275,-2171
26276,-2007
26277,-1392
26278,-720
26279,-242
26280,336
26281,1451
26282,2813
26283,3327
26284,2459
26285,1320
26286,1328
26287,1976
26288,1411
26289,-728
26290,-2684
26291,-3157
26292,-2991
26293,-3551
26294,-4656
26295,-5218
26296,-5022
26297,-4668
26298,-4320
26299,-3669
26300,-2774
26301,-2037
26302,-1535
26303,-958
26304,-159
26305,709
26306,1497
26307,2040
26308,1975
26309,1237
26310,552
26311,646
26312,1165
26313,1151
26314,502
26315,92
26316,345
26317,597
26318,272
26319,-267
26320,-533
26321,-635
26322,-670
26323,-371
26324,171
26325,348
26326,112
26327,329
26328,1412
26329,2441
26330,2490
26331,1988
26332,1866
26333,2140
26334,2215
26335,1975
26336,1775
26337,1745
26338,1702
26339,1542
26340,1267
26341,765
26342,-32
26343,-916
26344,-1581
26345,-1904
26346,-2008
26347,-2207
26348,-2623
26349,-2813
26350,-2268
26351,-1314
26352,-853
26353,-1034
26354,-957
26355,-86
26356,833
26357,926
26358,476
26359,259
26360,363
26361,486
26362,709
26363,1154
26364,1402
26365,1065
26366,591
26367,711
26368,1231
26369,1262
26370,607
26371,65
26372,263
26373,872
26374,1215
26375,1218
26376,1408
26377,2091
26378,2944
26379,3475
26380,3583
26381,3569
26382,3740
26383,4035
26384,4137
26385,3911
26386,3565
26387,3346
26388,3272
26389,3200
26390,3102
26391,3102
26392,3200
26393,3206
26394,2989
26395,2604
26396,2157
26397,1714
26398,1244
26399,650
26400,-28
26401,-522
26402,-629
26403,-536
26404,-588
26405,-732
26406,-668
26407,-591
26408,-1012
26409,-1654
26410,-1553
26411,-685
26412,-335
26413,-1136
26414,-1839
26415,-1134
26416,209
26417,532
26418,5
26419,263
26420,1604
26421,2568
26422,2513
26423,2635
26424,3681
26425,4361
26426,3407
26427,1891
26428,1758
26429,2815
26430,3030
26431,1573
26432,-128
26433,-614
26434,-306
26435,-499
26436,-1417
26437,-2199
26438,-2303
26439,-1998
26440,-1679
26441,-1385
26442,-1041
26443,-704
26444,-368
26445,178
26446,985
26447,1695
26448,2007
26449,2157
26450,2589
26451,3249
26452,3571
26453,3224
26454,2558
26455,2116
26456,1925
26457,1532
26458,627
26459,-494
26460,-1116
26461,-891
26462,-402
26463,-577
26464,-1503
26465,-2254
26466,-2062
26467,-1275
26468,-809
26469,-953
26470,-1221
26471,-1208
26472,-1100
26473,-1379
26474,-2270
26475,-3465
26476,-4375
26477,-4744
26478,-4903
26479,-5281
26480,-5804
26481,-6012
26482,-5743
26483,-5363
26484,-5227
26485,-5200
26486,-4864
26487,-4069
26488,-3169
26489,-2616
26490,-2362
26491,-1929
26492,-1140
26493,-290
26494,535
26495,1641
26496,2899
26497,3490
26498,3075
26499,2490
26500,2423
26501,2201
26502,1056
26503,-200
26504,-275
26505,370
26506,108
26507,-1165
26508,-1708
26509,-706
26510,351
26511,-62
26512,-1277
26513,-1707
26514,-1280
26515,-1177
26516,-1683
26517,-1804
26518,-1052
26519,-182
26520,246
26521,766
26522,1763
26523,2484
26524,2260
26525,1821
26526,2203
26527,2964
26528,2822
26529,1791
26530,1216
26531,1625
26532,1980
26533,1473
26534,794
26535,950
26536,1720
26537,2115
26538,1846
26539,1545
26540,1708
26541,2105
26542,2257
26543,2059
26544,1770
26545,1589
26546,1439
26547,1206
26548,972
26549,826
26550,578
26551,-15
26552,-795
26553,-1339
26554,-1591
26555,-1939
26556,-2509
26557,-2865
26558,-2681
26559,-2266
26560,-2068
26561,-1998
26562,-1664
26563,-1034
26564,-464
26565,-123
26566,247
26567,941
26568,1901
26569,2788
26570,3324
26571,3513
26572,3545
26573,3534
26574,3462
26575,3359
26576,3332
26577,3294
26578,2924
26579,2103
26580,1219
26581,725
26582,536
26583,216
26584,-272
26585,-407
26586,143
26587,939
26588,1204
26589,782
26590,339
26591,499
26592,1040
26593,1261
26594,972
26595,685
26596,792
26597,1053
26598,1101
26599,987
26600,858
26601,596
26602,205
26603,106
26604,453
26605,604
26606,-7
26607,-812
26608,-863
26609,-397
26610,-530
26611,-1396
26612,-1803
26613,-1071
26614,-46
26615,298
26616,244
26617,558
26618,1181
26619,1536
26620,1548
26621,1581
26622,1798
26623,2151
26624,2605
26625,2988
26626,3094
26627,3105
26628,3297
26629,3374
26630,2946
26631,2528
26632,2890
26633,3532
26634,3290
26635,2399
26636,2229
26637,2840
26638,2759
26639,1624
26640,919
26641,1370
26642,1683
26643,916
26644,169
26645,582
26646,1348
26647,1200
26648,539
26649,542
26650,1131
26651,1290
26652,815
26653,439
26654,493
26655,490
26656,46
26657,-454
26658,-358
26659,352
26660,917
26661,710
26662,103
26663,-46
26664,344
26665,511
26666,109
26667,-356
26668,-539
26669,-741
26670,-1063
26671,-1080
26672,-797
26673,-848
26674,-1294
26675,-1291
26676,-544
26677,-24
26678,-501
26679,-1334
26680,-1487
26681,-995
26682,-637
26683,-763
26684,-1127
26685,-1427
26686,-1472
26687,-1165
26688,-687
26689,-372
26690,-181
26691,298
26692,1172
26693,2001
26694,2386
26695,2428
26696,2439
26697,2519
26698,2626
26699,2770
26700,2970
26701,3170
26702,3296
26703,3308
26704,3141
26705,2726
26706,2145
26707,1697
26708,1634
26709,1802
26710,1693
26711,1035
26712,226
26713,-102
26714,66
26715,84
26716,-442
26717,-1071
26718,-1161
26719,-754
26720,-444
26721,-505
26722,-595
26723,-324
26724,268
26725,918
26726,1451
26727,1671
26728,1334
26729,569
26730,18
26731,97
26732,358
26733,152
26734,-329
26735,-362
26736,133
26737,579
26738,846
26739,1365
26740,2047
26741,2168
26742,1650
26743,1394
26744,1886
26745,2428
26746,2293
26747,1732
26748,1327
26749,1200
26750,1334
26751,1801
26752,2173
26753,1628
26754,228
26755,-794
26756,-682
26757,-241
26758,-594
26759,-1549
26760,-2017
26761,-1522
26762,-556
26763,252
26764,699
26765,887
26766,1001
26767,1169
26768,1306
26769,1211
26770,898
26771,657
26772,696
26773,933
26774,1197
26775,1429
26776,1603
26777,1661
26778,1629
26779,1654
26780,1799
26781,1926
26782,1885
26783,1739
26784,1634
26785,1517
26786,1205
26787,786
26788,635
26789,850
26790,941
26791,427
26792,-440
26793,-962
26794,-923
26795,-812
26796,-1058
26797,-1453
26798,-1487
26799,-961
26800,-124
26801,572
26802,736
26803,322
26804,-199
26805,-239
26806,146
26807,188
26808,-543
26809,-1352
26810,-1287
26811,-600
26812,-455
26813,-1118
26814,-1530
26815,-1138
26816,-962
26817,-1918
26818,-3135
26819,-3231
26820,-2475
26821,-2179
26822,-2500
26823,-2480
26824,-1921
26825,-1550
26826,-1441
26827,-967
26828,-348
26829,-539
26830,-1378
26831,-1508
26832,-537
26833,273
26834,26
26835,-478
26836,-155
26837,762
26838,1324
26839,1276
26840,1101
26841,1165
26842,1411
26843,1642
26844,1686
26845,1442
26846,1015
26847,699
26848,625
26849,485
26850,-217
26851,-1509
26852,-2702
26853,-3112
26854,-2973
26855,-3119
26856,-3711
26857,-3953
26858,-3371
26859,-2590
26860,-2307
26861,-2248
26862,-1844
26863,-1285
26864,-1084
26865,-1114
26866,-897
26867,-455
26868,-145
26869,53
26870,437
26871,1047
26872,1697
26873,2225
26874,2428
26875,2188
26876,1902
26877,2161
26878,2799
26879,2979
26880,2522
26881,2234
26882,2517
26883,2661
26884,2148
26885,1652
26886,1865
26887,2204
26888,1771
26889,881
26890,383
26891,11
26892,-1159
26893,-2833
26894,-3663
26895,-3412
26896,-3417
26897,-4375
26898,-5170
26899,-4762
26900,-3922
26901,-3851
26902,-4104
26903,-3423
26904,-1992
26905,-1231
26906,-1521
26907,-1683
26908,-943
26909,-44
26910,81
26911,-336
26912,-527
26913,-387
26914,-355
26915,-569
26916,-800
26917,-994
26918,-1335
26919,-1762
26920,-1876
26921,-1453
26922,-803
26923,-369
26924,-170
26925,62
26926,325
26927,407
26928,465
26929,913
26930,1587
26931,1718
26932,1117
26933,688
26934,1193
26935,2127
26936,2485
26937,2118
26938,1610
26939,1240
26940,842
26941,397
26942,69
26943,-157
26944,-333
26945,-286
26946,81
26947,503
26948,759
26949,1028
26950,1475
26951,1881
26952,2048
26953,2157
26954,2393
26955,2576
26956,2507
26957,2281
26958,2018
26959,1653
26960,1226
26961,935
26962,704
26963,141
26964,-855
26965,-1860
26966,-2467
26967,-2702
26968,-2788
26969,-2906
26970,-3211
26971,-3653
26972,-3767
26973,-3147
26974,-2155
26975,-1542
26976,-1314
26977,-662
26978,764
26979,2252
26980,3114
26981,3715
26982,4771
26983,6095
26984,6853
26985,6919
26986,7083
26987,7738
26988,8127
26989,7405
26990,5917
26991,4703
26992,4009
26993,3090
26994,1487
26995,-283
26996,-1598
26997,-2593
26998,-3715
26999,-4927
27000,-5874
27001,-6469
27002,-6798
27003,-6757
27004,-6332
27005,-5961
27006,-6007
27007,-6087
27008,-5591
27009,-4705
27010,-4202
27011,-4160
27012,-3727
27013,-2438
27014,-1044
27015,-510
27016,-675
27017,-578
27018,174
27019,1073
27020,1671
27021,2141
27022,2693
27023,3086
27024,3083
27025,2912
27026,2864
27027,2869
27028,2878
27029,3167
27030,3744
27031,3946
27032,3338
27033,2620
27034,2753
27035,3446
27036,3508
27037,2615
27038,1716
27039,1539
27040,1687
27041,1539
27042,1189
27043,1006
27044,913
27045,641
27046,268
27047,40
27048,-93
27049,-372
27050,-787
27051,-1013
27052,-791
27053,-256
27054,183
27055,317
27056,356
27057,516
27058,561
27059,145
27060,-508
27061,-808
27062,-699
27063,-758
27064,-1276
27065,-1860
27066,-2150
27067,-2279
27068,-2403
27069,-2346
27070,-2081
27071,-1981
27072,-2261
27073,-2612
27074,-2716
27075,-2724
27076,-2935
27077,-3291
27078,-3482
27079,-3309
27080,-2812
27081,-2190
27082,-1651
27083,-1176
27084,-516
27085,389
27086,1154
27087,1376
27088,1142
27089,863
27090,761
27091,771
27092,710
27093,406
27094,-94
27095,-370
27096,-102
27097,257
27098,-77
27099,-1000
27100,-1525
27101,-1286
27102,-1143
27103,-1783
27104,-2610
27105,-2759
27106,-2444
27107,-2411
27108,-2620
27109,-2456
27110,-1908
27111,-1551
27112,-1485
27113,-1201
27114,-577
27115,-226
27116,-535
27117,-953
27118,-695
27119,111
27120,523
27121,97
27122,-452
27123,-251
27124,439
27125,637
27126,151
27127,-183
27128,126
27129,553
27130,629
27131,749
27132,1286
27133,1780
27134,1743
27135,1615
27136,2037
27137,2724
27138,2887
27139,2444
27140,2025
27141,1973
27142,1991
27143,1712
27144,1164
27145,646
27146,319
27147,-28
27148,-712
27149,-1581
27150,-2068
27151,-2080
27152,-2283
27153,-3032
27154,-3675
27155,-3590
27156,-3215
27157,-3188
27158,-3131
27159,-2352
27160,-1197
27161,-558
27162,-410
27163,38
27164,969
27165,1716
27166,1779
27167,1342
27168,852
27169,626
27170,693
27171,711
27172,301
27173,-407
27174,-942
27175,-1180
27176,-1359
27177,-1528
27178,-1668
27179,-2098
27180,-2971
27181,-3645
27182,-3487
27183,-2958
27184,-2893
27185,-3062
27186,-2590
27187,-1505
27188,-686
27189,-434
27190,-182
27191,460
27192,1276
27193,1977
27194,2436
27195,2573
27196,2533
27197,2720
27198,3209
27199,3560
27200,3548
27201,3533
27202,3773
27203,3978
27204,3883
27205,3666
27206,3527
27207,3405
27208,3290
27209,3253
27210,3111
27211,2600
27212,1860
27213,1237
27214,736
27215,206
27216,-199
27217,-330
27218,-513
27219,-1061
27220,-1618
27221,-1675
27222,-1436
27223,-1501
