,0
30383,-80
30384,-90
30385,-98
30386,-99
30387,-99
30388,-103
30389,-111
30390,-118
30391,-121
30392,-126
30393,-130
30394,-131
30395,-134
30396,-140
30397,-146
30398,-151
30399,-156
30400,-161
30401,-164
30402,-168
30403,-174
30404,-177
30405,-170
30406,-164
30407,-164
30408,-165
30409,-161
30410,-159
30411,-166
30412,-178
30413,-183
30414,-180
30415,-179
30416,-179
30417,-173
30418,-162
30419,-159
30420,-167
30421,-173
30422,-170
30423,-159
30424,-148
30425,-141
30426,-140
30427,-146
30428,-155
30429,-158
30430,-154
30431,-151
30432,-158
30433,-172
30434,-180
30435,-179
30436,-177
30437,-178
30438,-180
30439,-179
30440,-173
30441,-170
30442,-172
30443,-176
30444,-174
30445,-171
30446,-176
30447,-184
30448,-186
30449,-176
30450,-169
30451,-174
30452,-183
30453,-181
30454,-170
30455,-163
30456,-161
30457,-157
30458,-152
30459,-151
30460,-149
30461,-142
30462,-133
30463,-127
30464,-127
30465,-132
30466,-134
30467,-128
30468,-119
30469,-116
30470,-116
30471,-116
30472,-115
30473,-115
30474,-112
30475,-102
30476,-93
30477,-92
30478,-95
30479,-91
30480,-83
30481,-82
30482,-85
30483,-79
30484,-68
30485,-68
30486,-76
30487,-83
30488,-86
30489,-90
30490,-92
30491,-90
30492,-87
30493,-87
30494,-88
30495,-85
30496,-83
30497,-85
30498,-85
30499,-79
30500,-73
30501,-72
30502,-77
30503,-79
30504,-78
30505,-74
30506,-70
30507,-66
30508,-66
30509,-68
30510,-69
30511,-68
30512,-64
30513,-58
30514,-55
30515,-59
30516,-64
30517,-60
30518,-47
30519,-37
30520,-35
30521,-36
30522,-35
30523,-35
30524,-35
30525,-33
30526,-29
30527,-30
30528,-34
30529,-36
30530,-31
30531,-23
30532,-17
30533,-11
30534,-5
30535,2
30536,7
30537,9
30538,3
30539,-9
30540,-17
30541,-15
30542,-6
30543,1
30544,3
30545,3
30546,6
30547,6
30548,3
30549,0
30550,3
30551,8
30552,9
30553,10
30554,16
30555,21
30556,15
30557,2
30558,-4
30559,-2
30560,0
30561,-2
30562,-6
30563,-10
30564,-12
30565,-12
30566,-10
30567,-8
30568,-4
30569,2
30570,7
30571,7
30572,2
30573,-5
30574,-12
30575,-15
30576,-13
30577,-12
30578,-15
30579,-18
30580,-14
30581,-10
30582,-9
30583,-8
30584,-1
30585,4
30586,3
30587,4
30588,9
30589,14
30590,17
30591,18
30592,23
30593,30
30594,37
30595,39
30596,36
30597,34
30598,35
30599,39
30600,44
30601,51
30602,56
30603,55
30604,51
30605,51
30606,56
30607,60
30608,63
30609,66
30610,67
30611,66
30612,67
30613,66
30614,59
30615,50
30616,46
30617,47
30618,48
30619,49
30620,52
30621,53
30622,50
30623,45
30624,39
30625,32
30626,27
30627,25
30628,19
30629,5
30630,-12
30631,-21
30632,-20
30633,-19
30634,-24
30635,-32
30636,-32
30637,-23
30638,-20
30639,-34
30640,-55
30641,-64
30642,-63
30643,-67
30644,-81
30645,-91
30646,-92
30647,-85
30648,-75
30649,-65
30650,-61
30651,-64
30652,-70
30653,-73
30654,-72
30655,-72
30656,-76
30657,-78
30658,-72
30659,-62
30660,-56
30661,-55
30662,-55
30663,-59
30664,-69
30665,-78
30666,-74
30667,-60
30668,-50
30669,-52
30670,-62
30671,-71
30672,-73
30673,-71
30674,-70
30675,-69
30676,-67
30677,-64
30678,-67
30679,-78
30680,-88
30681,-95
30682,-98
30683,-101
30684,-102
30685,-105
30686,-106
30687,-102
30688,-96
30689,-96
30690,-100
30691,-103
30692,-109
30693,-117
30694,-123
30695,-121
30696,-123
30697,-133
30698,-142
30699,-143
30700,-145
30701,-152
30702,-157
30703,-151
30704,-144
30705,-145
30706,-151
30707,-154
30708,-156
30709,-157
30710,-154
30711,-145
30712,-134
30713,-128
30714,-131
30715,-138
30716,-144
30717,-147
30718,-144
30719,-137
30720,-131
30721,-127
30722,-120
30723,-109
30724,-96
30725,-89
30726,-90
30727,-91
30728,-83
30729,-73
30730,-71
30731,-75
30732,-72
30733,-55
30734,-37
30735,-30
30736,-29
30737,-24
30738,-16
30739,-12
30740,-10
30741,-9
30742,-10
30743,-12
30744,-8
30745,-1
30746,-1
30747,-9
30748,-14
30749,-9
30750,-4
30751,-4
30752,-7
30753,-10
30754,-10
30755,-9
30756,-11
30757,-10
30758,-1
30759,8
30760,4
30761,-4
30762,-3
30763,3
30764,-5
30765,-25
30766,-34
30767,-29
30768,-21
30769,-13
30770,-2
30771,5
30772,2
30773,-3
30774,2
30775,12
30776,20
30777,18
30778,8
30779,-3
30780,2
30781,22
30782,38
30783,37
30784,33
30785,40
30786,49
30787,51
30788,51
30789,58
30790,67
30791,69
30792,66
30793,67
30794,71
30795,72
30796,69
30797,64
30798,59
30799,53
30800,52
30801,57
30802,63
30803,63
30804,54
30805,47
30806,48
30807,52
30808,55
30809,52
30810,43
30811,34
30812,29
30813,26
30814,22
30815,18
30816,15
30817,9
30818,-1
30819,-9
30820,-12
30821,-13
30822,-10
30823,-7
30824,-6
30825,-7
30826,-6
30827,-4
30828,-5
30829,-7
30830,-2
30831,6
30832,7
30833,3
30834,5
30835,15
30836,24
30837,28
30838,31
30839,34
30840,35
30841,28
30842,16
30843,13
30844,23
30845,36
30846,39
30847,32
30848,26
30849,24
30850,22
30851,20
30852,22
30853,32
30854,41
30855,42
30856,36
30857,33
30858,34
30859,36
30860,36
30861,36
30862,35
30863,30
30864,26
30865,26
30866,27
30867,19
30868,9
30869,8
30870,11
30871,8
30872,4
30873,11
30874,21
30875,22
30876,20
30877,24
30878,27
30879,22
30880,12
30881,7
30882,5
30883,5
30884,7
30885,9
30886,8
30887,6
30888,7
30889,7
30890,2
30891,-7
30892,-13
30893,-11
30894,-7
30895,-5
30896,-8
30897,-9
30898,-6
30899,0
30900,6
30901,12
30902,16
30903,15
30904,13
30905,13
30906,12
30907,11
30908,15
30909,24
30910,28
30911,29
30912,36
30913,46
30914,49
30915,46
30916,48
30917,53
30918,49
30919,39
30920,31
30921,28
30922,25
30923,27
30924,31
30925,32
30926,28
30927,26
30928,26
30929,24
30930,26
30931,38
30932,52
30933,57
30934,50
30935,42
30936,42
30937,51
30938,59
30939,60
30940,54
30941,50
30942,49
30943,46
30944,39
30945,31
30946,26
30947,22
30948,20
30949,20
30950,17
30951,8
30952,-1
30953,-8
30954,-16
30955,-26
30956,-28
30957,-19
30958,-11
30959,-11
30960,-20
30961,-26
30962,-26
30963,-23
30964,-24
30965,-26
30966,-24
30967,-20
30968,-19
30969,-22
30970,-24
30971,-21
30972,-15
30973,-10
30974,-7
30975,-2
30976,3
30977,4
30978,2
30979,4
30980,8
30981,9
30982,10
30983,16
30984,22
30985,26
30986,28
30987,32
30988,36
30989,38
30990,39
30991,45
30992,50
30993,49
30994,45
30995,45
30996,47
30997,47
30998,44
30999,42
31000,43
31001,46
31002,45
31003,38
31004,28
31005,24
31006,27
31007,33
31008,33
31009,26
31010,19
31011,16
31012,13
31013,11
31014,11
31015,8
31016,0
31017,-2
31018,7
31019,18
31020,19
31021,10
31022,4
31023,5
31024,6
31025,6
31026,13
31027,24
31028,28
31029,26
31030,31
31031,38
31032,38
31033,38
31034,47
31035,60
31036,67
31037,67
31038,69
31039,77
31040,89
31041,97
31042,97
31043,96
31044,98
31045,104
31046,111
31047,113
31048,107
31049,104
31050,113
31051,127
31052,127
31053,114
31054,100
31055,98
31056,104
31057,111
31058,112
31059,106
31060,96
31061,89
31062,83
31063,72
31064,61
31065,62
31066,68
31067,66
31068,56
31069,51
31070,51
31071,47
31072,40
31073,37
31074,38
31075,39
31076,37
31077,35
31078,34
31079,34
31080,33
31081,34
31082,33
31083,31
31084,32
31085,35
31086,36
31087,35
31088,39
31089,47
31090,50
31091,49
31092,51
31093,59
31094,70
31095,76
31096,76
31097,73
31098,72
31099,71
31100,65
31101,60
31102,63
31103,70
31104,78
31105,87
31106,98
31107,107
31108,106
31109,97
31110,86
31111,81
31112,82
31113,83
31114,80
31115,79
31116,82
31117,86
31118,88
31119,85
31120,80
31121,74
31122,66
31123,53
31124,36
31125,25
31126,22
31127,21
31128,18
31129,13
31130,2
31131,-11
31132,-15
31133,-7
31134,4
31135,3
31136,-3
31137,-6
31138,-6
31139,-5
31140,-5
31141,-7
31142,-11
31143,-12
31144,-7
31145,-1
31146,0
31147,-1
31148,2
31149,8
31150,11
31151,7
31152,0
31153,-1
31154,5
31155,12
31156,16
31157,14
31158,10
31159,7
31160,6
31161,5
31162,6
31163,11
31164,15
31165,12
31166,10
31167,15
31168,23
31169,25
31170,22
31171,22
31172,30
31173,40
31174,48
31175,51
31176,54
31177,56
31178,55
31179,57
31180,61
31181,62
31182,58
31183,53
31184,49
31185,45
31186,42
31187,41
31188,39
31189,38
31190,32
31191,20
31192,8
31193,3
31194,8
31195,17
31196,26
31197,24
31198,15
31199,10
31200,12
31201,10
31202,5
31203,8
31204,19
31205,27
31206,23
31207,15
31208,17
31209,28
31210,35
31211,32
31212,26
31213,23
31214,18
31215,14
31216,16
31217,17
31218,11
31219,3
31220,5
31221,13
31222,17
31223,16
31224,14
31225,17
31226,18
31227,14
31228,13
31229,21
31230,31
31231,30
31232,23
31233,18
31234,20
31235,22
31236,23
31237,24
31238,22
31239,19
31240,18
31241,20
31242,21
31243,18
31244,12
31245,6
31246,4
31247,9
31248,16
31249,21
31250,23
31251,23
31252,22
31253,23
31254,27
31255,25
31256,19
31257,17
31258,19
31259,16
31260,12
31261,12
31262,12
31263,11
31264,13
31265,20
31266,27
31267,33
31268,41
31269,52
31270,62
31271,68
31272,73
31273,77
31274,76
31275,67
31276,63
31277,73
31278,88
31279,96
31280,98
31281,98
31282,94
31283,87
31284,82
31285,80
31286,83
31287,84
31288,80
31289,78
31290,81
31291,86
31292,85
31293,85
31294,91
31295,101
31296,110
31297,113
31298,106
31299,96
31300,91
31301,93
31302,100
31303,109
31304,115
31305,113
31306,105
31307,101
31308,103
31309,105
31310,102
31311,95
31312,92
31313,96
31314,101
31315,103
31316,102
31317,98
31318,90
31319,84
31320,82
31321,80
31322,77
31323,73
31324,70
31325,66
31326,60
31327,54
31328,51
31329,49
31330,47
31331,43
31332,39
31333,39
31334,42
31335,45
31336,49
31337,53
31338,54
31339,52
31340,52
31341,50
31342,44
31343,34
31344,27
31345,26
31346,30
31347,37
31348,45
31349,49
31350,52
31351,55
31352,56
31353,55
31354,56
31355,56
31356,53
31357,51
31358,54
31359,59
31360,64
31361,71
31362,74
31363,69
31364,64
31365,67
31366,70
31367,67
31368,63
31369,66
31370,70
31371,65
31372,56
31373,52
31374,55
31375,58
31376,54
31377,42
31378,33
31379,29
31380,30
31381,30
31382,23
31383,9
31384,1
31385,3
31386,2
31387,-6
31388,-12
31389,-11
31390,-11
31391,-17
31392,-27
31393,-32
31394,-27
31395,-20
31396,-21
31397,-27
31398,-26
31399,-23
31400,-25
31401,-32
31402,-32
31403,-25
31404,-20
31405,-18
31406,-13
31407,-5
31408,1
31409,5
31410,14
31411,23
31412,24
31413,24
31414,27
31415,33
31416,36
31417,34
31418,32
31419,38
31420,49
31421,53
31422,50
31423,47
31424,47
31425,47
31426,46
31427,47
31428,46
31429,47
31430,46
31431,38
31432,32
31433,34
31434,39
31435,38
31436,36
31437,34
31438,27
31439,15
31440,8
31441,8
31442,13
31443,13
31444,4
31445,-10
31446,-26
31447,-41
31448,-49
31449,-41
31450,-31
31451,-37
31452,-52
31453,-60
31454,-62
31455,-59
31456,-55
31457,-56
31458,-64
31459,-70
31460,-69
31461,-67
31462,-74
31463,-83
31464,-83
31465,-78
31466,-77
31467,-76
31468,-70
31469,-66
31470,-66
31471,-63
31472,-51
31473,-44
31474,-49
31475,-55
31476,-55
31477,-55
31478,-57
31479,-58
31480,-57
31481,-55
31482,-56
31483,-57
31484,-54
31485,-45
31486,-37
31487,-36
31488,-44
31489,-51
31490,-49
31491,-43
31492,-41
31493,-41
31494,-42
31495,-48
31496,-55
31497,-57
31498,-55
31499,-57
31500,-59
31501,-59
31502,-61
31503,-63
31504,-62
31505,-61
31506,-62
31507,-61
31508,-59
31509,-67
31510,-80
31511,-86
31512,-83
31513,-79
31514,-84
31515,-93
31516,-93
31517,-87
31518,-80
31519,-76
31520,-77
31521,-87
31522,-98
31523,-101
31524,-99
31525,-95
31526,-87
31527,-81
31528,-82
31529,-81
31530,-67
31531,-49
31532,-39
31533,-37
31534,-32
31535,-22
31536,-14
31537,-12
31538,-10
31539,-2
31540,8
31541,13
31542,13
31543,14
31544,17
31545,16
31546,13
31547,15
31548,25
31549,32
31550,29
31551,28
31552,37
31553,42
31554,37
31555,33
31556,33
31557,26
31558,15
31559,13
31560,23
31561,27
31562,16
31563,3
31564,4
31565,13
31566,15
31567,9
31568,4
31569,0
31570,-6
31571,-10
31572,-6
31573,-1
31574,-3
31575,-8
31576,-12
31577,-12
31578,-11
31579,-12
31580,-15
31581,-14
31582,-7
31583,-2
31584,-4
31585,-9
31586,-12
31587,-13
31588,-13
31589,-12
31590,-13
31591,-23
31592,-35
31593,-36
31594,-34
31595,-40
31596,-47
31597,-45
31598,-42
31599,-42
31600,-42
31601,-38
31602,-33
31603,-29
31604,-31
31605,-33
31606,-28
31607,-23
31608,-27
31609,-34
31610,-39
31611,-43
31612,-42
31613,-37
31614,-39
31615,-52
31616,-59
31617,-54
31618,-46
31619,-42
31620,-40
31621,-40
31622,-38
31623,-33
31624,-32
31625,-36
31626,-35
31627,-31
31628,-32
31629,-39
31630,-46
31631,-51
31632,-54
31633,-54
31634,-55
31635,-55
31636,-55
31637,-58
31638,-64
31639,-63
31640,-53
31641,-46
31642,-47
31643,-47
31644,-43
31645,-37
31646,-36
31647,-38
31648,-40
31649,-41
31650,-40
31651,-39
31652,-39
31653,-35
31654,-24
31655,-17
31656,-22
31657,-29
31658,-26
31659,-19
31660,-14
31661,-11
31662,-10
31663,-7
31664,-1
31665,1
31666,0
31667,4
31668,11
31669,12
31670,7
31671,4
31672,4
31673,4
31674,8
31675,9
31676,6
31677,2
31678,-2
31679,-8
31680,-13
31681,-14
31682,-18
31683,-22
31684,-19
31685,-14
31686,-15
31687,-24
31688,-37
31689,-44
31690,-42
31691,-36
31692,-37
31693,-40
31694,-41
31695,-44
31696,-51
31697,-57
31698,-58
31699,-56
31700,-58
31701,-65
31702,-75
31703,-80
31704,-82
31705,-84
31706,-82
31707,-73
31708,-64
31709,-62
31710,-64
31711,-63
31712,-59
31713,-57
31714,-53
31715,-40
31716,-24
31717,-21
31718,-33
31719,-47
31720,-47
31721,-37
31722,-29
31723,-28
31724,-24
31725,-15
31726,-6
31727,1
31728,13
31729,25
31730,25
31731,16
31732,13
31733,18
31734,23
31735,23
31736,18
31737,12
31738,7
31739,7
31740,7
31741,2
31742,-4
31743,-3
31744,3
31745,6
31746,4
31747,3
31748,2
31749,-3
31750,-11
31751,-17
31752,-19
31753,-15
31754,-6
31755,-4
31756,-17
31757,-34
31758,-37
31759,-29
31760,-22
31761,-22
31762,-21
31763,-23
31764,-27
31765,-31
31766,-32
31767,-35
31768,-40
31769,-41
31770,-38
31771,-34
31772,-28
31773,-26
31774,-27
31775,-23
31776,-9
31777,2
31778,0
31779,-6
31780,-5
31781,3
31782,10
31783,13
31784,7
31785,1
31786,4
31787,19
31788,37
31789,44
31790,37
31791,34
31792,45
31793,52
31794,42
31795,28
31796,26
31797,33
31798,37
31799,39
31800,38
31801,39
31802,45
31803,56
31804,60
31805,54
31806,42
31807,34
31808,31
31809,32
31810,35
31811,34
31812,28
31813,17
31814,5
31815,-4
31816,-8
31817,-10
31818,-13
31819,-16
31820,-15
31821,-15
31822,-24
31823,-36
31824,-40
31825,-41
31826,-48
31827,-57
31828,-61
31829,-57
31830,-52
31831,-55
31832,-66
31833,-70
31834,-67
31835,-64
31836,-64
31837,-63
31838,-60
31839,-56
31840,-48
31841,-36
31842,-24
31843,-14
31844,-15
31845,-27
31846,-35
31847,-33
31848,-28
31849,-26
31850,-19
31851,-12
31852,-7
31853,-1
31854,6
31855,12
31856,19
31857,25
31858,23
31859,16
31860,14
31861,21
31862,36
31863,47
31864,47
31865,38
31866,31
31867,29
31868,27
31869,24
31870,23
31871,20
31872,17
31873,13
31874,8
31875,6
31876,9
31877,5
31878,-6
31879,-13
31880,-12
31881,-8
31882,-2
31883,2
31884,1
31885,-3
31886,-12
31887,-24
31888,-26
31889,-17
31890,-16
31891,-32
31892,-47
31893,-48
31894,-40
31895,-34
31896,-32
31897,-37
31898,-46
31899,-53
31900,-56
31901,-54
31902,-47
31903,-39
31904,-39
31905,-48
31906,-51
31907,-46
31908,-45
31909,-52
31910,-57
31911,-53
31912,-49
31913,-51
31914,-50
31915,-44
31916,-40
31917,-38
31918,-32
31919,-29
31920,-36
31921,-46
31922,-47
31923,-37
31924,-31
31925,-40
31926,-53
31927,-61
31928,-62
31929,-59
31930,-52
31931,-47
31932,-53
31933,-63
31934,-69
31935,-72
31936,-78
31937,-89
31938,-100
31939,-105
31940,-102
31941,-99
31942,-101
31943,-101
31944,-99
31945,-100
31946,-106
31947,-109
31948,-114
31949,-121
31950,-124
31951,-122
31952,-123
31953,-127
31954,-129
31955,-128
31956,-127
31957,-127
31958,-130
31959,-133
31960,-130
31961,-124
31962,-122
31963,-123
31964,-119
31965,-111
31966,-105
31967,-102
31968,-106
31969,-114
31970,-115
31971,-105
31972,-92
31973,-84
31974,-81
31975,-82
31976,-87
31977,-93
31978,-101
31979,-108
31980,-112
31981,-115
31982,-118
31983,-116
31984,-108
31985,-103
31986,-102
31987,-100
31988,-96
31989,-91
31990,-87
31991,-84
31992,-80
31993,-83
31994,-94
31995,-104
31996,-101
31997,-91
31998,-87
31999,-83
32000,-75
32001,-70
32002,-76
32003,-87
32004,-93
32005,-91
32006,-85
32007,-82
32008,-79
32009,-70
32010,-58
32011,-54
32012,-54
32013,-55
32014,-56
32015,-56
32016,-47
32017,-33
32018,-26
32019,-33
32020,-41
32021,-39
32022,-27
32023,-17
32024,-17
32025,-23
32026,-27
32027,-29
32028,-24
32029,-15
32030,-8
32031,-5
32032,-3
32033,-2
32034,-2
32035,0
32036,6
32037,14
32038,20
32039,25
32040,30
32041,35
32042,37
32043,38
32044,44
32045,54
32046,57
32047,51
32048,48
32049,49
32050,50
32051,50
32052,47
32053,43
32054,41
32055,44
32056,47
32057,48
32058,49
32059,47
32060,44
32061,42
32062,42
32063,44
32064,46
32065,41
32066,30
32067,25
32068,25
32069,21
32070,14
32071,11
32072,13
32073,14
32074,8
32075,-3
32076,-10
32077,-10
32078,-8
32079,-12
32080,-19
32081,-19
32082,-16
32083,-14
32084,-14
32085,-10
32086,2
32087,12
32088,11
32089,5
32090,4
32091,5
32092,-1
32093,-9
32094,-15
32095,-18
32096,-17
32097,-14
32098,-13
32099,-12
32100,-9
32101,-4
32102,5
32103,16
32104,26
32105,34
32106,44
32107,57
32108,61
32109,58
32110,54
32111,54
32112,58
32113,61
32114,58
32115,49
32116,46
32117,53
32118,62
32119,70
32120,77
32121,77
32122,73
32123,70
32124,71
32125,71
32126,69
32127,65
32128,58
32129,50
32130,41
32131,34
32132,29
32133,30
32134,36
32135,33
32136,19
32137,8
32138,8
32139,11
32140,8
32141,0
32142,-3
32143,-1
32144,-4
32145,-16
32146,-27
32147,-28
32148,-19
32149,-12
32150,-8
32151,-6
32152,-4
32153,0
32154,7
32155,12
32156,17
32157,22
32158,26
32159,26
32160,30
32161,40
32162,48
32163,48
32164,47
32165,54
32166,65
32167,73
32168,76
32169,75
32170,76
32171,85
32172,95
32173,92
32174,82
32175,80
32176,83
32177,81
32178,77
32179,82
32180,93
32181,101
32182,101
32183,95
32184,85
32185,78
32186,75
32187,73
32188,69
32189,59
32190,45
32191,34
32192,32
32193,31
32194,24
32195,15
32196,9
32197,5
32198,5
32199,7
32200,0
32201,-12
32202,-17
32203,-11
32204,-4
32205,-2
32206,-1
32207,0
32208,-2
32209,-6
32210,-12
32211,-13
32212,-8
32213,-6
32214,-11
32215,-19
32216,-22
32217,-21
32218,-21
32219,-18
32220,-6
32221,10
32222,21
32223,24
32224,27
32225,31
32226,36
32227,38
32228,36
32229,35
32230,40
32231,48
32232,53
32233,56
32234,59
32235,63
32236,67
32237,73
32238,75
32239,75
32240,76
32241,79
32242,80
32243,76
32244,66
32245,56
32246,52
32247,53
32248,51
32249,47
32250,46
32251,46
32252,49
32253,56
32254,57
32255,47
32256,39
32257,42
32258,45
32259,39
32260,31
32261,29
32262,29
32263,32
32264,35
32265,36
32266,39
32267,45
32268,49
32269,50
32270,51
32271,49
32272,45
32273,44
32274,49
32275,53
32276,54
32277,54
32278,57
32279,62
32280,64
32281,61
32282,56
32283,53
32284,54
32285,58
32286,65
32287,67
32288,66
32289,68
32290,72
32291,70
32292,64
32293,68
32294,78
32295,84
32296,83
32297,81
32298,80
32299,80
32300,86
32301,97
32302,100
32303,95
32304,86
32305,78
32306,71
32307,68
32308,69
32309,72
32310,76
32311,80
32312,82
32313,83
32314,81
32315,74
32316,69
32317,68
32318,69
32319,68
32320,70
32321,72
32322,67
32323,58
32324,52
32325,49
32326,49
32327,53
32328,58
32329,61
32330,62
32331,58
32332,56
32333,61
32334,71
32335,75
32336,76
32337,80
32338,83
32339,83
32340,85
32341,89
32342,91
32343,91
32344,89
32345,84
32346,81
32347,81
32348,77
32349,69
32350,63
32351,62
32352,64
32353,62
32354,57
32355,57
32356,60
32357,62
32358,64
32359,63
32360,55
32361,46
32362,47
32363,56
32364,62
32365,59
32366,53
32367,56
32368,68
32369,79
32370,83
32371,91
32372,99
32373,102
32374,100
32375,97
32376,89
32377,79
32378,75
32379,70
32380,58
32381,50
32382,54
32383,64
32384,70
32385,67
32386,61
32387,60
32388,63
32389,55
32390,40
32391,36
32392,43
32393,48
32394,52
32395,58
32396,57
32397,50
32398,47
32399,53
32400,59
32401,59
32402,57
32403,53
32404,47
32405,38
32406,36
32407,41
32408,43
32409,36
32410,32
32411,37
32412,44
32413,48
32414,49
32415,48
32416,49
32417,53
32418,49
32419,39
32420,36
32421,40
32422,44
32423,49
32424,54
32425,54
32426,48
32427,41
32428,38
32429,44
32430,52
32431,51
32432,41
32433,39
32434,44
32435,45
32436,40
32437,36
32438,32
32439,27
32440,25
32441,23
32442,17
32443,7
32444,-3
32445,-11
32446,-16
32447,-20
32448,-24
32449,-29
32450,-41
32451,-56
32452,-57
32453,-45
32454,-42
32455,-54
32456,-66
32457,-72
32458,-77
32459,-75
32460,-69
32461,-64
32462,-61
32463,-59
32464,-60
32465,-58
32466,-49
32467,-43
32468,-44
32469,-46
32470,-39
32471,-23
32472,-10
32473,-8
32474,-10
32475,-9
32476,-8
32477,-8
32478,-5
32479,1
32480,4
32481,8
32482,13
32483,13
32484,6
32485,-2
32486,-9
32487,-12
32488,-11
32489,-10
32490,-9
32491,-7
32492,-12
32493,-25
32494,-35
32495,-38
32496,-44
32497,-55
32498,-61
32499,-55
32500,-47
32501,-46
32502,-51
32503,-56
32504,-55
32505,-56
32506,-61
32507,-63
32508,-63
32509,-68
32510,-76
32511,-78
32512,-77
32513,-78
32514,-83
32515,-85
32516,-84
32517,-86
32518,-95
32519,-101
32520,-100
32521,-101
32522,-108
32523,-108
32524,-99
32525,-97
32526,-100
32527,-97
32528,-90
32529,-89
32530,-92
32531,-89
32532,-84
32533,-80
32534,-78
32535,-74
32536,-67
32537,-63
32538,-63
32539,-64
32540,-60
32541,-55
32542,-49
32543,-42
32544,-44
32545,-53
32546,-53
32547,-42
32548,-35
32549,-33
32550,-23
32551,-12
32552,-20
32553,-39
32554,-42
32555,-28
32556,-17
32557,-19
32558,-26
32559,-30
32560,-32
32561,-35
32562,-40
32563,-50
32564,-63
32565,-71
32566,-73
32567,-76
32568,-80
32569,-83
32570,-86
32571,-92
32572,-102
32573,-109
32574,-108
32575,-103
32576,-102
32577,-105
