,0
23328,23
23329,35
23330,41
23331,41
23332,36
23333,29
23334,24
23335,21
23336,16
23337,8
23338,0
23339,-3
23340,-1
23341,0
23342,-10
23343,-19
23344,-15
23345,-8
23346,-15
23347,-24
23348,-24
23349,-24
23350,-32
23351,-37
23352,-34
23353,-31
23354,-32
23355,-34
23356,-35
23357,-32
23358,-29
23359,-30
23360,-27
23361,-15
23362,-4
23363,1
23364,4
23365,7
23366,8
23367,10
23368,16
23369,24
23370,30
23371,26
23372,16
23373,12
23374,19
23375,29
23376,35
23377,43
23378,51
23379,52
23380,49
23381,49
23382,48
23383,44
23384,45
23385,47
23386,46
23387,45
23388,45
23389,43
23390,38
23391,37
23392,39
23393,40
23394,38
23395,35
23396,34
23397,40
23398,48
23399,48
23400,41
23401,39
23402,41
23403,31
23404,14
23405,10
23406,17
23407,17
23408,8
23409,4
23410,4
23411,-5
23412,-21
23413,-28
23414,-24
23415,-23
23416,-29
23417,-39
23418,-48
23419,-50
23420,-50
23421,-55
23422,-59
23423,-59
23424,-61
23425,-67
23426,-72
23427,-77
23428,-84
23429,-85
23430,-80
23431,-84
23432,-95
23433,-98
23434,-88
23435,-75
23436,-66
23437,-62
23438,-64
23439,-68
23440,-67
23441,-63
23442,-61
23443,-63
23444,-68
23445,-69
23446,-63
23447,-56
23448,-54
23449,-56
23450,-58
23451,-63
23452,-70
23453,-75
23454,-79
23455,-82
23456,-81
23457,-74
23458,-68
23459,-63
23460,-63
23461,-71
23462,-77
23463,-75
23464,-72
23465,-75
23466,-81
23467,-81
23468,-76
23469,-70
23470,-65
23471,-66
23472,-67
23473,-65
23474,-63
23475,-67
23476,-71
23477,-70
23478,-71
23479,-77
23480,-81
23481,-83
23482,-91
23483,-97
23484,-89
23485,-76
23486,-74
23487,-81
23488,-83
23489,-80
23490,-75
23491,-70
23492,-65
23493,-61
23494,-56
23495,-56
23496,-60
23497,-57
23498,-51
23499,-53
23500,-61
23501,-66
23502,-66
23503,-60
23504,-50
23505,-45
23506,-48
23507,-53
23508,-56
23509,-53
23510,-41
23511,-29
23512,-25
23513,-26
23514,-21
23515,-16
23516,-17
23517,-20
23518,-25
23519,-31
23520,-32
23521,-26
23522,-21
23523,-20
23524,-24
23525,-33
23526,-45
23527,-55
23528,-63
23529,-75
23530,-87
23531,-89
23532,-83
23533,-78
23534,-85
23535,-99
23536,-110
23537,-113
23538,-111
23539,-110
23540,-112
23541,-121
23542,-129
23543,-132
23544,-132
23545,-130
23546,-126
23547,-125
23548,-128
23549,-135
23550,-140
23551,-136
23552,-123
23553,-111
23554,-109
23555,-113
23556,-111
23557,-104
23558,-98
23559,-99
23560,-101
23561,-95
23562,-84
23563,-77
23564,-76
23565,-71
23566,-62
23567,-59
23568,-61
23569,-65
23570,-69
23571,-71
23572,-67
23573,-60
23574,-57
23575,-59
23576,-63
23577,-60
23578,-46
23579,-36
23580,-46
23581,-61
23582,-59
23583,-45
23584,-37
23585,-40
23586,-49
23587,-57
23588,-60
23589,-64
23590,-67
23591,-64
23592,-62
23593,-68
23594,-74
23595,-68
23596,-61
23597,-67
23598,-81
23599,-90
23600,-90
23601,-89
23602,-90
23603,-90
23604,-86
23605,-86
23606,-97
23607,-108
23608,-113
23609,-115
23610,-117
23611,-114
23612,-105
23613,-98
23614,-95
23615,-94
23616,-88
23617,-77
23618,-72
23619,-76
23620,-75
23621,-64
23622,-55
23623,-56
23624,-59
23625,-57
23626,-49
23627,-43
23628,-38
23629,-34
23630,-31
23631,-34
23632,-33
23633,-18
23634,-1
23635,6
23636,7
23637,11
23638,15
23639,16
23640,20
23641,30
23642,42
23643,49
23644,51
23645,50
23646,45
23647,34
23648,21
23649,16
23650,16
23651,10
23652,1
23653,2
23654,5
23655,-3
23656,-13
23657,-14
23658,-5
23659,3
23660,1
23661,-9
23662,-16
23663,-12
23664,-5
23665,-5
23666,-9
23667,-10
23668,-7
23669,0
23670,9
23671,15
23672,21
23673,31
23674,35
23675,29
23676,22
23677,25
23678,32
23679,35
23680,36
23681,38
23682,41
23683,44
23684,45
23685,36
23686,25
23687,29
23688,45
23689,53
23690,48
23691,41
23692,34
23693,31
23694,37
23695,44
23696,46
23697,43
23698,43
23699,48
23700,56
23701,61
23702,61
23703,65
23704,75
23705,79
23706,77
23707,78
23708,80
23709,77
23710,76
23711,81
23712,83
23713,79
23714,72
23715,64
23716,58
23717,54
23718,50
23719,47
23720,51
23721,56
23722,51
23723,41
23724,38
23725,46
23726,62
23727,75
23728,75
23729,66
23730,65
23731,73
23732,77
23733,76
23734,72
23735,65
23736,56
23737,49
23738,49
23739,51
23740,50
23741,43
23742,39
23743,43
23744,49
23745,48
23746,41
23747,35
23748,36
23749,36
23750,32
23751,28
23752,36
23753,49
23754,53
23755,51
23756,49
23757,48
23758,50
23759,58
23760,65
23761,66
23762,65
23763,65
23764,68
23765,74
23766,80
23767,78
23768,70
23769,67
23770,67
23771,65
23772,63
23773,61
23774,59
23775,53
23776,44
23777,34
23778,29
23779,31
23780,31
23781,21
23782,9
23783,5
23784,4
23785,1
23786,-1
23787,0
23788,-1
23789,0
23790,9
23791,17
23792,12
23793,-2
23794,-13
23795,-14
23796,-8
23797,-2
23798,1
23799,-2
23800,-7
23801,-13
23802,-15
23803,-10
23804,-7
23805,-9
23806,-10
23807,-7
23808,0
23809,13
23810,26
23811,31
23812,29
23813,30
23814,29
23815,21
23816,17
23817,21
23818,24
23819,22
23820,23
23821,24
23822,22
23823,17
23824,10
23825,8
23826,15
23827,23
23828,28
23829,35
23830,43
23831,49
23832,55
23833,64
23834,67
23835,64
23836,65
23837,68
23838,65
23839,58
23840,55
23841,55
23842,56
23843,56
23844,50
23845,42
23846,39
23847,43
23848,48
23849,45
23850,38
23851,37
23852,43
23853,46
23854,44
23855,44
23856,44
23857,36
23858,26
23859,23
23860,29
23861,37
23862,41
23863,36
23864,32
23865,38
23866,49
23867,55
23868,55
23869,54
23870,54
23871,61
23872,74
23873,86
23874,89
23875,85
23876,80
23877,80
23878,82
23879,83
23880,85
23881,88
23882,86
23883,77
23884,72
23885,75
23886,82
23887,86
23888,83
23889,74
23890,73
23891,83
23892,86
23893,75
23894,66
23895,66
23896,63
23897,51
23898,41
23899,38
23900,36
23901,28
23902,19
23903,21
23904,24
23905,17
23906,6
23907,2
23908,6
23909,7
23910,7
23911,5
23912,-3
23913,-13
23914,-17
23915,-15
23916,-13
23917,-18
23918,-28
23919,-35
23920,-30
23921,-22
23922,-22
23923,-33
23924,-44
23925,-50
23926,-51
23927,-53
23928,-57
23929,-61
23930,-62
23931,-62
23932,-65
23933,-70
23934,-72
23935,-64
23936,-51
23937,-44
23938,-43
23939,-46
23940,-49
23941,-48
23942,-46
23943,-46
23944,-45
23945,-39
23946,-29
23947,-21
23948,-18
23949,-20
23950,-20
23951,-16
23952,-7
23953,0
23954,2
23955,0
23956,-10
23957,-23
23958,-26
23959,-19
23960,-15
23961,-19
23962,-24
23963,-27
23964,-33
23965,-37
23966,-34
23967,-32
23968,-36
23969,-42
23970,-40
23971,-34
23972,-37
23973,-46
23974,-47
23975,-43
23976,-46
23977,-55
23978,-58
23979,-59
23980,-60
23981,-60
23982,-58
23983,-58
23984,-57
23985,-56
23986,-54
23987,-51
23988,-44
23989,-35
23990,-28
23991,-22
23992,-12
23993,-2
23994,-2
23995,-8
23996,-14
23997,-15
23998,-12
23999,-7
24000,1
24001,5
24002,4
24003,2
24004,0
24005,-4
24006,-3
24007,4
24008,9
24009,10
24010,15
24011,26
24012,37
24013,41
24014,39
24015,36
24016,37
24017,39
24018,38
24019,40
24020,46
24021,45
24022,36
24023,36
24024,49
24025,61
24026,66
24027,69
24028,73
24029,75
24030,73
24031,72
24032,67
24033,58
24034,48
24035,44
24036,51
24037,58
24038,57
24039,47
24040,36
24041,29
24042,28
24043,32
24044,38
24045,40
24046,38
24047,34
24048,29
24049,28
24050,35
24051,47
24052,54
24053,54
24054,55
24055,55
24056,51
24057,45
24058,43
24059,47
24060,54
24061,60
24062,62
24063,59
24064,52
24065,49
24066,57
24067,70
24068,75
24069,70
24070,63
24071,61
24072,67
24073,77
24074,80
24075,75
24076,72
24077,76
24078,78
24079,77
24080,76
24081,80
24082,85
24083,86
24084,81
24085,74
24086,67
24087,56
24088,45
24089,40
24090,36
24091,33
24092,34
24093,37
24094,37
24095,40
24096,50
24097,58
24098,57
24099,54
24100,52
24101,57
24102,67
24103,76
24104,79
24105,81
24106,86
24107,89
24108,89
24109,89
24110,89
24111,88
24112,89
24113,89
24114,88
24115,92
24116,99
24117,102
24118,100
24119,93
24120,82
24121,77
24122,86
24123,101
24124,109
24125,112
24126,114
24127,112
24128,109
24129,111
24130,113
24131,107
24132,94
24133,87
24134,88
24135,91
24136,92
24137,93
24138,94
24139,95
24140,96
24141,96
24142,95
24143,95
24144,95
24145,91
24146,83
24147,81
24148,89
24149,98
24150,98
24151,90
24152,86
24153,90
24154,91
24155,84
24156,72
24157,61
24158,55
24159,54
24160,55
24161,52
24162,46
24163,42
24164,41
24165,43
24166,46
24167,44
24168,39
24169,39
24170,40
24171,33
24172,21
24173,18
24174,24
24175,29
24176,30
24177,30
24178,29
24179,28
24180,24
24181,15
24182,9
24183,9
24184,15
24185,22
24186,32
24187,40
24188,46
24189,49
24190,48
24191,43
24192,43
24193,46
24194,44
24195,36
24196,26
24197,20
24198,26
24199,38
24200,44
24201,39
24202,34
24203,33
24204,32
24205,26
24206,18
24207,13
24208,17
24209,27
24210,35
24211,39
24212,39
24213,36
24214,39
24215,49
24216,56
24217,55
24218,53
24219,52
24220,42
24221,28
24222,23
24223,27
24224,27
24225,21
24226,14
24227,12
24228,14
24229,18
24230,22
24231,24
24232,26
24233,33
24234,43
24235,43
24236,32
24237,23
24238,24
24239,30
24240,34
24241,40
24242,46
24243,45
24244,38
24245,39
24246,47
24247,54
24248,54
24249,51
24250,49
24251,48
24252,48
24253,49
24254,54
24255,59
24256,62
24257,62
24258,60
24259,59
24260,62
24261,64
24262,65
24263,69
24264,79
24265,88
24266,92
24267,92
24268,91
24269,91
24270,96
24271,102
24272,102
24273,97
24274,94
24275,98
24276,101
24277,96
24278,88
24279,85
24280,86
24281,83
24282,79
24283,78
24284,74
24285,62
24286,47
24287,45
24288,51
24289,53
24290,48
24291,45
24292,49
24293,55
24294,56
24295,54
24296,51
24297,49
24298,47
24299,48
24300,52
24301,62
24302,71
24303,76
24304,75
24305,74
24306,74
24307,69
24308,62
24309,64
24310,78
24311,90
24312,86
24313,76
24314,71
24315,71
24316,70
24317,72
24318,77
24319,79
24320,76
24321,71
24322,73
24323,78
24324,79
24325,71
24326,62
24327,61
24328,69
24329,79
24330,78
24331,65
24332,52
24333,49
24334,48
24335,42
24336,35
24337,33
24338,33
24339,28
24340,20
24341,14
24342,9
24343,6
24344,8
24345,16
24346,22
24347,18
24348,6
24349,-1
24350,2
24351,6
24352,3
24353,-3
24354,-2
24355,3
24356,-1
24357,-14
24358,-21
24359,-14
24360,-3
24361,-11
24362,-32
24363,-44
24364,-40
24365,-32
24366,-30
24367,-29
24368,-24
24369,-20
24370,-19
24371,-18
24372,-17
24373,-13
24374,-3
24375,10
24376,19
24377,19
24378,16
24379,19
24380,32
24381,40
24382,33
24383,22
24384,24
24385,30
24386,24
24387,10
24388,4
24389,5
24390,1
24391,-14
24392,-29
24393,-30
24394,-24
24395,-26
24396,-33
24397,-32
24398,-25
24399,-22
24400,-27
24401,-33
24402,-36
24403,-38
24404,-36
24405,-36
24406,-38
24407,-42
24408,-46
24409,-51
24410,-58
24411,-65
24412,-66
24413,-59
24414,-53
24415,-54
24416,-59
24417,-60
24418,-57
24419,-51
24420,-43
24421,-41
24422,-48
24423,-60
24424,-69
24425,-71
24426,-72
24427,-74
24428,-76
24429,-75
24430,-71
24431,-68
24432,-66
24433,-64
24434,-61
24435,-56
24436,-51
24437,-49
24438,-52
24439,-57
24440,-61
24441,-61
24442,-60
24443,-59
24444,-58
24445,-59
24446,-62
24447,-65
24448,-63
24449,-58
24450,-50
24451,-41
24452,-38
24453,-42
24454,-43
24455,-35
24456,-25
24457,-27
24458,-35
24459,-36
24460,-29
24461,-27
24462,-34
24463,-42
24464,-43
24465,-39
24466,-39
24467,-45
24468,-53
24469,-58
24470,-57
24471,-50
24472,-45
24473,-43
24474,-46
24475,-49
24476,-52
24477,-50
24478,-42
24479,-34
24480,-33
24481,-33
24482,-29
24483,-22
24484,-22
24485,-28
24486,-28
24487,-23
24488,-16
24489,-8
24490,1
24491,7
24492,4
24493,-4
24494,-9
24495,-9
24496,-7
24497,0
24498,9
24499,15
24500,14
24501,11
24502,14
24503,23
24504,30
24505,35
24506,38
24507,39
24508,39
24509,45
24510,50
24511,51
24512,48
24513,45
24514,43
24515,40
24516,36
24517,33
24518,34
24519,38
24520,37
24521,31
24522,27
24523,28
24524,30
24525,31
24526,30
24527,30
24528,31
24529,28
24530,18
24531,8
24532,8
24533,12
24534,15
24535,14
24536,12
24537,11
24538,9
24539,4
24540,-5
24541,-14
24542,-17
24543,-19
24544,-24
24545,-27
24546,-25
24547,-27
24548,-34
24549,-43
24550,-42
24551,-32
24552,-28
24553,-37
24554,-54
24555,-67
24556,-73
24557,-73
24558,-69
24559,-67
24560,-68
24561,-66
24562,-63
24563,-62
24564,-59
24565,-46
24566,-32
24567,-30
24568,-40
24569,-48
24570,-50
24571,-54
24572,-58
24573,-54
24574,-46
24575,-44
24576,-54
24577,-63
24578,-61
24579,-55
24580,-54
24581,-57
24582,-58
24583,-55
24584,-49
24585,-44
24586,-45
24587,-50
24588,-54
24589,-55
24590,-55
24591,-55
24592,-55
24593,-61
24594,-73
24595,-80
24596,-75
24597,-72
24598,-78
24599,-84
24600,-79
24601,-70
24602,-66
24603,-68
24604,-68
24605,-61
24606,-58
24607,-63
24608,-69
24609,-67
24610,-59
24611,-48
24612,-42
24613,-46
24614,-53
24615,-49
24616,-37
24617,-30
24618,-28
24619,-27
24620,-26
24621,-28
24622,-26
24623,-16
24624,-2
24625,5
24626,-1
24627,-9
24628,-11
24629,-9
24630,-10
24631,-12
24632,-11
24633,-8
24634,-3
24635,3
24636,7
24637,9
24638,12
24639,18
24640,19
24641,13
24642,4
24643,2
24644,6
24645,10
24646,7
24647,5
24648,6
24649,-2
24650,-22
24651,-38
24652,-38
24653,-29
24654,-26
24655,-34
24656,-41
24657,-42
24658,-42
24659,-45
24660,-47
24661,-48
24662,-52
24663,-59
24664,-63
24665,-63
24666,-65
24667,-72
24668,-78
24669,-76
24670,-66
24671,-62
24672,-70
24673,-81
24674,-84
24675,-78
24676,-70
24677,-65
24678,-61
24679,-55
24680,-52
24681,-60
24682,-69
24683,-74
24684,-76
24685,-82
24686,-88
24687,-89
24688,-87
24689,-86
24690,-86
24691,-83
24692,-77
24693,-70
24694,-67
24695,-64
24696,-60
24697,-57
24698,-58
24699,-59
24700,-56
24701,-51
24702,-50
24703,-56
24704,-67
24705,-79
24706,-88
24707,-91
24708,-87
24709,-79
24710,-73
24711,-73
24712,-78
24713,-83
24714,-88
24715,-95
24716,-108
24717,-117
24718,-117
24719,-111
24720,-107
24721,-108
24722,-113
24723,-123
24724,-136
24725,-148
24726,-154
24727,-151
24728,-145
24729,-140
24730,-132
24731,-122
24732,-121
24733,-129
24734,-132
24735,-124
24736,-110
24737,-98
24738,-90
24739,-82
24740,-73
24741,-64
24742,-58
24743,-52
24744,-48
24745,-50
24746,-50
24747,-45
24748,-36
24749,-26
24750,-13
24751,-2
24752,0
24753,0
24754,-1
24755,-2
24756,1
24757,14
24758,26
24759,30
24760,29
24761,27
24762,28
24763,32
24764,37
24765,40
24766,41
24767,39
24768,39
24769,46
24770,52
24771,46
24772,34
24773,32
24774,38
24775,39
24776,41
24777,46
24778,51
24779,51
24780,48
24781,52
24782,61
24783,64
24784,54
24785,37
24786,30
24787,30
24788,30
24789,28
24790,28
24791,25
24792,17
24793,13
24794,19
24795,32
24796,41
24797,41
24798,39
24799,46
24800,57
24801,64
24802,67
24803,74
24804,85
24805,94
24806,97
24807,96
24808,93
24809,90
24810,89
24811,89
24812,95
24813,108
24814,121
24815,127
24816,132
24817,141
24818,150
24819,152
24820,152
24821,153
24822,157
24823,161
24824,160
24825,156
24826,154
24827,153
24828,153
24829,157
24830,162
24831,165
24832,165
24833,164
24834,164
24835,163
24836,161
24837,157
24838,150
24839,146
24840,145
24841,143
24842,141
24843,142
24844,145
24845,146
24846,142
24847,136
24848,132
24849,131
24850,132
24851,128
24852,123
24853,116
24854,108
24855,100
24856,91
24857,86
24858,88
24859,94
24860,94
24861,88
24862,84
24863,87
24864,88
24865,79
24866,68
24867,64
24868,67
24869,67
24870,66
24871,70
24872,71
24873,60
24874,44
24875,38
24876,45
24877,52
24878,53
24879,51
24880,52
24881,53
24882,49
24883,41
24884,32
24885,22
24886,14
24887,14
24888,15
24889,9
24890,-2
24891,-9
24892,-9
24893,-6
24894,-10
24895,-20
24896,-25
24897,-23
24898,-20
24899,-24
24900,-34
24901,-43
24902,-46
24903,-40
24904,-35
24905,-36
24906,-43
24907,-51
24908,-53
24909,-51
24910,-49
24911,-48
24912,-47
24913,-48
24914,-53
24915,-53
24916,-46
24917,-41
24918,-42
24919,-43
24920,-41
24921,-38
24922,-37
24923,-38
24924,-37
24925,-32
24926,-27
24927,-28
24928,-32
24929,-33
24930,-31
24931,-22
24932,-9
24933,-1
24934,1
24935,1
24936,0
24937,-1
24938,2
24939,8
24940,11
24941,12
24942,14
24943,15
24944,18
24945,27
24946,36
24947,38
24948,36
24949,32
24950,34
24951,42
24952,50
24953,53
24954,59
24955,68
24956,74
24957,80
24958,89
24959,94
24960,94
24961,92
24962,93
24963,95
24964,100
24965,100
24966,91
24967,80
24968,79
24969,85
24970,95
24971,104
24972,109
24973,109
24974,107
24975,106
24976,107
24977,109
24978,109
24979,107
24980,106
24981,107
24982,106
24983,106
24984,108
24985,111
24986,115
24987,127
24988,142
24989,143
24990,128
24991,114
24992,114
24993,124
24994,132
24995,133
24996,135
24997,139
24998,141
24999,137
25000,135
25001,140
25002,146
25003,149
25004,147
25005,144
25006,140
25007,136
25008,134
25009,136
25010,139
25011,139
25012,136
25013,136
25014,142
25015,144
25016,137
25017,125
25018,113
25019,102
25020,92
25021,90
25022,94
25023,95
25024,85
25025,69
25026,57
25027,53
25028,55
25029,54
25030,51
25031,49
25032,51
25033,52
25034,48
25035,38
25036,28
25037,24
25038,23
25039,21
25040,17
25041,18
25042,22
25043,20
25044,11
25045,3
25046,0
25047,-2
25048,-10
25049,-20
25050,-27
25051,-25
25052,-17
25053,-9
25054,-6
25055,-7
25056,-7
25057,-3
25058,2
25059,-2
25060,-12
25061,-14
25062,-7
25063,-1
25064,-1
25065,-2
25066,-3
25067,-5
25068,-4
25069,1
25070,4
25071,3
25072,1
25073,3
25074,4
25075,-3
25076,-10
25077,-5
25078,5
25079,2
25080,-12
25081,-24
25082,-28
25083,-30
25084,-31
25085,-31
25086,-31
25087,-33
25088,-37
25089,-41
25090,-42
25091,-44
25092,-48
25093,-45
25094,-35
25095,-31
25096,-40
25097,-48
25098,-46
25099,-37
25100,-29
25101,-26
25102,-24
25103,-22
25104,-20
25105,-19
25106,-18
25107,-20
25108,-26
25109,-27
25110,-19
25111,-9
25112,-3
25113,4
25114,11
25115,11
25116,5
25117,4
25118,14
25119,28
25120,35
25121,39
25122,48
25123,56
25124,57
25125,53
25126,51
25127,50
25128,50
25129,54
25130,60
25131,62
25132,61
25133,59
25134,58
25135,55
25136,50
25137,45
25138,42
25139,41
25140,38
25141,31
25142,24
25143,20
25144,23
25145,27
25146,25
25147,19
25148,16
25149,14
25150,5
25151,-6
25152,-10
25153,-11
25154,-18
25155,-33
25156,-43
25157,-43
25158,-42
25159,-47
25160,-53
25161,-52
25162,-48
25163,-47
25164,-51
25165,-61
25166,-70
25167,-73
25168,-70
25169,-67
25170,-68
25171,-73
25172,-75
25173,-76
25174,-77
25175,-77
25176,-75
25177,-75
25178,-79
25179,-82
25180,-88
25181,-96
25182,-99
25183,-92
25184,-87
25185,-89
25186,-88
25187,-77
25188,-63
25189,-54
25190,-54
25191,-56
25192,-59
25193,-62
25194,-63
25195,-60
25196,-60
25197,-67
25198,-75
25199,-72
25200,-64
25201,-55
25202,-46
25203,-45
25204,-49
25205,-49
25206,-43
25207,-38
25208,-36
25209,-34
25210,-31
25211,-26
25212,-25
25213,-27
25214,-29
25215,-30
25216,-33
25217,-37
25218,-39
25219,-43
25220,-48
25221,-49
25222,-46
25223,-43
25224,-42
25225,-48
25226,-58
25227,-57
25228,-45
25229,-36
25230,-37
25231,-40
25232,-41
25233,-38
25234,-32
25235,-29
25236,-31
25237,-35
25238,-39
25239,-39
25240,-32
25241,-34
25242,-45
25243,-48
25244,-41
25245,-38
25246,-38
25247,-31
25248,-20
25249,-14
25250,-12
25251,-12
25252,-11
25253,-4
25254,-2
25255,-5
25256,-7
25257,-6
25258,-9
25259,-17
25260,-26
25261,-32
25262,-32
25263,-28
25264,-31
25265,-34
25266,-29
25267,-23
25268,-27
25269,-33
25270,-37
25271,-41
25272,-41
25273,-35
25274,-29
25275,-28
25276,-33
25277,-48
25278,-64
25279,-74
25280,-81
25281,-85
25282,-83
25283,-82
25284,-91
25285,-104
25286,-115
25287,-122
25288,-128
25289,-134
25290,-139
25291,-136
25292,-131
25293,-136
25294,-146
25295,-150
25296,-148
25297,-147
25298,-148
25299,-150
25300,-153
25301,-154
25302,-156
25303,-160
25304,-163
25305,-159
25306,-153
25307,-145
25308,-141
25309,-143
25310,-145
25311,-142
25312,-135
25313,-126
25314,-117
25315,-111
25316,-109
25317,-110
25318,-119
25319,-132
25320,-135
25321,-127
25322,-122
25323,-125
25324,-127
25325,-124
25326,-119
25327,-117
25328,-115
25329,-111
25330,-107
25331,-112
25332,-124
25333,-133
25334,-140
25335,-149
25336,-157
25337,-163
25338,-170
25339,-179
25340,-185
25341,-189
25342,-189
25343,-184
25344,-185
25345,-197
25346,-211
25347,-214
25348,-206
25349,-198
25350,-194
25351,-196
25352,-199
25353,-202
25354,-206
25355,-207
25356,-203
25357,-200
25358,-203
25359,-211
25360,-217
25361,-217
25362,-212
25363,-208
25364,-209
25365,-210
25366,-206
25367,-202
25368,-201
25369,-199
25370,-192
25371,-186
25372,-184
25373,-180
25374,-170
25375,-159
25376,-153
25377,-155
25378,-158
25379,-155
25380,-147
25381,-144
25382,-148
25383,-154
25384,-157
25385,-155
25386,-157
25387,-167
25388,-173
25389,-169
25390,-168
25391,-177
25392,-180
25393,-171
25394,-164
25395,-172
25396,-185
25397,-195
25398,-202
25399,-213
25400,-224
25401,-225
25402,-219
25403,-220
25404,-227
25405,-229
25406,-227
25407,-227
25408,-224
25409,-217
25410,-217
25411,-222
25412,-225
25413,-230
25414,-236
25415,-231
25416,-217
25417,-211
25418,-219
25419,-228
25420,-224
25421,-213
25422,-211
25423,-219
25424,-216
25425,-202
25426,-191
25427,-184
25428,-172
25429,-163
25430,-161
25431,-156
25432,-146
25433,-140
25434,-135
25435,-126
25436,-118
25437,-116
25438,-110
25439,-99
25440,-89
25441,-86
25442,-85
25443,-77
25444,-70
25445,-74
25446,-83
25447,-80
25448,-72
25449,-74
25450,-80
25451,-86
25452,-95
25453,-107
25454,-109
25455,-100
25456,-91
25457,-87
25458,-86
25459,-85
25460,-83
25461,-83
25462,-85
25463,-91
25464,-98
25465,-103
25466,-99
25467,-95
25468,-95
25469,-96
25470,-96
25471,-99
25472,-102
25473,-99
25474,-90
25475,-86
25476,-88
25477,-93
25478,-91
25479,-82
25480,-75
25481,-75
25482,-80
25483,-80
25484,-71
25485,-62
25486,-65
