,0
9568,0
9569,0
9570,0
9571,0
9572,0
9573,0
9574,0
9575,0
9576,0
9577,0
9578,0
9579,0
9580,0
9581,0
9582,0
9583,0
9584,0
9585,0
9586,0
9587,0
9588,0
9589,0
9590,0
9591,0
9592,0
9593,0
9594,0
9595,0
9596,0
9597,0
9598,0
9599,0
9600,0
9601,0
9602,0
9603,0
9604,0
9605,0
9606,0
9607,0
9608,0
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,0
9688,0
9689,0
9690,0
9691,0
9692,0
9693,0
9694,0
9695,0
9696,0
9697,0
9698,0
9699,0
9700,0
9701,0
9702,0
9703,0
9704,0
9705,0
9706,0
9707,0
9708,0
9709,0
9710,0
9711,0
9712,0
9713,0
9714,0
9715,0
9716,0
9717,0
9718,0
9719,0
9720,0
9721,0
9722,0
9723,0
9724,0
9725,0
9726,0
9727,0
9728,0
9729,0
9730,0
9731,0
9732,0
9733,0
9734,0
9735,0
9736,0
9737,0
9738,0
9739,0
9740,0
9741,0
9742,0
9743,0
9744,0
9745,0
9746,0
9747,0
9748,0
9749,0
9750,0
9751,0
9752,0
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,0
9832,0
9833,0
9834,0
9835,0
9836,0
9837,0
9838,0
9839,0
9840,0
9841,0
9842,0
9843,0
9844,0
9845,0
9846,0
9847,0
9848,0
9849,0
9850,0
9851,0
9852,0
9853,0
9854,0
9855,0
9856,0
9857,0
9858,0
9859,0
9860,0
9861,0
9862,0
9863,0
9864,0
9865,0
9866,0
9867,0
9868,0
9869,0
9870,0
9871,0
9872,0
9873,0
9874,0
9875,0
9876,0
9877,0
9878,0
9879,0
9880,0
9881,0
9882,0
9883,0
9884,0
9885,0
9886,0
9887,0
9888,0
9889,0
9890,0
9891,0
9892,0
9893,0
9894,0
9895,0
9896,0
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,0
9976,0
9977,0
9978,0
9979,0
9980,0
9981,0
9982,0
9983,0
9984,0
9985,0
9986,0
9987,0
9988,0
9989,0
9990,0
9991,0
9992,0
9993,0
9994,0
9995,0
9996,0
9997,0
9998,0
9999,0
10000,0
10001,0
10002,0
10003,0
10004,0
10005,0
10006,0
10007,0
10008,0
10009,0
10010,0
10011,0
10012,0
10013,0
10014,0
10015,0
10016,0
10017,0
10018,0
10019,0
10020,0
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,0
10036,0
10037,0
10038,0
10039,0
10040,0
10041,0
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,0
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,0
10146,0
10147,0
10148,0
10149,0
10150,0
10151,0
10152,0
10153,0
10154,0
10155,0
10156,0
10157,0
10158,0
10159,0
10160,0
10161,0
10162,0
10163,0
10164,0
10165,0
10166,0
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,0
10177,0
10178,0
10179,0
10180,0
10181,0
10182,0
10183,0
10184,0
10185,0
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,0
10263,0
10264,0
10265,0
10266,0
10267,0
10268,0
10269,0
10270,0
10271,0
10272,0
10273,0
10274,0
10275,0
10276,0
10277,0
10278,0
10279,0
10280,0
10281,0
10282,0
10283,0
10284,0
10285,0
10286,0
10287,0
10288,0
10289,0
10290,0
10291,0
10292,0
10293,0
10294,0
10295,0
10296,0
10297,0
10298,0
10299,0
10300,0
10301,0
10302,0
10303,0
10304,0
10305,0
10306,0
10307,0
10308,0
10309,0
10310,0
10311,0
10312,0
10313,0
10314,0
10315,0
10316,0
10317,0
10318,0
10319,0
10320,0
10321,0
10322,0
10323,0
10324,0
10325,0
10326,0
10327,0
10328,0
10329,0
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,0
10407,0
10408,0
10409,0
10410,0
10411,0
10412,0
10413,0
10414,0
10415,0
10416,0
10417,0
10418,0
10419,0
10420,0
10421,0
10422,0
10423,0
10424,0
10425,0
10426,0
10427,0
10428,0
10429,0
10430,0
10431,0
10432,0
10433,0
10434,0
10435,0
10436,0
10437,0
10438,0
10439,0
10440,0
10441,0
10442,0
10443,0
10444,0
10445,0
10446,0
10447,0
10448,0
10449,0
10450,0
10451,0
10452,0
10453,0
10454,0
10455,0
10456,0
10457,0
10458,0
10459,0
10460,0
10461,0
10462,0
10463,0
10464,0
10465,0
10466,0
10467,0
10468,0
10469,0
10470,0
10471,0
10472,0
10473,0
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,0
10551,0
10552,0
10553,0
10554,0
10555,0
10556,0
10557,0
10558,0
10559,0
10560,0
10561,0
10562,0
10563,0
10564,0
10565,0
10566,0
10567,0
10568,0
10569,0
10570,0
10571,0
10572,0
10573,0
10574,0
10575,0
10576,0
10577,0
10578,0
10579,0
10580,0
10581,0
10582,0
10583,0
10584,0
10585,0
10586,0
10587,0
10588,0
10589,0
10590,0
10591,0
10592,0
10593,0
10594,0
10595,0
10596,0
10597,0
10598,0
10599,0
10600,0
10601,0
10602,0
10603,0
10604,0
10605,0
10606,0
10607,0
10608,0
10609,0
10610,0
10611,0
10612,0
10613,0
10614,0
10615,0
10616,0
10617,0
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,0
10695,0
10696,0
10697,0
10698,0
10699,0
10700,0
10701,0
10702,0
10703,0
10704,0
10705,0
10706,0
10707,0
10708,0
10709,0
10710,0
10711,0
10712,0
10713,0
10714,0
10715,0
10716,0
10717,0
10718,0
10719,0
10720,0
10721,0
10722,0
10723,0
10724,0
10725,0
10726,0
10727,0
10728,0
10729,0
10730,0
10731,0
10732,0
10733,0
10734,0
10735,0
10736,0
10737,0
10738,0
10739,0
10740,0
10741,0
10742,0
10743,0
10744,0
10745,0
10746,0
10747,0
10748,0
10749,0
10750,0
10751,0
10752,0
10753,0
10754,0
10755,0
10756,0
10757,0
10758,0
10759,0
10760,0
10761,0
10762,0
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,0
10839,0
10840,0
10841,0
10842,0
10843,0
10844,0
10845,0
10846,0
10847,0
10848,0
10849,0
10850,0
10851,0
10852,0
10853,0
10854,0
10855,0
10856,0
10857,0
10858,0
10859,0
10860,0
10861,0
10862,0
10863,0
10864,0
10865,0
10866,0
10867,0
10868,0
10869,0
10870,0
10871,0
10872,0
10873,0
10874,0
10875,0
10876,0
10877,0
10878,0
10879,0
10880,0
10881,0
10882,0
10883,0
10884,0
10885,0
10886,0
10887,0
10888,0
10889,0
10890,0
10891,0
10892,0
10893,0
10894,0
10895,0
10896,0
10897,0
10898,0
10899,0
10900,0
10901,0
10902,0
10903,0
10904,0
10905,0
10906,0
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,0
10982,0
10983,0
10984,0
10985,0
10986,0
10987,0
10988,0
10989,0
10990,0
10991,0
10992,0
10993,0
10994,0
10995,0
10996,0
10997,0
10998,0
10999,0
11000,0
11001,0
11002,0
11003,0
11004,0
11005,0
11006,0
11007,0
11008,0
11009,0
11010,0
11011,0
11012,0
11013,0
11014,0
11015,0
11016,0
11017,0
11018,0
11019,0
11020,0
11021,0
11022,0
11023,0
11024,0
11025,0
11026,0
11027,0
11028,0
11029,0
11030,0
11031,0
11032,0
11033,0
11034,0
11035,0
11036,0
11037,0
11038,0
11039,0
11040,0
11041,0
11042,0
11043,0
11044,0
11045,0
11046,0
11047,0
11048,0
11049,0
11050,0
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,0
11126,0
11127,0
11128,0
11129,0
11130,0
11131,0
11132,0
11133,0
11134,0
11135,0
11136,0
11137,0
11138,0
11139,0
11140,0
11141,0
11142,0
11143,0
11144,0
11145,0
11146,0
11147,0
11148,0
11149,0
11150,0
11151,0
11152,0
11153,0
11154,0
11155,0
11156,0
11157,0
11158,0
11159,0
11160,0
11161,0
11162,0
11163,0
11164,0
11165,0
11166,0
11167,0
11168,0
11169,0
11170,0
11171,0
11172,0
11173,0
11174,0
11175,0
11176,0
11177,0
11178,0
11179,0
11180,0
11181,0
11182,0
11183,0
11184,0
11185,0
11186,0
11187,0
11188,0
11189,0
11190,0
11191,0
11192,0
11193,0
11194,0
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,0
11270,0
11271,0
11272,0
11273,0
11274,0
11275,0
11276,0
11277,0
11278,0
11279,0
11280,0
11281,0
11282,0
11283,0
11284,0
11285,0
11286,0
11287,0
11288,0
11289,0
11290,0
11291,0
11292,0
11293,0
11294,0
11295,0
11296,0
11297,0
11298,0
11299,0
11300,0
11301,0
11302,0
11303,0
11304,0
11305,0
11306,0
11307,0
11308,0
11309,0
11310,0
11311,0
11312,0
11313,0
11314,0
11315,0
11316,0
11317,0
11318,0
11319,0
11320,0
11321,0
11322,0
11323,0
11324,0
11325,0
11326,0
11327,0
11328,0
11329,0
11330,0
11331,0
11332,1
11333,0
11334,0
11335,0
11336,-1
11337,0
11338,0
11339,0
11340,0
11341,0
11342,0
11343,-1
11344,0
11345,-1
11346,-1
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,-1
11357,0
11358,0
11359,0
11360,-1
11361,0
11362,0
11363,0
11364,1
11365,0
11366,0
11367,-1
11368,-1
11369,-1
11370,0
11371,1
11372,0
11373,0
11374,-1
11375,0
11376,-1
11377,0
11378,0
11379,0
11380,1
11381,0
11382,1
11383,1
11384,0
11385,1
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,-1
11399,0
11400,-1
11401,-1
11402,0
11403,-1
11404,0
11405,0
11406,0
11407,1
11408,1
11409,1
11410,0
11411,0
11412,-1
11413,0
11414,1
11415,1
11416,1
11417,-1
11418,0
11419,-2
11420,-1
11421,0
11422,0
11423,2
11424,1
11425,0
11426,0
11427,2
11428,1
11429,0
11430,1
11431,0
11432,0
11433,-1
11434,-1
11435,0
11436,2
11437,5
11438,3
11439,-2
11440,3
11441,1
11442,0
11443,1
11444,-2
11445,1
11446,0
11447,5
11448,-2
11449,-5
11450,-2
11451,-11
11452,-11
11453,-12
11454,14
11455,20
11456,10
11457,12
11458,4
11459,2
11460,7
11461,-7
11462,0
11463,-4
11464,-1
11465,-4
11466,-7
11467,3
11468,-3
11469,8
11470,1
11471,-8
11472,5
11473,2
11474,5
11475,0
11476,-4
11477,6
11478,-1
11479,-2
11480,-3
11481,-2
11482,-2
11483,-4
11484,-1
11485,-1
11486,-3
11487,-3
11488,1
11489,0
11490,0
11491,3
11492,2
11493,1
11494,1
11495,-1
11496,-2
11497,-2
11498,-1
11499,1
11500,1
11501,3
11502,2
11503,-2
11504,-1
11505,-4
11506,0
11507,3
11508,3
11509,3
11510,0
11511,0
11512,-4
11513,0
11514,-2
11515,1
11516,1
11517,-2
11518,2
11519,-1
11520,4
11521,1
11522,3
11523,1
11524,0
11525,2
11526,-1
11527,4
11528,-1
11529,1
11530,-4
11531,-2
11532,0
11533,0
11534,7
11535,3
11536,5
11537,-1
11538,-3
11539,-2
11540,-3
11541,5
11542,4
11543,5
11544,-2
11545,-1
11546,-4
11547,-10
11548,0
11549,5
11550,12
11551,8
11552,2
11553,-11
11554,-16
11555,-5
11556,6
11557,22
11558,37
11559,29
11560,2
11561,-35
11562,-61
11563,-19
11564,11
11565,36
11566,2
11567,-8
11568,89
11569,13
11570,-11
11571,49
11572,31
11573,84
11574,75
11575,72
11576,-75
11577,-74
11578,-60
11579,-339
11580,-413
11581,-547
11582,481
11583,911
11584,-38
11585,380
11586,159
11587,-104
11588,105
11589,-225
11590,5
11591,-63
11592,-55
11593,-121
11594,-108
11595,80
11596,-56
11597,153
11598,34
11599,-75
11600,93
11601,3
11602,-51
11603,-64
11604,-89
11605,-33
11606,-9
11607,-37
11608,-3
11609,-34
11610,-53
11611,-28
11612,-8
11613,28
11614,-26
11615,-49
11616,-39
11617,-37
11618,-33
11619,-64
11620,-32
11621,-10
11622,-41
11623,-67
11624,-57
11625,-36
11626,-46
11627,-6
11628,37
11629,27
11630,-8
11631,-12
11632,-16
11633,-34
11634,-14
11635,-3
11636,2
11637,-9
11638,-37
11639,1
11640,26
11641,-8
11642,6
11643,56
11644,56
11645,-2
11646,39
11647,53
11648,-7
11649,71
11650,45
11651,26
11652,89
11653,30
11654,58
11655,48
11656,-6
11657,33
11658,20
11659,24
11660,22
11661,3
11662,40
11663,10
11664,26
11665,100
11666,60
11667,54
11668,55
11669,27
11670,37
11671,26
11672,15
11673,-22
11674,-33
11675,-4
11676,-25
11677,-31
11678,-20
11679,-55
11680,-20
11681,50
11682,47
11683,19
11684,32
11685,63
11686,6
11687,-1
11688,30
11689,12
11690,2
11691,-25
11692,-26
11693,-3
11694,-1
11695,-58
11696,-49
11697,3
11698,-4
11699,25
11700,5
11701,8
11702,21
11703,-18
11704,-3
11705,-41
11706,-28
11707,19
11708,-17
11709,-6
11710,2
11711,-65
11712,-89
11713,-71
11714,-95
11715,-63
11716,-47
11717,-3
11718,-16
11719,-49
11720,-33
11721,-18
11722,31
11723,-26
11724,-37
11725,-17
11726,-14
11727,-27
11728,-63
11729,-35
11730,-28
11731,23
11732,10
11733,13
11734,8
11735,-23
11736,68
11737,9
11738,-23
11739,12
11740,-5
11741,33
11742,-2
11743,-22
11744,-19
11745,-34
11746,4
11747,-2
11748,-10
11749,42
11750,54
11751,43
11752,18
11753,16
11754,59
11755,42
11756,29
11757,21
11758,-7
11759,18
11760,3
11761,-54
11762,-30
11763,18
11764,41
11765,19
11766,-18
11767,28
11768,53
11769,42
11770,23
11771,-7
11772,36
11773,27
11774,-41
11775,-50
11776,-41
11777,38
11778,90
11779,9
11780,13
11781,-3
11782,-50
11783,13
11784,-2
11785,10
11786,51
11787,38
11788,25
11789,-3
11790,-4
11791,-20
11792,-4
11793,-29
11794,-26
11795,18
11796,-42
11797,-12
11798,9
11799,-2
11800,-1
11801,-17
11802,42
11803,7
11804,-19
11805,12
11806,-8
11807,9
11808,-14
11809,-41
11810,-34
11811,6
11812,30
11813,-28
11814,-15
11815,-21
11816,-55
11817,-21
11818,-1
11819,25
11820,15
11821,17
11822,41
11823,-2
11824,-8
11825,13
11826,-25
11827,-37
11828,10
11829,-6
11830,-46
11831,-19
11832,28
11833,24
11834,4
11835,21
11836,-1
11837,-16
11838,37
11839,51
11840,-4
11841,25
11842,58
11843,-1
11844,53
11845,39
11846,-27
11847,43
11848,7
11849,-27
11850,-9
11851,4
11852,63
11853,10
11854,-7
11855,18
11856,-20
11857,12
11858,20
11859,13
11860,6
11861,-19
11862,-10
11863,-35
11864,-27
11865,-34
11866,-44
11867,-12
11868,-45
11869,-7
11870,24
11871,-18
11872,4
11873,-6
11874,-29
11875,-29
11876,17
11877,29
11878,-30
11879,9
11880,-13
11881,-42
11882,9
11883,-20
11884,-1
11885,-10
11886,-30
11887,14
11888,23
11889,52
11890,16
11891,-2
11892,57
11893,41
11894,0
11895,-13
11896,5
11897,5
11898,14
11899,11
11900,5
11901,18
11902,-44
11903,-18
11904,-8
11905,-11
11906,64
11907,15
11908,20
11909,16
11910,2
11911,12
11912,-41
11913,26
11914,-13
11915,-53
11916,3
11917,-32
11918,1
11919,-6
11920,-33
11921,2
11922,5
11923,-24
11924,-14
11925,34
11926,-12
11927,-38
11928,-27
11929,-16
11930,40
11931,29
11932,-26
11933,-36
11934,-6
11935,-15
11936,-18
11937,-9
11938,-8
11939,8
11940,-11
11941,9
11942,-5
11943,14
11944,33
11945,-44
11946,17
11947,24
11948,-23
11949,2
11950,-18
11951,22
11952,43
11953,35
11954,52
11955,29
11956,6
11957,32
11958,27
11959,-15
11960,31
11961,20
11962,-3
11963,29
11964,-23
11965,-18
11966,17
11967,0
11968,-14
11969,-15
11970,9
11971,0
11972,7
11973,1
11974,-32
11975,6
11976,10
11977,-26
11978,-7
11979,2
11980,-4
11981,-17
11982,-63
11983,-62
11984,-6
11985,7
11986,-16
11987,1
11988,-13
11989,-39
11990,-7
11991,11
11992,9
11993,-16
11994,-24
11995,-23
11996,11
11997,46
11998,3
11999,24
12000,7
12001,6
12002,40
12003,-28
12004,-7
12005,26
12006,62
12007,62
12008,27
12009,47
12010,0
12011,49
12012,58
12013,12
12014,61
12015,35
12016,10
12017,17
12018,24
12019,-21
12020,-20
12021,60
12022,28
12023,11
12024,23
12025,-22
12026,-38
12027,0
12028,-3
12029,-43
12030,-43
12031,-36
12032,-14
12033,-8
12034,0
12035,-17
12036,-16
12037,9
12038,-54
12039,-24
12040,-3
12041,-51
12042,-37
12043,-36
12044,-39
12045,-56
12046,-12
12047,-28
12048,-65
12049,6
12050,-27
12051,-17
12052,-18
12053,-62
12054,12
12055,-12
12056,-9
12057,32
12058,-19
12059,13
12060,-23
12061,-56
12062,24
12063,-13
12064,-8
12065,41
12066,2
12067,-8
12068,4
12069,8
12070,-18
12071,-8
12072,28
12073,23
12074,22
12075,20
12076,24
12077,14
12078,13
12079,22
12080,28
12081,19
12082,5
12083,24
12084,7
12085,17
12086,9
12087,7
12088,24
12089,-25
12090,7
12091,5
12092,10
12093,29
12094,11
12095,50
12096,-8
12097,-1
12098,14
12099,-17
12100,14
12101,5
12102,31
12103,-25
12104,-23
12105,20
12106,-9
12107,40
12108,-22
12109,-30
12110,24
12111,-10
12112,31
12113,43
12114,5
12115,21
12116,20
12117,-44
12118,-24
12119,5
12120,-22
12121,18
12122,6
12123,13
12124,54
12125,9
12126,-17
12127,-19
12128,-31
12129,-10
12130,16
12131,-23
12132,-58
12133,-29
12134,3
12135,10
12136,7
12137,9
12138,-3
12139,-12
12140,-6
12141,-19
12142,-22
12143,8
12144,-5
12145,-5
12146,22
12147,-12
12148,2
12149,-4
12150,-36
12151,19
12152,56
12153,49
12154,9
12155,-6
12156,14
12157,16
12158,1
12159,-16
12160,-7
12161,6
12162,17
12163,-8
12164,1
12165,-6
12166,-43
12167,26
12168,22
12169,16
12170,4
12171,-61
12172,11
12173,11
12174,-26
12175,4
12176,-1
12177,22
12178,9
12179,-38
12180,-24
12181,-27
12182,-30
12183,27
12184,17
12185,16
12186,32
12187,-28
12188,-12
12189,0
12190,15
12191,69
12192,-13
12193,-69
12194,13
12195,28
12196,4
12197,47
12198,54
12199,31
12200,-16
12201,-20
12202,46
12203,22
12204,11
12205,1
12206,-28
12207,-5
12208,18
12209,44
12210,29
12211,18
12212,1
12213,-26
12214,-7
12215,16
12216,13
12217,-14
12218,-22
12219,-44
12220,-20
12221,-4
12222,-19
12223,-18
12224,-69
12225,-31
12226,-21
12227,-7
12228,32
12229,-61
12230,-49
12231,-51
12232,-76
12233,-37
12234,-46
12235,1
12236,15
12237,29
12238,41
12239,-33
12240,-27
12241,14
12242,5
12243,-14
12244,-22
12245,-1
12246,-5
12247,-16
12248,41
12249,35
12250,5
12251,36
12252,31
12253,32
12254,35
12255,55
12256,66
12257,13
12258,9
12259,45
12260,65
12261,44
12262,32
12263,40
12264,48
12265,49
12266,23
12267,38
12268,52
12269,42
12270,22
12271,9
12272,1
12273,0
12274,36
12275,11
12276,7
12277,10
12278,5
12279,25
12280,-29
12281,-19
12282,-30
