,0
13657,197
13658,234
13659,347
13660,200
13661,131
13662,300
13663,167
13664,216
13665,266
13666,79
13667,22
13668,-94
13669,-123
13670,-240
13671,-274
13672,-148
13673,-270
13674,175
13675,423
13676,444
13677,572
13678,253
13679,115
13680,4
13681,49
13682,-40
13683,-36
13684,2
13685,-92
13686,-109
13687,-404
13688,-266
13689,-278
13690,-151
13691,-40
13692,-88
13693,49
13694,-37
13695,168
13696,-31
13697,25
13698,25
13699,-48
13700,146
13701,41
13702,290
13703,73
13704,5
13705,-138
13706,-405
13707,-256
13708,-416
13709,-518
13710,-505
13711,-165
13712,96
13713,305
13714,312
13715,347
13716,448
13717,262
13718,314
13719,2
13720,47
13721,284
13722,297
13723,389
13724,134
13725,-89
13726,-176
13727,-236
13728,-267
13729,-120
13730,-240
13731,-202
13732,29
13733,126
13734,404
13735,492
13736,516
13737,312
13738,213
13739,-55
13740,-313
13741,-346
13742,-533
13743,-386
13744,-507
13745,-427
13746,-203
13747,-159
13748,-118
13749,-158
13750,4
13751,-33
13752,-4
13753,25
13754,133
13755,207
13756,157
13757,236
13758,145
13759,41
13760,-182
13761,-257
13762,-294
13763,-249
13764,-71
13765,-193
13766,-117
13767,-92
13768,-232
13769,-175
13770,-229
13771,-140
13772,78
13773,170
13774,457
13775,416
13776,162
13777,27
13778,-81
13779,26
13780,101
13781,115
13782,10
13783,202
13784,160
13785,-10
13786,143
13787,-9
13788,93
13789,131
13790,200
13791,152
13792,65
13793,202
13794,47
13795,278
13796,266
13797,136
13798,109
13799,-72
13800,29
13801,30
13802,-174
13803,-367
13804,-432
13805,-500
13806,-204
13807,20
13808,57
13809,247
13810,269
13811,333
13812,248
13813,41
13814,-330
13815,-489
13816,-411
13817,-362
13818,-150
13819,-35
13820,98
13821,262
13822,365
13823,274
13824,215
13825,198
13826,179
13827,169
13828,78
13829,-138
13830,-355
13831,-307
13832,-466
13833,-261
13834,-156
13835,-164
13836,126
13837,217
13838,535
13839,324
13840,244
13841,146
13842,44
13843,396
13844,188
13845,112
13846,42
13847,3
13848,-159
13849,-337
13850,-423
13851,-497
13852,-292
13853,-421
13854,-284
13855,-275
13856,-179
13857,91
13858,101
13859,364
13860,516
13861,629
13862,435
13863,286
13864,141
13865,-48
13866,30
13867,-78
13868,-71
13869,-117
13870,-215
13871,-281
13872,-406
13873,-451
13874,-479
13875,-485
13876,-424
13877,-289
13878,-118
13879,18
13880,164
13881,287
13882,250
13883,394
13884,356
13885,224
13886,253
13887,137
13888,76
13889,-60
13890,-139
13891,-231
13892,-146
13893,-97
13894,-120
13895,28
13896,3
13897,86
13898,-5
13899,36
13900,167
13901,182
13902,281
13903,264
13904,339
13905,255
13906,95
13907,-63
13908,-114
13909,-105
13910,-204
13911,-267
13912,-222
13913,-200
13914,-205
13915,-119
13916,-165
13917,27
13918,64
13919,133
13920,228
13921,139
13922,308
13923,287
13924,391
13925,234
13926,106
13927,-76
13928,-302
13929,-242
13930,-410
13931,-128
13932,-108
13933,-80
13934,-56
13935,-105
13936,40
13937,-30
13938,195
13939,116
13940,202
13941,136
13942,78
13943,190
13944,7
13945,182
13946,111
13947,198
13948,245
13949,239
13950,91
13951,-275
13952,-371
13953,-611
13954,-511
13955,-354
13956,-189
13957,-102
13958,-40
13959,-42
13960,-150
13961,47
13962,86
13963,222
13964,156
13965,189
13966,283
13967,209
13968,329
13969,265
13970,302
13971,142
13972,25
13973,-75
13974,-210
13975,-168
13976,-291
13977,-128
13978,-34
13979,9
13980,33
13981,-113
13982,-50
13983,-62
13984,28
13985,28
13986,-120
13987,-18
13988,52
13989,138
13990,48
13991,24
13992,74
13993,-59
13994,46
13995,-98
13996,-136
13997,-150
13998,-279
13999,-113
14000,-169
14001,-61
14002,-92
14003,-141
14004,-45
14005,15
14006,160
14007,184
14008,301
14009,189
14010,271
14011,246
14012,115
14013,113
14014,-180
14015,-247
14016,-231
14017,-52
14018,-2
14019,70
14020,44
14021,-70
14022,35
14023,-96
14024,38
14025,46
14026,120
14027,151
14028,22
14029,9
14030,-198
14031,-209
14032,-321
14033,-211
14034,-138
14035,-100
14036,52
14037,18
14038,180
14039,145
14040,154
14041,132
14042,148
14043,277
14044,220
14045,232
14046,212
14047,131
14048,70
14049,44
14050,-133
14051,-147
14052,-206
14053,-313
14054,-177
14055,-107
14056,72
14057,119
14058,140
14059,131
14060,21
14061,-78
14062,-248
14063,-204
14064,-84
14065,87
14066,251
14067,252
14068,186
14069,163
14070,45
14071,-91
14072,-112
14073,-250
14074,-293
14075,-257
14076,-308
14077,-213
14078,-77
14079,-35
14080,80
14081,43
14082,58
14083,213
14084,209
14085,295
14086,253
14087,188
14088,101
14089,-38
14090,-66
14091,-128
14092,-68
14093,-45
14094,-77
14095,-114
14096,-65
14097,-17
14098,-19
14099,19
14100,96
14101,160
14102,72
14103,76
14104,-18
14105,7
14106,61
14107,70
14108,202
14109,174
14110,241
14111,113
14112,46
14113,-10
14114,-129
14115,-130
14116,-248
14117,-191
14118,-199
14119,-131
14120,-63
14121,43
14122,104
14123,38
14124,46
14125,-104
14126,-29
14127,-67
14128,-86
14129,-38
14130,-46
14131,121
14132,142
14133,248
14134,224
14135,153
14136,76
14137,6
14138,44
14139,-12
14140,13
14141,-68
14142,-133
14143,-167
14144,-227
14145,-283
14146,-281
14147,-196
14148,-104
14149,119
14150,255
14151,273
14152,206
14153,237
14154,234
14155,156
14156,135
14157,-55
14158,-47
14159,-51
14160,-136
14161,-141
14162,-226
14163,-186
14164,-161
14165,-130
14166,-129
14167,-153
14168,-86
14169,-29
14170,-10
14171,-101
14172,-132
14173,-131
14174,-44
14175,130
14176,209
14177,285
14178,219
14179,186
14180,81
14181,-140
14182,-253
14183,-394
14184,-357
14185,-265
14186,-165
14187,-127
14188,-40
14189,110
14190,88
14191,143
14192,54
14193,151
14194,216
14195,98
14196,110
14197,-15
14198,126
14199,213
14200,232
14201,286
14202,295
14203,335
14204,241
14205,181
14206,36
14207,16
14208,-29
14209,26
14210,75
14211,28
14212,87
14213,-136
14214,-118
14215,-135
14216,-87
14217,45
14218,-84
14219,10
14220,-7
14221,17
14222,48
14223,85
14224,104
14225,43
14226,7
14227,-170
14228,-150
14229,-170
14230,-136
14231,-67
14232,-51
14233,26
14234,-67
14235,-60
14236,-120
14237,-187
14238,-196
14239,-225
14240,-136
14241,-64
14242,71
14243,143
14244,197
14245,194
14246,80
14247,24
14248,-131
14249,-195
14250,-168
14251,-143
14252,-36
14253,-40
14254,-39
14255,-55
14256,-74
14257,-52
14258,-52
14259,23
14260,24
14261,79
14262,110
14263,87
14264,146
14265,143
14266,161
14267,146
14268,99
14269,-2
14270,-95
14271,-113
14272,-75
14273,11
14274,6
14275,28
14276,19
14277,8
14278,66
14279,113
14280,116
14281,25
14282,-108
14283,-143
14284,-47
14285,-37
14286,-19
14287,-41
14288,-34
14289,52
14290,58
14291,78
14292,-41
14293,-64
14294,-56
14295,-117
14296,-42
14297,-24
14298,19
14299,26
14300,-41
14301,-105
14302,-126
14303,-32
14304,14
14305,55
14306,70
14307,11
14308,81
14309,73
14310,14
14311,59
14312,7
14313,56
14314,86
14315,55
14316,40
14317,-42
14318,-44
14319,-71
14320,-25
14321,56
14322,128
14323,145
14324,54
14325,55
14326,22
14327,-19
14328,33
14329,63
14330,5
14331,13
14332,-5
14333,-19
14334,2
14335,-124
14336,-180
14337,-178
14338,-85
14339,-34
14340,-11
14341,-10
14342,-61
14343,69
14344,55
14345,61
14346,109
14347,68
14348,36
14349,-32
14350,-12
14351,-30
14352,-4
14353,-16
14354,-84
14355,-40
14356,-28
14357,4
14358,64
14359,-30
14360,-93
14361,-47
14362,-37
14363,50
14364,-9
14365,-82
14366,-93
14367,-135
14368,-31
14369,18
14370,68
14371,88
14372,54
14373,40
14374,59
14375,99
14376,163
14377,209
14378,118
14379,37
14380,-131
14381,-168
14382,-165
14383,-214
14384,-194
14385,-267
14386,-121
14387,-1
14388,81
14389,118
14390,72
14391,101
14392,-34
14393,-4
14394,58
14395,14
14396,-5
14397,-8
14398,11
14399,5
14400,150
14401,135
14402,100
14403,205
14404,133
14405,44
14406,-67
14407,-104
14408,-48
14409,9
14410,63
14411,-29
14412,-31
14413,26
14414,67
14415,113
14416,23
14417,8
14418,-7
14419,-77
14420,-137
14421,-174
14422,-124
14423,6
14424,157
14425,166
14426,184
14427,155
14428,111
14429,42
14430,-77
14431,-116
14432,-186
14433,-141
14434,-193
14435,-177
14436,-91
14437,-77
14438,59
14439,31
14440,113
14441,194
14442,173
14443,213
14444,139
14445,76
14446,28
14447,-10
14448,-143
14449,-246
14450,-242
14451,-216
14452,-171
14453,-163
14454,-124
14455,-65
14456,30
14457,86
14458,40
14459,-13
14460,27
14461,7
14462,-23
14463,42
14464,48
14465,46
14466,5
14467,-18
14468,4
14469,67
14470,71
14471,10
14472,58
14473,102
14474,118
14475,83
14476,6
14477,-44
14478,-45
14479,-89
14480,-37
14481,10
14482,-48
14483,17
14484,-42
14485,-59
14486,-87
14487,-88
14488,41
14489,70
14490,165
14491,101
14492,72
14493,94
14494,37
14495,6
14496,-56
14497,-66
14498,-80
14499,15
14500,11
14501,-23
14502,1
14503,-73
14504,-99
14505,-77
14506,-51
14507,-76
14508,-71
14509,-148
14510,-156
14511,-74
14512,-39
14513,65
14514,124
14515,221
14516,236
14517,224
14518,200
14519,84
14520,79
14521,40
14522,-68
14523,-117
14524,-103
14525,-121
14526,-86
14527,-47
14528,-43
14529,35
14530,15
14531,-15
14532,25
14533,-13
14534,-48
14535,-9
14536,36
14537,144
14538,252
14539,227
14540,145
14541,42
14542,-55
14543,-105
14544,-89
14545,-66
14546,-60
14547,-92
14548,-137
14549,-114
14550,-44
14551,26
14552,35
14553,11
14554,-46
14555,-72
14556,-43
14557,6
14558,85
14559,113
14560,56
14561,-38
14562,-77
14563,-54
14564,-3
14565,29
14566,49
14567,14
14568,-59
14569,-126
14570,-128
14571,-51
14572,-83
14573,-52
14574,-31
14575,-26
14576,53
14577,82
14578,212
14579,301
14580,329
14581,316
14582,251
14583,161
14584,85
14585,-23
14586,-85
14587,-13
14588,-108
14589,-114
14590,-159
14591,-189
14592,-57
14593,-61
14594,-15
14595,-27
14596,-2
14597,24
14598,24
14599,-27
14600,-119
14601,-130
14602,-167
14603,-71
14604,-116
14605,-97
14606,-49
14607,-78
14608,19
14609,-44
14610,-39
14611,-109
14612,-157
14613,-102
14614,-108
14615,2
14616,65
14617,136
14618,186
14619,202
14620,182
14621,91
14622,76
14623,33
14624,-9
14625,-6
14626,-66
14627,-67
14628,-28
14629,-42
14630,-9
14631,4
14632,-33
14633,-67
14634,-52
14635,-4
14636,103
14637,202
14638,233
14639,307
14640,303
14641,286
14642,220
14643,129
14644,55
14645,-88
14646,-117
14647,-181
14648,-247
14649,-255
14650,-250
14651,-161
14652,-84
14653,-8
14654,64
14655,86
14656,63
14657,65
14658,67
14659,61
14660,8
14661,-12
14662,26
14663,3
14664,-25
14665,-75
14666,-82
14667,-54
14668,45
14669,88
14670,-19
14671,-120
14672,-231
14673,-249
14674,-226
14675,-148
14676,-91
14677,-37
14678,36
14679,21
14680,103
14681,142
14682,160
14683,158
14684,154
14685,162
14686,57
14687,-3
14688,-59
14689,-59
14690,-71
14691,-112
14692,-97
14693,-125
14694,-132
14695,-121
14696,-70
14697,36
14698,152
14699,200
14700,228
14701,297
14702,305
14703,204
14704,18
14705,-103
14706,-158
14707,-153
14708,-106
14709,-139
14710,-126
14711,-62
14712,-28
14713,-3
14714,-35
14715,-2
14716,40
14717,82
14718,168
14719,74
14720,-8
14721,-92
14722,-162
14723,-80
14724,0
14725,84
14726,106
14727,136
14728,77
14729,53
14730,90
14731,30
14732,42
14733,-32
14734,-109
14735,-197
14736,-228
14737,-186
14738,-172
14739,-66
14740,5
14741,117
14742,145
14743,141
14744,147
14745,123
14746,113
14747,-17
14748,-33
14749,-48
14750,-38
14751,27
14752,-38
14753,-47
14754,-63
14755,-102
14756,-82
14757,-24
14758,30
14759,41
14760,74
14761,74
14762,58
14763,97
14764,68
14765,69
14766,56
14767,-17
14768,13
14769,-17
14770,-55
14771,-59
14772,-93
14773,-103
14774,-54
14775,-7
14776,14
14777,31
14778,-40
14779,-86
14780,-147
14781,-100
14782,-22
14783,-7
14784,68
14785,43
14786,54
14787,42
14788,69
14789,74
14790,49
14791,64
14792,-27
14793,-36
14794,-94
14795,-78
14796,-33
14797,-59
14798,-53
14799,-74
14800,-68
14801,-50
14802,22
14803,13
14804,49
14805,39
14806,19
14807,49
14808,-4
14809,72
14810,53
14811,104
14812,184
14813,124
14814,88
14815,20
14816,1
14817,0
14818,28
14819,-1
14820,11
14821,26
14822,-22
14823,-8
14824,-62
14825,-50
14826,-13
14827,-28
14828,-13
14829,-7
14830,-20
14831,-23
14832,-9
14833,-23
14834,-6
14835,21
14836,42
14837,84
14838,120
14839,114
14840,7
14841,-32
14842,-12
14843,-83
14844,-67
14845,-66
14846,-102
14847,-63
14848,-109
14849,-108
14850,-28
14851,-4
14852,-22
14853,-45
14854,-77
14855,-30
14856,20
14857,-22
14858,4
14859,-19
14860,31
14861,56
14862,23
14863,99
14864,58
14865,107
14866,120
14867,53
14868,30
14869,-66
14870,-106
14871,-144
14872,-145
14873,-101
14874,-36
14875,14
14876,8
14877,43
14878,66
14879,70
14880,104
14881,105
14882,74
14883,81
14884,11
14885,-56
14886,-85
14887,-113
14888,-54
14889,-30
14890,-4
14891,30
14892,35
14893,33
14894,45
14895,71
14896,65
14897,44
14898,1
14899,-9
14900,-72
14901,-132
14902,-100
14903,-36
14904,32
14905,27
14906,-29
14907,-62
14908,-26
14909,-20
14910,78
14911,117
14912,-47
14913,-33
14914,-19
14915,-21
14916,28
14917,20
14918,52
14919,34
14920,12
14921,-8
14922,-37
14923,-27
14924,-17
14925,-25
14926,-11
14927,15
14928,22
14929,48
14930,28
14931,8
14932,12
14933,-9
14934,-22
14935,-34
14936,-53
14937,-56
14938,-21
14939,6
14940,46
14941,81
14942,62
14943,48
14944,59
14945,15
14946,-22
14947,-35
14948,-73
14949,-53
14950,-39
14951,-9
14952,7
14953,8
14954,27
14955,11
14956,21
14957,-11
14958,-19
14959,-23
14960,-42
14961,-21
14962,-6
14963,15
14964,26
14965,47
14966,29
14967,21
14968,20
14969,10
14970,11
14971,0
14972,-10
14973,-48
14974,-32
14975,-24
14976,-10
14977,34
14978,31
14979,37
14980,34
14981,13
14982,15
14983,16
14984,-20
14985,-29
14986,-31
14987,-15
14988,-17
14989,-39
14990,-18
14991,-3
14992,25
14993,34
14994,31
14995,1
14996,-2
14997,11
14998,-11
14999,-18
15000,-18
15001,4
15002,6
15003,26
15004,2
15005,12
15006,17
15007,-21
15008,1
15009,-31
15010,-23
15011,-40
15012,-49
15013,-18
15014,1
15015,39
15016,39
15017,73
15018,68
15019,48
15020,14
15021,-23
15022,-48
15023,-55
15024,-31
15025,-27
15026,28
15027,14
15028,4
15029,1
15030,-25
15031,7
15032,9
15033,21
15034,-6
15035,-14
15036,4
15037,-3
15038,21
15039,19
15040,9
15041,20
15042,2
15043,-17
15044,-16
15045,-23
15046,-20
15047,-30
15048,-17
15049,-13
15050,-1
15051,37
15052,32
15053,43
15054,29
15055,8
15056,-5
15057,-37
15058,-38
15059,-39
15060,-40
15061,-19
15062,2
15063,22
15064,43
15065,50
15066,58
15067,40
15068,3
15069,-32
15070,-46
15071,-51
15072,-51
15073,-20
15074,-16
15075,22
15076,37
15077,37
15078,38
15079,9
15080,14
15081,-14
15082,-5
15083,-7
15084,-10
15085,9
15086,-14
15087,-5
15088,-16
15089,2
15090,-3
15091,-9
15092,11
15093,-11
15094,-2
15095,-13
15096,-6
15097,10
15098,8
15099,17
15100,15
15101,19
15102,11
15103,-9
15104,-31
15105,-19
15106,-13
15107,-15
15108,-12
15109,-18
15110,-5
15111,8
15112,27
15113,32
15114,30
15115,25
15116,15
15117,7
15118,-3
15119,-9
15120,-10
15121,0
15122,-3
15123,5
15124,2
15125,2
15126,-12
15127,-29
15128,-2
15129,-14
15130,-10
15131,-4
15132,-4
15133,11
15134,9
15135,11
15136,6
15137,13
15138,1
15139,0
15140,0
15141,-7
15142,16
15143,15
15144,14
15145,10
15146,-3
15147,-24
15148,-27
15149,-20
15150,-20
15151,-11
15152,-15
15153,-4
15154,5
15155,15
15156,27
15157,33
15158,30
15159,9
15160,-5
15161,-14
15162,-4
15163,14
15164,18
15165,18
15166,8
15167,-24
15168,-26
15169,-24
15170,-30
15171,-19
15172,-19
15173,-9
15174,10
15175,23
15176,17
15177,31
15178,30
15179,15
15180,21
15181,7
15182,5
15183,-19
15184,-22
15185,-23
15186,-29
15187,-10
15188,-14
15189,13
15190,21
15191,8
15192,9
15193,11
15194,2
15195,-3
15196,-2
15197,-11
15198,-2
15199,-4
15200,-6
15201,2
15202,20
15203,17
15204,12
15205,10
15206,-13
15207,-11
15208,-23
15209,-19
15210,-19
15211,-24
15212,-14
15213,-8
15214,15
15215,27
15216,38
15217,27
15218,20
15219,16
15220,11
15221,10
15222,-5
15223,-7
15224,-11
15225,-3
15226,-9
15227,-25
15228,-27
15229,-22
15230,-10
15231,-6
15232,-7
15233,-8
15234,7
15235,11
15236,13
15237,20
15238,15
15239,7
15240,4
15241,3
15242,3
15243,1
15244,-6
15245,-3
15246,-10
15247,-8
15248,-6
15249,-5
15250,-2
15251,-6
15252,-1
15253,-5
15254,6
15255,2
15256,2
15257,10
15258,-3
15259,4
15260,-2
15261,0
15262,0
15263,-3
15264,2
15265,1
15266,9
15267,9
15268,9
15269,6
15270,9
15271,11
15272,3
15273,-1
15274,-10
15275,-11
15276,-6
15277,-3
15278,0
15279,2
15280,5
15281,3
15282,0
15283,2
15284,0
15285,0
15286,-3
15287,-11
15288,-8
15289,-4
15290,-3
15291,0
15292,5
15293,4
15294,6
15295,5
15296,1
15297,4
15298,-1
15299,-1
15300,0
15301,4
15302,1
15303,-5
15304,-5
15305,-11
15306,-6
15307,-8
15308,-8
15309,-8
15310,-8
15311,2
15312,4
15313,9
15314,12
15315,13
15316,11
15317,7
15318,3
15319,-5
15320,-7
15321,-12
15322,-9
15323,-3
15324,-1
15325,4
15326,6
15327,11
15328,10
15329,9
15330,4
15331,-3
15332,-5
15333,-6
15334,-7
15335,-7
15336,-4
15337,-2
15338,0
15339,3
15340,4
15341,2
15342,1
15343,-2
15344,-4
15345,-7
15346,-8
15347,-6
15348,-3
15349,0
15350,3
15351,5
15352,7
15353,7
15354,5
15355,3
15356,0
15357,-3
15358,-6
15359,-7
