,0
22968,9
22969,14
22970,10
22971,10
22972,13
22973,18
22974,24
22975,19
22976,8
22977,0
22978,-3
22979,-2
22980,-8
22981,-8
22982,-5
22983,-22
22984,-36
22985,-34
22986,-41
22987,-48
22988,-34
22989,-15
22990,-4
22991,15
22992,27
22993,17
22994,13
22995,13
22996,3
22997,2
22998,12
22999,19
23000,31
23001,40
23002,33
23003,29
23004,31
23005,25
23006,26
23007,22
23008,13
23009,13
23010,7
23011,0
23012,-6
23013,-4
23014,5
23015,0
23016,-8
23017,-21
23018,-26
23019,-30
23020,-41
23021,-35
23022,-24
23023,-16
23024,-18
23025,-28
23026,-25
23027,-19
23028,-12
23029,-23
23030,-50
23031,-61
23032,-53
23033,-39
23034,-35
23035,-21
23036,-13
23037,-27
23038,-7
23039,22
23040,18
23041,12
23042,12
23043,10
23044,17
23045,30
23046,33
23047,39
23048,58
23049,72
23050,79
23051,72
23052,55
23053,47
23054,39
23055,36
23056,45
23057,45
23058,39
23059,31
23060,12
23061,2
23062,2
23063,-6
23064,-11
23065,-7
23066,-13
23067,-17
23068,-18
23069,-27
23070,-25
23071,-22
23072,-31
23073,-31
23074,-21
23075,-13
23076,-15
23077,-14
23078,-10
23079,-19
23080,-27
23081,-26
23082,-23
23083,-16
23084,-9
23085,-3
23086,-2
23087,-3
23088,2
23089,-4
23090,-14
23091,-7
23092,-7
23093,-13
23094,0
23095,17
23096,24
23097,25
23098,23
23099,14
23100,-1
23101,-11
23102,-8
23103,-4
23104,-5
23105,-5
23106,-1
23107,1
23108,-11
23109,-33
23110,-33
23111,-27
23112,-31
23113,-26
23114,-23
23115,-25
23116,-18
23117,-14
23118,-14
23119,-12
23120,-13
23121,-13
23122,-6
23123,-5
23124,-5
23125,8
23126,18
23127,25
23128,34
23129,37
23130,36
23131,25
23132,18
23133,21
23134,16
23135,18
23136,17
23137,5
23138,17
23139,37
23140,41
23141,35
23142,24
23143,21
23144,26
23145,19
23146,0
23147,-7
23148,2
23149,7
23150,5
23151,0
23152,-3
23153,-1
23154,0
23155,-8
23156,-21
23157,-29
23158,-27
23159,-26
23160,-27
23161,-16
23162,-13
23163,-16
23164,-11
23165,-7
23166,-10
23167,-13
23168,-9
23169,-1
23170,2
23171,-1
23172,0
23173,12
23174,23
23175,16
23176,16
23177,28
23178,25
23179,24
23180,32
23181,22
23182,23
23183,40
23184,36
23185,27
23186,23
23187,14
23188,2
23189,-4
23190,2
23191,7
23192,5
23193,8
23194,18
23195,24
23196,12
23197,-1
23198,-2
23199,-9
23200,-29
23201,-39
23202,-32
23203,-29
23204,-38
23205,-44
23206,-46
23207,-46
23208,-40
23209,-36
23210,-32
23211,-21
23212,-14
23213,-13
23214,-15
23215,-17
23216,-14
23217,-6
23218,0
23219,5
23220,6
23221,6
23222,9
23223,10
23224,15
23225,21
23226,10
23227,9
23228,22
23229,26
23230,25
23231,17
23232,5
23233,6
23234,3
23235,-14
23236,-29
23237,-35
23238,-29
23239,-24
23240,-26
23241,-26
23242,-33
23243,-36
23244,-18
23245,-11
23246,-25
23247,-31
23248,-29
23249,-39
23250,-41
23251,-24
23252,-4
23253,12
23254,19
23255,22
23256,32
23257,36
23258,33
23259,34
23260,34
23261,33
23262,34
23263,42
23264,59
23265,76
23266,84
23267,84
23268,79
23269,75
23270,74
23271,63
23272,44
23273,30
23274,27
23275,29
23276,25
23277,20
23278,19
23279,18
23280,19
23281,19
23282,0
23283,-27
23284,-39
23285,-39
23286,-44
23287,-65
23288,-81
23289,-72
23290,-62
23291,-68
23292,-65
23293,-52
23294,-53
23295,-61
23296,-60
23297,-51
23298,-40
23299,-25
23300,-11
23301,-5
23302,-1
23303,5
23304,14
23305,20
23306,20
23307,17
23308,12
23309,7
23310,16
23311,29
23312,30
23313,28
23314,30
23315,32
23316,28
23317,19
23318,17
23319,16
23320,2
23321,-8
23322,-5
23323,-5
23324,-1
23325,9
23326,6
23327,0
23328,-3
23329,-15
23330,-33
23331,-48
23332,-52
23333,-42
23334,-27
23335,-14
23336,-3
23337,4
23338,8
23339,6
23340,-9
23341,-22
23342,-32
23343,-33
23344,-20
23345,-7
23346,-2
23347,-2
23348,6
23349,20
23350,28
23351,31
23352,34
23353,29
23354,25
23355,36
23356,40
23357,42
23358,59
23359,67
23360,63
23361,53
23362,36
23363,36
23364,46
23365,38
23366,24
23367,10
23368,-1
23369,-10
23370,-27
23371,-37
23372,-47
23373,-51
23374,-46
23375,-43
23376,-36
23377,-48
23378,-61
23379,-58
23380,-56
23381,-55
23382,-57
23383,-45
23384,-28
23385,-27
23386,-30
23387,-21
23388,-6
23389,2
23390,14
23391,22
23392,33
23393,44
23394,33
23395,32
23396,38
23397,41
23398,46
23399,43
23400,35
23401,32
23402,38
23403,38
23404,38
23405,32
23406,8
23407,6
23408,14
23409,7
23410,8
23411,8
23412,12
23413,12
23414,-9
23415,-16
23416,-15
23417,-24
23418,-14
23419,-3
23420,-15
23421,-23
23422,-15
23423,-9
23424,-13
23425,-27
23426,-22
23427,0
23428,7
23429,-6
23430,-23
23431,-25
23432,-22
23433,-23
23434,-17
23435,-9
23436,0
23437,9
23438,3
23439,5
23440,18
23441,33
23442,48
23443,51
23444,41
23445,39
23446,37
23447,23
23448,13
23449,4
23450,-4
23451,-4
23452,2
23453,2
23454,-9
23455,-19
23456,-29
23457,-32
23458,-26
23459,-35
23460,-44
23461,-42
23462,-37
23463,-24
23464,-22
23465,-36
23466,-33
23467,-23
23468,-20
23469,-25
23470,-36
23471,-37
23472,-29
23473,-22
23474,-20
23475,-21
23476,-19
23477,-8
23478,4
23479,7
23480,13
23481,24
23482,28
23483,35
23484,44
23485,57
23486,69
23487,71
23488,69
23489,74
23490,73
23491,59
23492,50
23493,42
23494,33
23495,30
23496,16
23497,5
23498,1
23499,-15
23500,-31
23501,-35
23502,-33
23503,-26
23504,-25
23505,-28
23506,-31
23507,-37
23508,-43
23509,-43
23510,-37
23511,-25
23512,-21
23513,-26
23514,-21
23515,-24
23516,-31
23517,-27
23518,-27
23519,-21
23520,-12
23521,-11
23522,6
23523,17
23524,10
23525,13
23526,21
23527,28
23528,37
23529,45
23530,47
23531,42
23532,44
23533,52
23534,47
23535,41
23536,45
23537,49
23538,49
23539,38
23540,20
23541,15
23542,22
23543,23
23544,19
23545,14
23546,2
23547,-9
23548,-14
23549,-10
23550,-13
23551,-34
23552,-43
23553,-34
23554,-30
23555,-32
23556,-34
23557,-34
23558,-31
23559,-29
23560,-24
23561,-20
23562,-26
23563,-34
23564,-29
23565,-24
23566,-30
23567,-41
23568,-42
23569,-33
23570,-24
23571,-15
23572,-8
23573,2
23574,19
23575,26
23576,16
23577,6
23578,8
23579,29
23580,50
23581,59
23582,53
23583,42
23584,32
23585,21
23586,12
23587,0
23588,-8
23589,1
23590,17
23591,22
23592,12
23593,2
23594,-2
23595,-15
23596,-23
23597,-17
23598,-14
23599,-22
23600,-31
23601,-28
23602,-24
23603,-29
23604,-39
23605,-44
23606,-42
23607,-34
23608,-35
23609,-38
23610,-35
23611,-27
23612,-9
23613,2
23614,1
23615,-1
23616,-1
23617,-4
23618,-12
23619,-11
23620,0
23621,17
23622,33
23623,47
23624,60
23625,68
23626,76
23627,78
23628,79
23629,68
23630,40
23631,28
23632,34
23633,34
23634,20
23635,13
23636,16
23637,18
23638,15
23639,11
23640,5
23641,-2
23642,1
23643,0
23644,-10
23645,-21
23646,-30
23647,-31
23648,-32
23649,-36
23650,-37
23651,-35
23652,-31
23653,-31
23654,-26
23655,-21
23656,-20
23657,-15
23658,-1
23659,9
23660,4
23661,3
23662,2
23663,-6
23664,-8
23665,-2
23666,10
23667,16
23668,25
23669,28
23670,15
23671,9
23672,8
23673,-1
23674,-8
23675,-16
23676,-28
23677,-18
23678,6
23679,14
23680,18
23681,26
23682,24
23683,20
23684,6
23685,-19
23686,-32
23687,-33
23688,-20
23689,-5
23690,-16
23691,-30
23692,-32
23693,-28
23694,-22
23695,-23
23696,-32
23697,-29
23698,-11
23699,-3
23700,0
23701,2
23702,-8
23703,-10
23704,-6
23705,0
23706,21
23707,30
23708,24
23709,29
23710,38
23711,37
23712,37
23713,43
23714,48
23715,40
23716,27
23717,22
23718,24
23719,25
23720,19
23721,20
23722,18
23723,21
23724,26
23725,15
23726,5
23727,-1
23728,-6
23729,-16
23730,-28
23731,-21
23732,-10
23733,-11
23734,-20
23735,-33
23736,-48
23737,-55
23738,-54
23739,-57
23740,-55
23741,-42
23742,-26
23743,-20
23744,-25
23745,-21
23746,-16
23747,-18
23748,-17
23749,-9
23750,1
23751,6
23752,6
23753,5
23754,19
23755,44
23756,44
23757,32
23758,38
23759,45
23760,57
23761,64
23762,48
23763,41
23764,40
23765,29
23766,23
23767,15
23768,13
23769,28
23770,31
23771,14
23772,-5
23773,-5
23774,4
23775,5
23776,6
23777,10
23778,13
23779,4
23780,-24
23781,-42
23782,-38
23783,-35
23784,-37
23785,-31
23786,-24
23787,-20
23788,-7
23789,-4
23790,-4
23791,-3
23792,-7
23793,2
23794,3
23795,-5
23796,-7
23797,-4
23798,3
23799,5
23800,7
23801,-6
23802,-24
23803,-13
23804,9
23805,15
23806,12
23807,11
23808,12
23809,16
23810,14
23811,-1
23812,-17
23813,-25
23814,-25
23815,-26
23816,-26
23817,-27
23818,-28
23819,-26
23820,-27
23821,-29
23822,-36
23823,-37
23824,-31
23825,-24
23826,-16
23827,-6
23828,11
23829,21
23830,21
23831,28
23832,26
23833,20
23834,16
23835,15
23836,21
23837,12
23838,-3
23839,-10
23840,-8
23841,-2
23842,-3
23843,2
23844,18
23845,31
23846,35
23847,29
23848,26
23849,29
23850,24
23851,15
23852,18
23853,30
23854,21
23855,6
23856,6
23857,13
23858,6
23859,-12
23860,-17
23861,-20
23862,-25
23863,-20
23864,-23
23865,-28
23866,-27
23867,-22
23868,-10
23869,-12
23870,-19
23871,-20
23872,-15
23873,-5
23874,-8
23875,-10
23876,0
23877,12
23878,19
23879,8
23880,0
23881,0
23882,3
23883,16
23884,22
23885,32
23886,35
23887,23
23888,22
23889,24
23890,27
23891,24
23892,14
23893,4
23894,-5
23895,-3
23896,7
23897,19
23898,20
23899,18
23900,12
23901,4
23902,9
23903,13
23904,7
23905,-6
23906,-20
23907,-21
23908,-18
23909,-14
23910,-8
23911,-1
23912,4
23913,6
23914,0
23915,-8
23916,-1
23917,5
23918,3
23919,-2
23920,-10
23921,-10
23922,0
23923,15
23924,20
23925,17
23926,14
23927,3
23928,-7
23929,-5
23930,-2
23931,-9
23932,-20
23933,-18
23934,-2
23935,8
23936,6
23937,4
23938,8
23939,15
23940,12
23941,-4
23942,-21
23943,-40
23944,-47
23945,-39
23946,-28
23947,-14
23948,6
23949,15
23950,7
23951,-6
23952,-17
23953,-31
23954,-32
23955,-22
23956,-20
23957,-28
23958,-35
23959,-33
23960,-30
23961,-18
23962,6
23963,11
23964,10
23965,15
23966,15
23967,17
23968,26
23969,37
23970,46
23971,49
23972,33
23973,16
23974,16
23975,15
23976,10
23977,8
23978,10
23979,14
23980,20
23981,19
23982,13
23983,21
23984,19
23985,-5
23986,-20
23987,-18
23988,-6
23989,6
23990,5
23991,-1
23992,0
23993,-4
23994,-9
23995,-2
23996,2
23997,5
23998,4
23999,-6
24000,-11
24001,-21
24002,-38
24003,-29
24004,-7
24005,-5
24006,-6
24007,-5
24008,-9
24009,1
24010,6
24011,-15
24012,-32
24013,-29
24014,-22
24015,-15
24016,-22
24017,-25
24018,-3
24019,10
24020,21
24021,29
24022,32
24023,43
24024,37
24025,25
24026,16
24027,12
24028,26
24029,31
24030,28
24031,26
24032,15
24033,7
24034,6
24035,2
24036,-1
24037,0
24038,-4
24039,-5
24040,1
24041,-10
24042,-17
24043,7
24044,16
24045,6
24046,7
24047,4
24048,-4
24049,6
24050,14
24051,7
24052,5
24053,5
24054,4
24055,0
24056,-15
24057,-25
24058,-28
24059,-29
24060,-25
24061,-24
24062,-25
24063,-20
24064,-16
24065,-18
24066,-15
24067,-14
24068,-14
24069,-9
24070,-11
24071,-3
24072,16
24073,17
24074,2
24075,1
24076,14
24077,21
24078,18
24079,-1
24080,-17
24081,-18
24082,-14
24083,-3
24084,6
24085,15
24086,24
24087,28
24088,32
24089,32
24090,33
24091,34
24092,32
24093,31
24094,21
24095,4
24096,-3
24097,-6
24098,-11
24099,-11
24100,-12
24101,-16
24102,-16
24103,-9
24104,-1
24105,-1
24106,-4
24107,-6
24108,-18
24109,-30
24110,-30
24111,-28
24112,-32
24113,-33
24114,-25
24115,-6
24116,12
24117,13
24118,5
24119,4
24120,1
24121,-11
24122,-12
24123,-9
24124,-17
24125,-29
24126,-33
24127,-27
24128,-13
24129,8
24130,22
24131,32
24132,41
24133,31
24134,20
24135,11
24136,6
24137,3
24138,-7
24139,-12
24140,-10
24141,-3
24142,8
24143,16
24144,25
24145,37
24146,41
24147,40
24148,37
24149,24
24150,11
24151,4
24152,-3
24153,-7
24154,-2
24155,7
24156,14
24157,22
24158,26
24159,8
24160,-16
24161,-22
24162,-24
24163,-31
24164,-28
24165,-16
24166,-1
24167,19
24168,32
24169,30
24170,24
24171,17
24172,13
24173,9
24174,4
24175,-2
24176,-12
24177,-20
24178,-20
24179,-16
24180,-20
24181,-26
24182,-23
24183,-18
24184,-14
24185,-17
24186,-19
24187,-19
24188,-22
24189,-19
24190,-20
24191,-23
24192,-19
24193,-12
24194,3
24195,17
24196,30
24197,36
24198,27
24199,24
24200,23
24201,9
24202,-2
24203,-8
24204,-9
24205,-3
24206,3
24207,10
24208,20
24209,24
24210,17
24211,11
24212,13
24213,7
24214,-11
24215,-20
24216,-17
24217,-19
24218,-19
24219,-10
24220,-1
24221,11
24222,21
24223,20
24224,15
24225,13
24226,10
24227,-5
24228,-17
24229,-13
24230,-16
24231,-25
24232,-24
24233,-19
24234,-21
24235,-21
24236,-12
24237,-4
24238,-1
24239,2
24240,10
24241,21
24242,26
24243,13
24244,2
24245,4
24246,0
24247,-10
24248,-12
24249,-5
24250,7
24251,6
24252,-3
24253,0
24254,2
24255,-5
24256,-11
24257,-10
24258,-9
24259,-9
24260,0
24261,18
24262,26
24263,21
24264,10
24265,2
24266,-4
24267,-15
24268,-19
24269,-8
24270,8
24271,23
24272,31
24273,31
24274,23
24275,8
24276,5
24277,13
24278,3
24279,-5
24280,-4
24281,-3
24282,2
24283,-1
24284,-5
24285,-2
24286,-1
24287,3
24288,12
24289,14
24290,20
24291,27
24292,28
24293,34
24294,30
24295,21
24296,24
24297,19
24298,12
24299,18
24300,18
24301,10
24302,5
24303,3
24304,3
24305,-6
24306,-23
24307,-27
24308,-29
24309,-31
24310,-29
24311,-37
24312,-47
24313,-43
24314,-35
24315,-30
24316,-22
24317,-11
24318,1
24319,7
24320,9
24321,6
24322,-1
24323,-7
24324,-16
24325,-10
24326,8
24327,3
24328,-8
24329,0
24330,3
24331,-4
24332,-19
24333,-28
24334,-23
24335,-20
24336,-7
24337,6
24338,8
24339,18
24340,31
24341,24
24342,8
24343,4
24344,11
24345,17
24346,16
24347,9
24348,-5
24349,-15
24350,-18
24351,-13
24352,-12
24353,-13
24354,-15
24355,-24
24356,-28
24357,-16
24358,-7
24359,-9
24360,-14
24361,-11
24362,-2
24363,2
24364,-4
24365,-15
24366,-24
24367,-28
24368,-24
24369,-17
24370,-4
24371,8
24372,10
24373,11
24374,18
24375,21
24376,21
24377,28
24378,38
24379,45
24380,41
24381,30
24382,33
24383,37
24384,34
24385,30
24386,12
24387,-8
24388,-1
24389,14
24390,18
24391,20
24392,15
24393,14
24394,20
24395,18
24396,9
24397,-1
24398,-8
24399,-3
24400,12
24401,17
24402,7
24403,1
24404,12
24405,17
24406,0
24407,-10
24408,-9
24409,-14
24410,-14
24411,-11
24412,0
24413,9
24414,-7
24415,-16
24416,3
24417,15
24418,22
24419,26
24420,19
24421,24
24422,31
24423,24
24424,24
24425,27
24426,16
24427,2
24428,-8
24429,-12
24430,-13
24431,-20
24432,-25
24433,-20
24434,-23
24435,-28
24436,-27
24437,-23
24438,-21
24439,-25
24440,-24
24441,-16
24442,-20
24443,-26
24444,-22
24445,-19
24446,-22
24447,-24
24448,-20
24449,-18
24450,-27
24451,-36
24452,-31
24453,-26
24454,-28
24455,-29
24456,-15
24457,-8
24458,-19
24459,-8
24460,8
24461,3
24462,3
24463,0
24464,0
24465,12
24466,13
24467,7
24468,2
24469,8
24470,23
24471,30
24472,30
24473,22
24474,12
24475,14
24476,22
24477,19
24478,7
24479,-2
24480,-2
24481,7
24482,12
24483,18
24484,15
24485,0
24486,-10
24487,-20
24488,-18
24489,-3
24490,-1
24491,-6
24492,0
24493,11
24494,19
24495,24
24496,24
24497,14
24498,9
24499,14
24500,15
24501,3
24502,-9
24503,-20
24504,-22
24505,-6
24506,6
24507,13
24508,25
24509,26
24510,13
24511,9
24512,8
24513,-2
24514,-8
24515,-15
24516,-18
24517,-11
24518,-8
24519,2
24520,16
24521,21
24522,33
24523,29
24524,7
24525,-6
24526,-8
24527,-7
24528,-7
24529,-14
24530,-22
24531,-16
24532,-1
24533,10
24534,19
24535,19
24536,16
24537,20
24538,22
24539,25
24540,29
24541,22
24542,19
24543,26
24544,20
24545,8
24546,-2
24547,-9
24548,-3
24549,2
24550,-4
24551,-5
24552,3
24553,10
24554,6
24555,3
24556,11
24557,15
24558,0
24559,-23
24560,-29
24561,-25
24562,-26
24563,-32
24564,-35
24565,-30
24566,-19
24567,-13
24568,-13
24569,-9
24570,-9
24571,-20
24572,-20
24573,-12
24574,-4
24575,3
24576,0
24577,-6
24578,-3
24579,-2
24580,-5
24581,-1
24582,0
24583,-10
24584,-17
24585,-20
24586,-14
24587,-5
24588,7
24589,23
24590,30
24591,27
24592,14
24593,7
24594,6
24595,-7
24596,-24
24597,-30
24598,-19
24599,-1
24600,12
24601,14
24602,7
24603,-1
24604,-3
24605,-9
24606,-26
24607,-30
24608,-18
24609,-12
24610,-17
24611,-26
24612,-27
24613,-24
24614,-28
24615,-19
24616,-4
24617,-4
24618,-8
24619,-3
24620,6
24621,5
24622,-2
24623,5
24624,16
24625,21
24626,25
24627,24
24628,24
24629,26
24630,23
24631,26
24632,29
24633,24
24634,30
24635,42
24636,36
24637,26
24638,20
24639,5
24640,0
24641,8
24642,2
24643,-4
24644,-4
24645,-10
24646,-6
24647,2
24648,5
24649,10
24650,14
24651,19
24652,27
24653,24
24654,13
24655,13
24656,16
24657,4
24658,-7
24659,-3
24660,-2
24661,-5
24662,-2
24663,-6
24664,-11
24665,6
24666,20
24667,24
24668,34
24669,27
24670,5
24671,-10
24672,-17
24673,-20
24674,-28
24675,-30
24676,-17
24677,-5
24678,-2
24679,-3
24680,6
24681,15
24682,1
24683,-14
24684,-15
24685,-7
24686,1
24687,1
24688,-6
24689,-6
24690,-2
24691,-1
24692,-1
24693,0
24694,0
24695,-5
24696,-13
24697,-18
24698,-21
24699,-23
24700,-27
24701,-32
24702,-21
24703,-13
24704,-14
24705,-11
24706,-16
24707,-21
24708,-20
24709,-26
24710,-30
24711,-29
24712,-29
24713,-24
24714,-9
24715,1
24716,8
24717,23
24718,24
24719,17
24720,20
24721,23
24722,20
24723,19
24724,26
24725,40
24726,41
24727,25
24728,12
24729,14
24730,17
24731,4
24732,-4
24733,-5
24734,-9
24735,5
24736,16
24737,15
24738,21
24739,15
24740,10
24741,19
24742,22
24743,17
24744,19
24745,19
24746,9
24747,-5
24748,-23
24749,-37
24750,-32
24751,-17
24752,-16
24753,-27
24754,-24
24755,-9
24756,-2
24757,-1
24758,-8
24759,-19
24760,-22
24761,-15
24762,-8
24763,-1
24764,2
24765,3
24766,13
24767,22
24768,32
24769,40
24770,40
24771,47
24772,54
24773,48
24774,38
24775,25
24776,15
24777,14
24778,22
24779,28
24780,25
24781,23
24782,22
24783,12
24784,-5
24785,-20
24786,-24
24787,-14
24788,-1
24789,-4
24790,-19
24791,-34
24792,-44
24793,-48
24794,-44
24795,-48
24796,-67
24797,-69
24798,-39
24799,-20
24800,-19
24801,-17
24802,-21
24803,-29
24804,-25
24805,-28
24806,-44
24807,-34
24808,-9
24809,4
24810,6
24811,-2
24812,-6
24813,-5
24814,-7
24815,-5
24816,2
24817,15
24818,39
24819,68
24820,78
24821,64
24822,48
24823,42
24824,35
24825,21
24826,14
24827,12
24828,7
24829,7
24830,21
24831,28
24832,14
24833,1
24834,-9
24835,-7
24836,-7
24837,-19
24838,-14
24839,-20
24840,-46
24841,-53
24842,-53
24843,-52
24844,-32
24845,-20
24846,-34
24847,-46
24848,-45
24849,-33
24850,-17
24851,-16
24852,-14
24853,4
24854,21
24855,23
24856,19
24857,24
24858,34
24859,28
24860,13
24861,5
24862,5
24863,20
24864,43
24865,58
24866,59
24867,46
24868,33
24869,26
24870,18
24871,8
24872,9
24873,11
24874,4
24875,1
24876,9
24877,25
24878,29
24879,17
24880,-2
24881,-15
24882,-9
24883,-15
24884,-35
24885,-43
24886,-42
24887,-40
24888,-41
24889,-26
24890,-1
24891,5
24892,0
24893,-3
24894,-13
24895,-17
24896,-12
24897,-13
24898,-2
24899,13
24900,18
24901,25
24902,28
24903,32
24904,39
24905,39
24906,31
24907,26
24908,32
24909,38
24910,40
24911,45
24912,48
24913,50
24914,55
24915,51
24916,40
24917,32
24918,30
24919,32
24920,16
24921,-14
24922,-29
24923,-32
24924,-26
24925,-19
24926,-29
24927,-38
24928,-31
24929,-33
24930,-39
24931,-40
24932,-51
24933,-62
24934,-57
24935,-47
24936,-48
24937,-55
24938,-58
24939,-51
24940,-36
24941,-37
24942,-48
24943,-45
24944,-28
24945,-22
24946,-20
24947,-9
24948,-4
24949,4
24950,27
24951,43
24952,45
24953,41
24954,38
24955,35
24956,24
24957,14
24958,10
24959,-4
24960,-19
24961,-17
24962,-13
24963,-10
24964,-1
24965,-6
24966,-18
24967,-14
24968,0
24969,7
24970,9
24971,5
24972,-3
24973,10
24974,35
24975,26
24976,-2
24977,-18
24978,-20
24979,-8
24980,-3
24981,-12
24982,-15
24983,-10
24984,-8
24985,-11
24986,-9
24987,6
24988,27
24989,41
24990,43
24991,40
24992,36
24993,31
24994,38
24995,43
24996,36
24997,33
24998,39
24999,50
25000,52
25001,33
25002,17
25003,29
25004,46
25005,39
25006,19
25007,-4
25008,-21
25009,-16
25010,-8
25011,-15
25012,-23
25013,-27
25014,-21
25015,-7
25016,-4
25017,-25
25018,-50
25019,-52
25020,-49
25021,-49
25022,-38
25023,-32
25024,-32
25025,-19
25026,0
25027,9
25028,8
25029,10
25030,21
25031,36
25032,42
25033,33
25034,24
25035,15
25036,-2
25037,-12
25038,0
25039,11
25040,3
25041,-11
25042,-23
25043,-24
25044,-11
25045,2
25046,8
25047,-1
25048,-9
25049,5
25050,26
25051,28
25052,7
25053,-19
25054,-27
25055,-17
25056,-10
25057,-13
25058,-17
25059,-16
25060,-17
25061,-17
25062,-10
25063,-5
25064,-8
25065,-14
25066,-14
25067,-6
25068,6
25069,18
25070,14
25071,-4
25072,-16
25073,-13
25074,-8
25075,-3
25076,-4
25077,-3
25078,15
25079,28
25080,27
25081,24
25082,11
25083,-1
25084,2
25085,12
25086,13
25087,5
25088,2
25089,6
25090,11
25091,5
25092,1
25093,8
25094,21
25095,22
25096,12
25097,8
25098,16
25099,32
25100,28
25101,-12
25102,-47
25103,-56
25104,-45
25105,-36
25106,-38
25107,-24
25108,-12
25109,-2
25110,6
25111,-1
25112,4
25113,16
25114,25
25115,21
25116,5
25117,8
25118,19
25119,30
25120,29
25121,15
25122,7
25123,2
25124,-5
25125,-4
25126,10
25127,13
25128,10
25129,8
25130,-5
25131,-9
25132,2
25133,11
25134,-11
25135,-30
25136,-6
25137,12
25138,15
25139,2
25140,-16
25141,-5
25142,5
25143,12
25144,9
25145,-6
25146,-9
25147,-12
25148,-1
25149,2
25150,-6
25151,8
25152,11
25153,2
25154,-6
25155,-21
25156,-15
25157,-8
25158,-15
25159,-17
25160,-13
25161,3
25162,15
25163,25
25164,25
25165,14
25166,10
25167,3
25168,-7
25169,-16
25170,-27
25171,-19
25172,-3
25173,8
25174,24
25175,25
25176,19
25177,9
25178,-7
25179,4
25180,13
25181,-12
25182,-40
25183,-41
25184,-7
25185,6
25186,-6
25187,-6
25188,9
25189,17
25190,3
25191,-9
25192,-28
25193,-20
25194,1
25195,-10
25196,2
25197,9
25198,-7
25199,-19
25200,-27
25201,-20
25202,-20
25203,-14
25204,0
25205,7
25206,12
25207,8
25208,6
25209,22
25210,34
25211,21
25212,21
25213,34
25214,33
25215,32
25216,22
25217,5
25218,-9
25219,-8
25220,0
25221,-5
25222,-2
25223,4
25224,3
25225,5
25226,-8
25227,-28
25228,-38
25229,-33
25230,-19
25231,-9
25232,4
25233,14
25234,8
25235,3
25236,-3
25237,-6
25238,10
25239,23
25240,14
25241,0
25242,-3
25243,-2
25244,-3
25245,-3
25246,-2
25247,5
25248,10
25249,13
25250,21
25251,23
25252,13
25253,10
25254,18
25255,17
25256,23
25257,34
25258,21
25259,5
25260,18
25261,37
25262,30
25263,14
25264,12
25265,13
25266,7
25267,3
25268,-6
25269,-9
25270,3
25271,0
25272,-9
25273,-8
25274,-9
25275,-9
25276,-15
25277,-30
25278,-40
25279,-39
25280,-36
25281,-33
25282,-23
25283,-15
25284,-9
25285,-10
25286,-8
25287,-6
25288,-19
25289,-21
25290,-9
25291,-1
25292,5
25293,8
25294,14
25295,14
25296,7
25297,11
25298,18
25299,17
25300,19
25301,30
25302,37
25303,26
25304,11
25305,14
25306,15
25307,6
