,0
19288,-6
19289,-10
19290,-13
19291,-18
19292,-15
19293,5
19294,28
19295,40
19296,39
19297,35
19298,36
19299,33
19300,28
19301,31
19302,35
19303,27
19304,16
19305,13
19306,8
19307,-4
19308,-14
19309,-19
19310,-19
19311,-20
19312,-24
19313,-24
19314,-21
19315,-19
19316,-13
19317,-5
19318,3
19319,9
19320,11
19321,13
19322,17
19323,17
19324,18
19325,24
19326,30
19327,31
19328,27
19329,19
19330,9
19331,1
19332,-7
19333,-12
19334,-6
19335,1
19336,0
19337,-1
19338,-3
19339,-6
19340,-3
19341,3
19342,4
19343,4
19344,10
19345,11
19346,0
19347,-9
19348,-10
19349,-11
19350,-12
19351,-12
19352,-15
19353,-17
19354,-20
19355,-26
19356,-31
19357,-35
19358,-32
19359,-19
19360,-7
19361,0
19362,4
19363,4
19364,-4
19365,-13
19366,-11
19367,-3
19368,-5
19369,-11
19370,-10
19371,-12
19372,-14
19373,-12
19374,-10
19375,-8
19376,0
19377,7
19378,6
19379,2
19380,4
19381,6
19382,6
19383,11
19384,16
19385,16
19386,11
19387,10
19388,13
19389,12
19390,8
19391,12
19392,15
19393,8
19394,0
19395,-5
19396,-11
19397,-15
19398,-13
19399,-9
19400,-8
19401,-7
19402,-5
19403,-10
19404,-15
19405,-11
19406,-3
19407,2
19408,3
19409,5
19410,12
19411,25
19412,33
19413,29
19414,23
19415,23
19416,23
19417,20
19418,13
19419,4
19420,-5
19421,-8
19422,-3
19423,6
19424,15
19425,24
19426,27
19427,21
19428,15
19429,10
19430,3
19431,-4
19432,-3
19433,-1
19434,-6
19435,-9
19436,-3
19437,-2
19438,-15
19439,-28
19440,-30
19441,-30
19442,-34
19443,-38
19444,-38
19445,-32
19446,-22
19447,-10
19448,5
19449,17
19450,19
19451,15
19452,17
19453,19
19454,16
19455,11
19456,7
19457,4
19458,8
19459,16
19460,18
19461,15
19462,17
19463,22
19464,22
19465,17
19466,7
19467,-4
19468,-9
19469,-3
19470,5
19471,14
19472,22
19473,17
19474,7
19475,6
19476,5
19477,-13
19478,-30
19479,-31
19480,-20
19481,-4
19482,9
19483,10
19484,-1
19485,-17
19486,-28
19487,-28
19488,-20
19489,-15
19490,-13
19491,-5
19492,7
19493,17
19494,18
19495,7
19496,-4
19497,0
19498,13
19499,19
19500,15
19501,16
19502,20
19503,16
19504,9
19505,8
19506,15
19507,13
19508,2
19509,-1
19510,4
19511,6
19512,4
19513,12
19514,22
19515,23
19516,17
19517,11
19518,2
19519,-20
19520,-36
19521,-36
19522,-31
19523,-34
19524,-35
19525,-34
19526,-35
19527,-29
19528,-22
19529,-18
19530,-18
19531,-15
19532,-11
19533,-8
19534,-5
19535,-1
19536,8
19537,13
19538,12
19539,6
19540,1
19541,11
19542,22
19543,22
19544,18
19545,16
19546,14
19547,8
19548,12
19549,23
19550,31
19551,38
19552,45
19553,44
19554,43
19555,45
19556,42
19557,34
19558,27
19559,25
19560,21
19561,23
19562,15
19563,-3
19564,-4
19565,-2
19566,-6
19567,-10
19568,-17
19569,-29
19570,-31
19571,-29
19572,-32
19573,-29
19574,-32
19575,-35
19576,-29
19577,-11
19578,3
19579,-8
19580,-19
19581,-21
19582,-18
19583,-16
19584,-16
19585,-16
19586,-14
19587,-4
19588,-4
19589,-3
19590,0
19591,18
19592,32
19593,40
19594,38
19595,31
19596,26
19597,12
19598,5
19599,-13
19600,-9
19601,4
19602,0
19603,4
19604,2
19605,4
19606,2
19607,-10
19608,-17
19609,-23
19610,-38
19611,-47
19612,-40
19613,-50
19614,-49
19615,-37
19616,-34
19617,-32
19618,-36
19619,-30
19620,-26
19621,-25
19622,-15
19623,1
19624,7
19625,8
19626,19
19627,26
19628,30
19629,26
19630,18
19631,22
19632,39
19633,48
19634,50
19635,43
19636,29
19637,25
19638,27
19639,24
19640,15
19641,10
19642,6
19643,6
19644,9
19645,17
19646,25
19647,16
19648,14
19649,11
19650,-1
19651,-14
19652,-15
19653,-14
19654,-7
19655,0
19656,-3
19657,0
19658,-2
19659,-5
19660,-7
19661,-5
19662,-1
19663,11
19664,20
19665,31
19666,36
19667,35
19668,35
19669,27
19670,24
19671,17
19672,17
19673,11
19674,7
19675,4
19676,1
19677,9
19678,-1
19679,3
19680,-8
19681,1
19682,15
19683,2
19684,19
19685,5
19686,12
19687,23
19688,20
19689,14
19690,1
19691,13
19692,11
19693,46
19694,-29
19695,-59
19696,-69
19697,-118
19698,33
19699,-31
19700,-34
19701,33
19702,-69
19703,22
19704,101
19705,115
19706,-26
19707,-168
19708,-85
19709,88
19710,181
19711,237
19712,-7
19713,-450
19714,-884
19715,-1053
19716,37
19717,357
19718,965
19719,1916
19720,-93
19721,-337
19722,455
19723,-961
19724,-135
19725,-43
19726,-389
19727,161
19728,-925
19729,-194
19730,104
19731,-132
19732,527
19733,61
19734,157
19735,120
19736,32
19737,286
19738,77
19739,43
19740,-119
19741,-9
19742,-60
19743,-119
19744,16
19745,-164
19746,-66
19747,-161
19748,-288
19749,-102
19750,-65
19751,-42
19752,1
19753,-11
19754,68
19755,92
19756,207
19757,232
19758,243
19759,194
19760,67
19761,-98
19762,-121
19763,-114
19764,-66
19765,137
19766,-24
19767,93
19768,-148
19769,-80
19770,8
19771,-20
19772,158
19773,-45
19774,7
19775,-94
19776,-25
19777,-20
19778,6
19779,-63
19780,-20
19781,-40
19782,14
19783,67
19784,-13
19785,54
19786,-53
19787,77
19788,49
19789,174
19790,54
19791,-12
19792,-218
19793,-302
19794,-203
19795,-158
19796,185
19797,193
19798,394
19799,390
19800,442
19801,518
19802,364
19803,287
19804,5
19805,-253
19806,-526
19807,-898
19808,-1050
19809,-942
19810,-754
19811,-876
19812,-1015
19813,-1226
19814,-1040
19815,-462
19816,-202
19817,-87
19818,-339
19819,-40
19820,644
19821,631
19822,-50
19823,-1258
19824,-1945
19825,-1006
19826,440
19827,915
19828,-418
19829,-36
19830,-842
19831,725
19832,4490
19833,2257
19834,1067
19835,-2795
19836,-3865
19837,-1
19838,3286
19839,6994
19840,3261
19841,-12866
19842,-22969
19843,-23320
19844,-2386
19845,27046
19846,25840
19847,32767
19848,596
19849,-8570
19850,18109
19851,-21715
19852,3352
19853,-5009
19854,-17775
19855,12425
19856,-26696
19857,-5107
19858,-8357
19859,-22305
19860,12601
19861,-4282
19862,9205
19863,8901
19864,-15110
19865,3402
19866,-15126
19867,-18812
19868,317
19869,-7365
19870,17012
19871,19616
19872,10459
19873,20641
19874,4140
19875,945
19876,-2088
19877,-12825
19878,-2541
19879,396
19880,1823
19881,9640
19882,1435
19883,-2389
19884,-1579
19885,-7671
19886,-851
19887,696
19888,-4787
19889,-1002
19890,-2642
19891,-5044
19892,1088
19893,-2879
19894,-2838
19895,4617
19896,-1316
19897,5062
19898,4780
19899,-441
19900,4677
19901,-4742
19902,-2125
19903,-415
19904,-1889
19905,6609
19906,4400
19907,5707
19908,5250
19909,-2833
19910,-4491
19911,-7025
19912,-13350
19913,-7367
19914,-1292
19915,1908
19916,12318
19917,10035
19918,3760
19919,1984
19920,479
19921,-2841
19922,-4746
19923,1127
19924,5306
19925,8144
19926,684
19927,-10337
19928,-10260
19929,-739
19930,8977
19931,9452
19932,14345
19933,14213
19934,5615
19935,-3266
19936,-14698
19937,-13705
19938,-7455
19939,-1236
19940,4772
19941,-1053
19942,-4754
19943,-10208
19944,-17186
19945,-11055
19946,1604
19947,16858
19948,17202
19949,9614
19950,-1144
19951,-12337
19952,-7500
19953,-2807
19954,3405
19955,5471
19956,4135
19957,5893
19958,2665
19959,193
19960,-3973
19961,-4827
19962,-2563
19963,221
19964,1451
19965,-2274
19966,-5508
19967,-8714
19968,-7799
19969,-2363
19970,4379
19971,11971
19972,9473
19973,-445
19974,-3360
19975,-2698
19976,2733
19977,8647
19978,1639
19979,-2031
19980,-626
19981,-3256
19982,-3692
19983,-8197
19984,-7526
19985,-1021
19986,4228
19987,10703
19988,4599
19989,716
19990,2957
19991,-4755
19992,-8314
19993,-10281
19994,-6162
19995,8960
19996,8485
19997,924
19998,2763
19999,1521
20000,3521
20001,7682
20002,2505
20003,1538
20004,807
20005,-3318
20006,-869
20007,-1656
20008,-2182
20009,606
20010,-2227
20011,-5302
20012,-3668
20013,-2374
20014,-3973
20015,-2836
20016,-468
20017,3341
20018,4885
20019,2907
20020,6923
20021,4871
20022,1030
20023,1432
20024,-2505
20025,1177
20026,4948
20027,3491
20028,965
20029,-6419
20030,-11035
20031,-13200
20032,-10123
20033,-1844
20034,4528
20035,7839
20036,5675
20037,1573
20038,-2608
20039,-5828
20040,-8126
20041,-6651
20042,330
20043,5592
20044,8834
20045,5839
20046,-324
20047,-1427
20048,-1075
20049,1771
20050,4829
20051,5149
20052,5204
20053,4762
20054,2612
20055,-54
20056,-5061
20057,-11321
20058,-8498
20059,-554
20060,7513
20061,10734
20062,1709
20063,-5919
20064,-6732
20065,-3501
20066,489
20067,2684
20068,6712
20069,5702
20070,3038
20071,1022
20072,-1469
20073,684
20074,1745
20075,2777
20076,252
20077,-4831
20078,-3575
20079,-3999
20080,-3481
20081,680
20082,919
20083,706
20084,1774
20085,-832
20086,-6455
20087,-7771
20088,-957
20089,7681
20090,10398
20091,6550
20092,-3327
20093,-9713
20094,-8294
20095,-6867
20096,1010
20097,7559
20098,8401
20099,11477
20100,2439
20101,-7030
20102,-8214
20103,-10724
20104,-3511
20105,749
20106,92
20107,7158
20108,6000
20109,-1449
20110,-6460
20111,-9617
20112,-3016
20113,5576
20114,5379
20115,4063
20116,2065
20117,1034
20118,4159
20119,223
20120,-1174
20121,1832
20122,-575
20123,4532
20124,5940
20125,617
20126,486
20127,-3319
20128,-2965
20129,-1230
20130,-4135
20131,-1439
20132,-2731
20133,-4690
20134,1462
20135,1236
20136,-403
20137,1262
20138,-4099
20139,-2088
20140,2586
20141,-1065
20142,1636
20143,151
20144,-1212
20145,3378
20146,-1901
20147,-3312
20148,-1321
20149,764
20150,8534
20151,7789
20152,3207
20153,436
20154,-3097
20155,-1983
20156,-2099
20157,-4303
20158,-633
20159,1365
20160,359
20161,3004
20162,500
20163,1048
20164,8094
20165,5156
20166,960
20167,-3295
20168,-8243
20169,-5019
20170,-5447
20171,-3182
20172,4971
20173,5673
20174,9198
20175,6803
20176,-6998
20177,-10583
20178,-11202
20179,-7669
20180,1726
20181,1894
20182,6990
20183,8625
20184,627
20185,526
20186,-4824
20187,-7003
20188,-1932
20189,-5498
20190,-2186
20191,2659
20192,1140
20193,3520
20194,-231
20195,-3540
20196,2078
20197,3877
20198,4931
20199,4705
20200,-923
20201,-1278
20202,1479
20203,3315
20204,6060
20205,4028
20206,322
20207,-841
20208,-2943
20209,-2454
20210,-926
20211,-2644
20212,-1472
20213,-571
20214,-165
20215,2782
20216,-165
20217,-2589
20218,-2509
20219,-4136
20220,-2474
20221,-2008
20222,-43
20223,3059
20224,2444
20225,1457
20226,-1251
20227,-567
20228,1241
20229,-274
20230,306
20231,-775
20232,-1154
20233,431
20234,-1747
20235,-2296
20236,-215
20237,1441
20238,4243
20239,2768
20240,-1308
20241,-1216
20242,475
20243,4456
20244,5230
20245,2078
20246,2755
20247,491
20248,-2677
20249,-2861
20250,-4620
20251,-1869
20252,2636
20253,1522
20254,1229
20255,1922
20256,286
20257,560
20258,-574
20259,-1483
20260,1004
20261,1576
20262,2746
20263,-427
20264,-5361
20265,-4074
20266,-4669
20267,-2446
20268,1554
20269,1328
20270,2659
20271,1435
20272,-832
20273,-1881
20274,-3785
20275,-876
20276,1469
20277,-592
20278,-415
20279,-1584
20280,-2268
20281,1258
20282,1286
20283,1608
20284,2640
20285,760
20286,1671
20287,242
20288,-2165
20289,-536
20290,-407
20291,1163
20292,3627
20293,2115
20294,1119
20295,1201
20296,-393
20297,-811
20298,-1281
20299,-2213
20300,-272
20301,677
20302,-347
20303,-1530
20304,-1841
20305,323
20306,1553
20307,1425
20308,-580
20309,-3899
20310,-3137
20311,-1431
20312,-1378
20313,364
20314,1236
20315,1452
20316,2812
20317,927
20318,-75
20319,1527
20320,1205
20321,2189
20322,732
20323,-1517
20324,871
20325,1477
20326,2368
20327,1547
20328,-2707
20329,-1548
20330,-261
20331,-1031
20332,-288
20333,-1046
20334,425
20335,1469
20336,-1132
20337,-1750
20338,-2940
20339,-1735
20340,3714
20341,4333
20342,3609
20343,3188
20344,-365
20345,-1596
20346,-1820
20347,-1612
20348,1582
20349,1866
20350,38
20351,-1004
20352,-3748
20353,-4164
20354,-3256
20355,-4127
20356,-1609
20357,1343
20358,2565
20359,4136
20360,472
20361,-3562
20362,-1781
20363,35
20364,2695
20365,4551
20366,1991
20367,1066
20368,19
20369,-1573
20370,99
20371,-649
20372,-1054
20373,-87
20374,-2513
20375,-2424
20376,-1283
20377,-1241
20378,1025
20379,1188
20380,146
20381,502
20382,606
20383,1670
20384,1716
20385,364
20386,-404
20387,-571
20388,1319
20389,1773
20390,-133
20391,-1458
20392,-2735
20393,-1217
20394,454
20395,-645
20396,-64
20397,590
20398,506
20399,681
20400,-1119
20401,-1623
20402,101
20403,1245
20404,1945
20405,941
20406,372
20407,2242
20408,2885
20409,514
20410,-1788
20411,-1447
20412,-178
20413,1418
20414,517
20415,-2344
20416,-1401
20417,-59
20418,130
20419,582
20420,-585
20421,-159
20422,2101
20423,1611
20424,-105
20425,-557
20426,-939
20427,-216
20428,1245
20429,1872
20430,1860
20431,1481
20432,1547
20433,529
20434,-1112
20435,-1555
20436,-2481
20437,-2798
20438,-1448
20439,-1073
20440,-783
20441,-151
20442,-520
20443,-192
20444,-644
20445,-1206
20446,221
20447,506
20448,650
20449,1818
20450,1111
20451,224
20452,65
20453,-1449
20454,-909
20455,223
20456,-886
20457,-659
20458,-889
20459,-1024
20460,631
20461,1083
20462,328
20463,-404
20464,-1168
20465,-1110
20466,-181
20467,191
20468,1641
20469,1239
20470,15
20471,889
20472,-880
20473,-1165
20474,-887
20475,-1390
20476,804
20477,1336
20478,1683
20479,1428
20480,-739
20481,-1900
20482,-1681
20483,-413
20484,211
20485,362
20486,283
20487,239
20488,-422
20489,-1189
20490,-460
20491,232
20492,1543
20493,1994
20494,1505
20495,1577
20496,94
20497,-548
20498,-1032
20499,-2406
20500,-663
20501,343
20502,-649
20503,10
20504,-310
20505,-285
20506,1495
20507,1651
20508,1274
20509,1242
20510,721
20511,434
20512,-97
20513,-300
20514,503
20515,968
20516,1332
20517,502
20518,-801
20519,-231
20520,-565
20521,-1346
20522,-974
20523,-791
20524,-563
20525,-527
20526,-1214
20527,-1507
20528,-701
20529,-674
20530,-508
20531,-382
20532,-1241
20533,-786
20534,-105
20535,637
20536,498
20537,-146
20538,894
20539,1020
20540,582
20541,1007
20542,609
20543,-298
20544,199
20545,-533
20546,-1304
20547,416
20548,307
20549,262
20550,378
20551,15
20552,1225
20553,642
20554,-119
20555,224
20556,372
20557,733
20558,710
20559,95
20560,-449
20561,63
20562,272
20563,358
20564,987
20565,933
20566,123
20567,-911
20568,-1351
20569,-1325
20570,-634
20571,545
20572,569
20573,359
20574,753
20575,-458
20576,-1536
20577,-1237
20578,-1317
20579,-109
20580,1239
20581,1497
20582,1265
20583,673
20584,266
20585,-137
20586,581
20587,233
20588,-1152
20589,-1422
20590,-1379
20591,-284
20592,309
20593,483
20594,730
20595,-450
20596,-1047
20597,-1259
20598,-1525
20599,-143
20600,238
20601,-108
20602,458
20603,-323
20604,128
20605,523
20606,-88
20607,1107
20608,613
20609,-50
20610,-227
20611,-809
20612,54
20613,381
20614,203
20615,-117
20616,-608
20617,-709
20618,-113
20619,482
20620,781
20621,500
20622,-660
20623,-566
20624,-946
20625,-534
20626,1088
20627,547
20628,1379
20629,2047
20630,560
20631,291
20632,-273
20633,-425
20634,459
20635,-183
20636,-213
20637,-79
20638,-531
20639,235
20640,-497
20641,-1082
20642,12
20643,117
20644,-62
20645,-842
20646,-1283
20647,-8
20648,755
20649,1004
20650,944
20651,-37
20652,268
20653,394
20654,-345
20655,238
20656,453
20657,1006
20658,1264
20659,550
20660,542
20661,-273
20662,-972
20663,-969
20664,-1231
20665,-906
20666,-49
20667,202
20668,328
20669,349
20670,-347
20671,-182
20672,277
20673,773
20674,1031
20675,124
20676,-718
20677,-1557
20678,-1639
20679,-947
20680,-432
20681,443
20682,981
20683,416
20684,260
20685,246
20686,-524
20687,-215
20688,-135
20689,251
20690,1201
20691,116
20692,-315
20693,-398
20694,-633
20695,315
20696,327
20697,166
20698,294
20699,212
20700,252
20701,-529
20702,-1085
20703,-526
20704,-83
20705,117
20706,355
20707,63
20708,12
20709,743
20710,509
20711,112
20712,344
20713,7
20714,251
20715,35
20716,-646
20717,-48
20718,384
20719,820
20720,812
20721,-30
20722,-671
20723,-1213
20724,-1150
20725,-828
20726,-54
20727,890
20728,767
20729,397
20730,87
20731,-171
20732,-122
20733,85
20734,453
20735,312
20736,-175
20737,-536
20738,-799
20739,-297
20740,381
20741,607
20742,579
20743,209
20744,-212
20745,-475
20746,-625
20747,-337
20748,233
20749,521
20750,652
20751,349
20752,-126
20753,-155
20754,-215
20755,300
20756,1000
20757,640
20758,-121
20759,-791
20760,-957
20761,-598
20762,-299
20763,-156
20764,-154
20765,-417
20766,-1070
20767,-1431
20768,-976
20769,188
20770,1020
20771,1040
20772,1135
20773,608
20774,43
20775,-179
20776,-1004
20777,-474
20778,854
20779,1134
20780,1071
20781,592
20782,324
20783,470
20784,128
20785,162
20786,603
20787,156
20788,-123
20789,-345
20790,-1491
20791,-1591
20792,-1414
20793,-1287
20794,-85
20795,239
20796,418
20797,483
20798,-19
20799,348
20800,169
20801,-231
20802,-252
20803,-274
20804,243
20805,326
20806,447
20807,930
20808,1021
20809,1203
20810,1161
20811,225
20812,-722
20813,-1182
20814,-1712
20815,-1008
20816,124
20817,187
20818,567
20819,158
20820,-248
20821,81
20822,-757
20823,-745
20824,-283
20825,-181
20826,971
20827,1013
20828,275
20829,253
20830,197
20831,714
20832,987
20833,356
20834,-159
20835,-814
20836,-809
20837,-23
20838,312
20839,741
20840,427
20841,-490
20842,-388
20843,-591
20844,-1212
20845,-1248
20846,-1129
20847,-820
20848,28
20849,761
20850,433
20851,-1
20852,-101
20853,19
20854,578
20855,603
20856,231
20857,-244
20858,-407
20859,-57
20860,164
20861,625
20862,644
20863,433
20864,78
20865,-638
20866,-509
20867,-654
20868,-356
20869,177
20870,-334
20871,132
20872,117
20873,-159
20874,622
20875,555
20876,629
20877,448
20878,78
20879,246
20880,-1015
20881,-1351
20882,-678
20883,-673
20884,431
20885,398
20886,72
20887,584
20888,-178
20889,254
20890,228
20891,-406
20892,229
20893,-291
20894,298
20895,704
20896,251
20897,795
20898,-426
20899,-648
20900,220
20901,425
20902,724
20903,-57
20904,-33
20905,-38
20906,-169
20907,-12
20908,-365
20909,67
20910,-348
20911,-261
20912,35
20913,-234
20914,426
20915,85
20916,506
20917,861
20918,477
20919,950
20920,351
20921,238
20922,247
20923,-179
20924,-96
20925,-719
20926,-616
20927,-170
20928,-234
20929,256
20930,-200
20931,-844
20932,100
20933,432
20934,391
20935,-24
20936,-1122
20937,-709
20938,-936
20939,-770
20940,224
20941,-8
20942,995
20943,1067
20944,557
20945,362
20946,-1027
20947,-831
20948,-361
20949,-64
20950,125
20951,-488
20952,-158
20953,-112
20954,-114
20955,321
20956,623
20957,1071
20958,1214
20959,843
20960,-55
20961,-803
20962,-1308
20963,-1061
20964,-414
20965,36
20966,437
20967,-381
20968,-835
20969,-799
20970,-760
20971,-14
20972,75
20973,728
20974,907
20975,379
20976,546
20977,-275
20978,-351
20979,75
20980,487
20981,1288
20982,1063
20983,901
20984,-187
20985,-1472
20986,-1884
20987,-1728
20988,-226
20989,742
20990,1513
20991,1421
20992,708
20993,361
20994,-1138
20995,-1170
20996,-903
20997,-812
20998,673
20999,775
21000,990
21001,867
21002,84
21003,693
21004,126
21005,-229
21006,-213
21007,-1286
21008,-827
21009,-671
21010,-16
21011,1172
21012,339
21013,832
21014,506
21015,-250
21016,-172
21017,-1565
21018,-695
21019,-555
21020,-743
21021,727
21022,387
21023,1229
21024,1605
21025,852
21026,528
21027,-89
21028,-98
21029,-431
21030,-470
21031,-679
21032,-468
21033,-89
21034,-226
21035,-45
21036,-215
21037,658
21038,679
21039,627
21040,412
21041,-1358
21042,-985
21043,-867
21044,-360
21045,807
21046,197
21047,543
21048,615
21049,106
21050,-34
21051,-729
21052,-1027
21053,-500
21054,-148
21055,100
21056,331
21057,191
21058,462
21059,400
21060,402
21061,493
21062,257
21063,441
21064,96
21065,139
21066,79
21067,-383
21068,-487
21069,-790
21070,-472
21071,82
21072,867
21073,1436
21074,1419
21075,761
21076,-333
21077,-1253
21078,-2910
21079,-3217
21080,-2287
21081,-647
21082,1969
21083,2782
21084,2804
21085,1385
21086,-809
21087,-1259
21088,-2067
21089,-1714
21090,-375
21091,495
21092,2221
21093,2185
21094,1164
21095,463
21096,-1083
21097,-1103
21098,-1011
21099,-943
21100,131
21101,-60
21102,226
21103,248
21104,-444
21105,-297
21106,-517
21107,5
21108,809
21109,1249
21110,1321
21111,180
21112,-733
21113,-1179
21114,-1039
21115,-273
21116,512
21117,1338
21118,1335
21119,954
21120,256
21121,-706
21122,-960
21123,-1420
21124,-1110
21125,-528
21126,-674
21127,161
21128,254
21129,-1
21130,108
21131,-245
21132,-26
21133,-52
21134,226
21135,573
21136,867
21137,1095
21138,834
21139,710
21140,-477
21141,-861
21142,-664
21143,-271
21144,510
21145,135
21146,313
21147,-233
21148,-232
21149,148
21150,-158
21151,678
21152,475
21153,856
21154,967
21155,641
21156,972
21157,183
21158,484
21159,91
21160,-678
21161,-469
21162,-900
21163,-894
21164,-530
21165,-293
21166,-552
21167,-268
21168,140
21169,143
21170,501
21171,105
21172,-359
21173,-244
21174,3
21175,5
21176,185
21177,259
21178,248
21179,616
21180,-8
21181,-437
21182,-299
21183,-355
21184,-440
21185,-751
21186,-1103
21187,-1632
21188,-1508
21189,-1267
21190,-1039
21191,-318
21192,461
21193,1131
21194,732
21195,309
21196,-136
21197,-1154
21198,-1052
21199,-429
21200,375
21201,1870
21202,2496
21203,1963
21204,948
21205,-366
21206,-1270
21207,-1590
21208,-986
21209,-215
21210,630
21211,1395
21212,913
21213,483
21214,-329
21215,-761
21216,-197
21217,253
21218,635
21219,548
21220,1128
21221,523
21222,-48
21223,94
21224,-1031
21225,-370
21226,-224
21227,-446
21228,90
21229,-287
21230,194
21231,237
21232,-31
21233,16
21234,-13
21235,-113
21236,64
21237,374
21238,166
21239,459
21240,286
21241,201
21242,-242
21243,-474
21244,208
21245,225
21246,1051
21247,584
21248,-216
21249,-545
21250,-1575
21251,-1228
21252,-772
21253,186
21254,904
21255,1476
21256,1687
21257,630
21258,215
21259,-965
21260,-868
21261,-103
21262,-183
21263,677
21264,443
21265,604
21266,810
21267,7
21268,-82
21269,-889
21270,-1324
21271,-836
21272,-1102
21273,-703
21274,-121
21275,-193
21276,340
21277,117
21278,-213
21279,-119
21280,-788
21281,-280
21282,278
21283,-93
21284,444
21285,443
21286,-96
21287,162
21288,-182
21289,-268
21290,244
21291,19
21292,347
21293,432
21294,-8
21295,16
21296,-280
21297,-681
21298,-599
21299,2
21300,661
21301,1550
21302,1458
21303,1080
21304,1118
21305,-58
21306,-368
21307,-791
21308,-1260
21309,-684
21310,-522
21311,536
21312,688
21313,168
21314,-15
21315,-363
21316,131
21317,-234
21318,-345
21319,21
21320,-458
21321,-47
21322,221
21323,-127
21324,339
21325,629
21326,599
21327,655
21328,329
21329,-242
21330,-908
21331,-1045
21332,-1115
21333,-498
21334,578
21335,856
21336,1271
21337,584
21338,-291
21339,-1178
21340,-2061
21341,-1643
21342,-1271
21343,151
21344,945
21345,1510
21346,2067
21347,1161
21348,789
21349,-523
21350,-1135
21351,-1551
21352,-1596
21353,142
21354,747
21355,1923
21356,2005
21357,1125
21358,368
21359,-1518
21360,-2394
21361,-2805
