,0
9996,0
9997,0
9998,0
9999,0
10000,0
10001,0
10002,0
10003,0
10004,0
10005,0
10006,0
10007,0
10008,0
10009,0
10010,0
10011,0
10012,0
10013,0
10014,0
10015,0
10016,0
10017,0
10018,0
10019,0
10020,0
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,0
10036,0
10037,0
10038,0
10039,0
10040,0
10041,0
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,0
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,0
10146,0
10147,0
10148,0
10149,0
10150,0
10151,0
10152,0
10153,0
10154,0
10155,0
10156,0
10157,0
10158,0
10159,0
10160,0
10161,0
10162,0
10163,0
10164,0
10165,0
10166,0
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,0
10177,0
10178,0
10179,0
10180,0
10181,0
10182,0
10183,0
10184,0
10185,0
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,0
10263,0
10264,0
10265,0
10266,0
10267,0
10268,0
10269,0
10270,0
10271,0
10272,0
10273,0
10274,0
10275,0
10276,0
10277,0
10278,0
10279,0
10280,0
10281,0
10282,0
10283,0
10284,0
10285,0
10286,0
10287,0
10288,0
10289,0
10290,0
10291,0
10292,0
10293,0
10294,0
10295,0
10296,0
10297,0
10298,0
10299,0
10300,0
10301,0
10302,0
10303,0
10304,0
10305,0
10306,0
10307,0
10308,0
10309,0
10310,0
10311,0
10312,0
10313,0
10314,0
10315,0
10316,0
10317,0
10318,0
10319,0
10320,0
10321,0
10322,0
10323,0
10324,0
10325,0
10326,0
10327,0
10328,0
10329,0
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,1
10343,0
10344,0
10345,-1
10346,-1
10347,0
10348,0
10349,1
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,-1
10366,-1
10367,-1
10368,1
10369,1
10370,1
10371,1
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,1
10383,0
10384,0
10385,0
10386,-1
10387,0
10388,0
10389,1
10390,1
10391,1
10392,0
10393,-1
10394,0
10395,0
10396,0
10397,1
10398,0
10399,0
10400,0
10401,0
10402,0
10403,1
10404,0
10405,1
10406,1
10407,0
10408,1
10409,-1
10410,0
10411,0
10412,-1
10413,1
10414,0
10415,1
10416,2
10417,0
10418,0
10419,-1
10420,1
10421,2
10422,2
10423,-1
10424,-1
10425,-1
10426,0
10427,6
10428,2
10429,1
10430,-2
10431,-7
10432,2
10433,2
10434,-5
10435,0
10436,-3
10437,4
10438,1
10439,0
10440,3
10441,0
10442,2
10443,0
10444,-2
10445,-2
10446,-1
10447,-2
10448,-2
10449,-3
10450,0
10451,1
10452,-3
10453,-2
10454,-1
10455,4
10456,4
10457,0
10458,0
10459,-2
10460,-2
10461,0
10462,0
10463,0
10464,1
10465,1
10466,3
10467,2
10468,1
10469,0
10470,1
10471,1
10472,0
10473,1
10474,0
10475,1
10476,0
10477,0
10478,1
10479,1
10480,2
10481,2
10482,1
10483,0
10484,0
10485,0
10486,1
10487,1
10488,1
10489,0
10490,0
10491,0
10492,1
10493,0
10494,1
10495,0
10496,0
10497,2
10498,2
10499,2
10500,0
10501,0
10502,0
10503,-1
10504,0
10505,0
10506,0
10507,0
10508,1
10509,-1
10510,-1
10511,0
10512,0
10513,3
10514,2
10515,2
10516,1
10517,-2
10518,-1
10519,-3
10520,-1
10521,-1
10522,-1
10523,1
10524,-3
10525,-4
10526,-4
10527,-1
10528,5
10529,12
10530,12
10531,9
10532,2
10533,-17
10534,-11
10535,-17
10536,-11
10537,18
10538,9
10539,20
10540,6
10541,5
10542,34
10543,9
10544,9
10545,4
10546,4
10547,21
10548,-2
10549,-16
10550,-12
10551,-19
10552,-6
10553,1
10554,-11
10555,43
10556,149
10557,225
10558,-124
10559,-278
10560,59
10561,-72
10562,-47
10563,30
10564,-70
10565,63
10566,-54
10567,-11
10568,8
10569,-61
10570,12
10571,-59
10572,-27
10573,3
10574,-23
10575,-7
10576,20
10577,-18
10578,-25
10579,60
10580,13
10581,-10
10582,42
10583,52
10584,53
10585,40
10586,21
10587,2
10588,16
10589,27
10590,28
10591,28
10592,51
10593,59
10594,4
10595,22
10596,8
10597,-16
10598,11
10599,-35
10600,-39
10601,-19
10602,-6
10603,5
10604,-21
10605,-43
10606,-44
10607,-11
10608,2
10609,-1
10610,-9
10611,-24
10612,-10
10613,-21
10614,-27
10615,0
10616,20
10617,17
10618,-3
10619,5
10620,-13
10621,23
10622,59
10623,-17
10624,-22
10625,-23
10626,-28
10627,38
10628,22
10629,-13
10630,16
10631,30
10632,4
10633,4
10634,5
10635,-15
10636,-11
10637,-8
10638,22
10639,18
10640,-9
10641,26
10642,3
10643,-34
10644,10
10645,20
10646,0
10647,5
10648,-8
10649,-13
10650,14
10651,10
10652,-14
10653,12
10654,-13
10655,-21
10656,18
10657,-19
10658,-15
10659,-9
10660,-8
10661,9
10662,-8
10663,16
10664,-15
10665,-22
10666,15
10667,1
10668,2
10669,-27
10670,-8
10671,21
10672,-2
10673,-7
10674,12
10675,12
10676,-36
10677,16
10678,21
10679,-40
10680,13
10681,12
10682,-12
10683,7
10684,3
10685,6
10686,17
10687,12
10688,14
10689,9
10690,-13
10691,-11
10692,0
10693,17
10694,10
10695,-30
10696,12
10697,8
10698,-13
10699,31
10700,5
10701,14
10702,30
10703,-16
10704,-21
10705,8
10706,23
10707,0
10708,-18
10709,10
10710,56
10711,28
10712,6
10713,16
10714,-28
10715,-7
10716,22
10717,16
10718,9
10719,-32
10720,-7
10721,2
10722,-15
10723,2
10724,5
10725,14
10726,-12
10727,-6
10728,1
10729,-26
10730,-26
10731,-31
10732,-4
10733,-10
10734,-34
10735,-9
10736,0
10737,26
10738,2
10739,-31
10740,28
10741,20
10742,-38
10743,-20
10744,9
10745,5
10746,-1
10747,-2
10748,-3
10749,1
10750,-11
10751,-31
10752,-13
10753,22
10754,34
10755,8
10756,-19
10757,3
10758,2
10759,-33
10760,-36
10761,-7
10762,17
10763,12
10764,13
10765,-1
10766,-14
10767,6
10768,-3
10769,-19
10770,15
10771,18
10772,-24
10773,0
10774,24
10775,-5
10776,-24
10777,-3
10778,48
10779,19
10780,-8
10781,3
10782,7
10783,44
10784,12
10785,3
10786,24
10787,-17
10788,17
10789,32
10790,16
10791,45
10792,11
10793,-20
10794,-4
10795,5
10796,12
10797,-19
10798,-21
10799,6
10800,-2
10801,20
10802,-12
10803,-27
10804,-2
10805,-42
10806,3
10807,-2
10808,-32
10809,41
10810,-9
10811,-58
10812,-2
10813,1
10814,-19
10815,-1
10816,-22
10817,-36
10818,12
10819,-11
10820,-31
10821,-3
10822,-9
10823,15
10824,26
10825,1
10826,-9
10827,1
10828,11
10829,12
10830,0
10831,-11
10832,25
10833,18
10834,-5
10835,29
10836,16
10837,30
10838,51
10839,12
10840,27
10841,29
10842,6
10843,43
10844,43
10845,-3
10846,-2
10847,12
10848,25
10849,31
10850,-3
10851,1
10852,-2
10853,-32
10854,16
10855,17
10856,-22
10857,-14
10858,-8
10859,3
10860,1
10861,4
10862,-28
10863,-50
10864,-7
10865,-26
10866,-28
10867,-10
10868,-32
10869,-25
10870,-22
10871,-31
10872,-22
10873,-18
10874,-15
10875,4
10876,-31
10877,-29
10878,1
10879,-37
10880,15
10881,13
10882,-31
10883,25
10884,6
10885,-2
10886,-1
10887,-17
10888,7
10889,-2
10890,-11
10891,-21
10892,17
10893,59
10894,28
10895,5
10896,11
10897,21
10898,10
10899,10
10900,13
10901,15
10902,39
10903,16
10904,-6
10905,3
10906,-1
10907,1
10908,0
10909,-1
10910,4
10911,1
10912,0
10913,-1
10914,-2
10915,0
10916,0
10917,2
10918,3
10919,-1
10920,0
10921,1
10922,-1
10923,-2
10924,1
10925,2
10926,-1
10927,0
10928,1
10929,1
10930,0
10931,-1
10932,2
10933,1
10934,0
10935,1
10936,-1
10937,-1
10938,1
10939,1
10940,0
10941,0
10942,1
10943,1
10944,1
10945,1
10946,1
10947,2
10948,2
10949,1
10950,1
10951,2
10952,-1
10953,-1
10954,1
10955,-1
10956,-1
10957,-1
10958,0
10959,-1
10960,-2
10961,-1
10962,-1
10963,0
10964,-1
10965,-1
10966,-1
10967,-1
10968,-1
10969,0
10970,-1
10971,0
10972,-1
10973,-1
10974,-1
10975,-1
10976,0
10977,-1
10978,-2
10979,-1
10980,-1
10981,-1
10982,-1
10983,-1
10984,0
10985,-1
10986,0
10987,0
10988,0
10989,0
10990,0
10991,1
10992,1
10993,0
10994,0
10995,0
10996,1
10997,0
10998,0
10999,0
11000,1
11001,1
11002,1
11003,2
11004,1
11005,1
11006,1
11007,1
11008,1
11009,1
11010,1
11011,1
11012,1
11013,0
11014,1
11015,1
11016,1
11017,1
11018,1
11019,1
11020,1
11021,1
11022,1
11023,0
11024,1
11025,0
11026,0
11027,0
11028,0
11029,0
11030,0
11031,0
11032,0
11033,0
11034,1
11035,1
11036,1
11037,1
11038,2
11039,2
11040,1
11041,1
11042,1
11043,0
11044,0
11045,-1
11046,-1
11047,-1
11048,-1
11049,-1
11050,-1
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,-1
11061,-1
11062,-1
11063,-1
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,1
11078,1
11079,1
11080,2
11081,2
11082,1
11083,1
11084,1
11085,0
11086,0
11087,0
11088,-1
11089,-1
11090,-1
11091,-1
11092,-1
11093,-1
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,1
11116,1
11117,1
11118,1
11119,1
11120,1
11121,1
11122,1
11123,1
11124,1
11125,1
11126,1
11127,1
11128,1
11129,1
11130,1
11131,1
11132,0
11133,1
11134,0
11135,0
11136,0
11137,-1
11138,0
11139,-1
11140,0
11141,0
11142,0
11143,0
11144,1
11145,1
11146,1
11147,1
11148,1
11149,1
11150,0
11151,0
11152,0
11153,0
11154,0
11155,0
11156,-1
11157,0
11158,0
11159,0
11160,-1
11161,-1
11162,-1
11163,-1
11164,-2
11165,-2
11166,-1
11167,-1
11168,-1
11169,-1
11170,-1
11171,-1
11172,-1
11173,-1
11174,-1
11175,-1
11176,-1
11177,-1
11178,-1
11179,-1
11180,0
11181,0
11182,1
11183,1
11184,1
11185,1
11186,1
11187,1
11188,0
11189,0
11190,0
11191,0
11192,-1
11193,0
11194,0
11195,1
11196,2
11197,2
11198,2
11199,2
11200,2
11201,1
11202,1
11203,0
11204,0
11205,-1
11206,-1
11207,-2
11208,-2
11209,-2
11210,-2
11211,-1
11212,-2
11213,-2
11214,-1
11215,-1
11216,-1
11217,-1
11218,-1
11219,-1
11220,-1
11221,0
11222,-1
11223,-1
11224,0
11225,0
11226,0
11227,-1
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,1
11235,1
11236,1
11237,1
11238,1
11239,0
11240,-1
11241,-1
11242,-2
11243,-2
11244,-2
11245,-2
11246,-2
11247,-2
11248,-1
11249,-1
11250,0
11251,-1
11252,-1
11253,0
11254,-1
11255,0
11256,-1
11257,-1
11258,-1
11259,-1
11260,-2
11261,0
11262,0
11263,-1
11264,1
11265,1
11266,1
11267,2
11268,1
11269,2
11270,2
11271,2
11272,3
11273,2
11274,3
11275,2
11276,2
11277,3
11278,2
11279,1
11280,1
11281,1
11282,0
11283,1
11284,0
11285,1
11286,0
11287,-1
11288,0
11289,0
11290,0
11291,0
11292,-2
11293,0
11294,-1
11295,-2
11296,0
11297,-1
11298,-2
11299,-2
11300,-3
11301,-2
11302,-1
11303,-2
11304,-2
11305,-1
11306,-3
11307,-2
11308,0
11309,1
11310,2
11311,1
11312,1
11313,0
11314,3
11315,4
11316,2
11317,2
11318,0
11319,2
11320,0
11321,-1
11322,2
11323,0
11324,1
11325,2
11326,-4
11327,4
11328,12
11329,8
11330,20
11331,7
11332,5
11333,17
11334,-5
11335,13
11336,6
11337,-22
11338,20
11339,13
11340,-13
11341,14
11342,-16
11343,-30
11344,16
11345,-16
11346,-23
11347,15
11348,-15
11349,-4
11350,-18
11351,-59
11352,-15
11353,20
11354,7
11355,-42
11356,-49
11357,-6
11358,-1
11359,10
11360,-10
11361,-28
11362,-7
11363,-9
11364,16
11365,10
11366,-22
11367,-7
11368,-6
11369,10
11370,21
11371,16
11372,28
11373,17
11374,8
11375,1
11376,8
11377,5
11378,1
11379,25
11380,22
11381,31
11382,24
11383,17
11384,21
11385,-14
11386,10
11387,37
11388,23
11389,0
11390,-26
11391,0
11392,19
11393,3
11394,6
11395,19
11396,11
11397,-11
11398,-16
11399,1
11400,19
11401,1
11402,-27
11403,-39
11404,-15
11405,-6
11406,-11
11407,13
11408,6
11409,-13
11410,-21
11411,8
11412,17
11413,-19
11414,-11
11415,-17
11416,3
11417,22
11418,-1
11419,6
11420,-2
11421,-18
11422,-16
11423,21
11424,38
11425,11
11426,-7
11427,-18
11428,1
11429,19
11430,26
11431,28
11432,-2
11433,-11
11434,8
11435,2
11436,0
11437,18
11438,11
11439,5
11440,7
11441,7
11442,-1
11443,-17
11444,11
11445,9
11446,-10
11447,9
11448,-20
11449,-21
11450,-4
11451,-19
11452,11
11453,22
11454,-21
11455,-25
11456,12
11457,9
11458,-30
11459,-36
11460,-2
11461,15
11462,0
11463,-2
11464,-7
11465,10
11466,24
11467,-10
11468,-2
11469,21
11470,-9
11471,3
11472,21
11473,-10
11474,-4
11475,12
11476,11
11477,2
11478,-5
11479,9
11480,9
11481,5
11482,7
11483,-6
11484,1
11485,9
11486,-4
11487,1
11488,-14
11489,14
11490,16
11491,-58
11492,7
11493,43
11494,-2
11495,-10
11496,-48
11497,-7
11498,12
11499,-26
11500,13
11501,30
11502,0
11503,-17
11504,-13
11505,5
11506,5
11507,-6
11508,1
11509,-3
11510,4
11511,-2
11512,-2
11513,37
11514,-15
11515,-23
11516,3
11517,-17
11518,24
11519,6
11520,1
11521,-8
11522,-13
11523,18
11524,-27
11525,-17
11526,1
11527,-4
11528,3
11529,-23
11530,-28
11531,-12
11532,4
11533,12
11534,13
11535,-36
11536,-23
11537,15
11538,-35
11539,0
11540,20
11541,-3
11542,-6
11543,-25
11544,21
11545,6
11546,-13
11547,9
11548,9
11549,23
11550,-10
11551,20
11552,23
11553,-19
11554,25
11555,35
11556,51
11557,23
11558,-3
11559,29
11560,-7
11561,14
11562,31
11563,18
11564,39
11565,15
11566,20
11567,20
11568,-5
11569,0
11570,5
11571,24
11572,0
11573,7
11574,28
11575,-11
11576,6
11577,-14
11578,0
11579,29
11580,-39
11581,0
11582,9
11583,-28
11584,0
11585,-39
11586,-40
11587,14
11588,-13
11589,-29
11590,-9
11591,-21
11592,-6
11593,-22
11594,-32
11595,8
11596,-9
11597,-16
11598,-13
11599,-45
11600,-25
11601,-7
11602,-6
11603,11
11604,-21
11605,-29
11606,-7
11607,16
11608,19
11609,-13
11610,11
11611,8
11612,-22
11613,-10
11614,16
11615,27
11616,-10
11617,22
11618,40
11619,-14
11620,-7
11621,1
11622,10
11623,20
11624,6
11625,-4
11626,19
11627,40
11628,-12
11629,-15
11630,-5
11631,11
11632,30
11633,-5
11634,7
11635,-31
11636,-32
11637,45
11638,15
11639,-3
11640,-8
11641,-45
11642,-12
11643,22
11644,17
11645,13
11646,9
11647,-12
11648,-30
11649,19
11650,16
11651,-4
11652,25
11653,12
11654,7
11655,-3
11656,6
11657,22
11658,8
11659,28
11660,15
11661,-3
11662,15
11663,4
11664,-5
11665,23
11666,37
11667,30
11668,4
11669,-5
11670,11
11671,-26
11672,-15
11673,44
11674,14
11675,-16
11676,1
11677,-6
11678,-4
11679,27
11680,15
11681,-16
11682,-16
11683,-20
11684,-27
11685,-9
11686,9
11687,23
11688,4
11689,-47
11690,-21
11691,-8
11692,-12
11693,13
11694,-10
11695,-14
11696,-17
11697,-3
11698,-11
11699,-41
11700,-4
11701,-23
11702,-35
11703,12
11704,9
11705,-23
11706,-24
11707,2
11708,-7
11709,-15
11710,1
11711,-16
11712,-16
11713,-3
11714,5
11715,22
11716,0
11717,10
11718,14
11719,-16
11720,7
11721,25
11722,4
11723,1
11724,33
11725,26
11726,9
11727,21
11728,14
11729,-7
11730,-4
11731,21
11732,14
11733,23
11734,22
11735,12
11736,16
11737,-12
11738,6
11739,-1
11740,-7
11741,17
11742,-17
11743,-18
11744,17
11745,-2
11746,-17
11747,-10
11748,-29
11749,-34
11750,-30
11751,-5
11752,2
11753,-14
11754,-12
11755,-37
11756,-20
11757,-22
11758,-21
11759,12
11760,-27
11761,-15
11762,9
11763,-7
11764,18
11765,-4
11766,-6
11767,19
11768,-7
11769,8
11770,3
11771,8
11772,18
11773,13
11774,41
11775,16
11776,-6
11777,-11
11778,15
11779,46
11780,20
11781,6
11782,6
11783,7
11784,12
11785,24
11786,28
11787,2
11788,-20
11789,3
11790,20
11791,-9
11792,5
11793,0
11794,-41
11795,-7
11796,-3
11797,9
11798,25
11799,-7
11800,7
11801,-9
11802,-9
11803,-18
11804,-32
11805,-1
11806,-4
11807,-10
11808,-19
11809,5
11810,-3
11811,-21
11812,1
11813,-7
11814,-14
11815,-21
11816,-12
11817,0
11818,-5
11819,-23
11820,-15
11821,4
11822,3
11823,21
11824,-3
11825,-21
11826,1
11827,7
11828,2
11829,6
11830,-1
11831,7
11832,19
11833,-11
11834,-6
11835,20
11836,24
11837,15
11838,5
11839,0
11840,21
11841,46
11842,10
11843,11
11844,-2
11845,-14
11846,14
11847,7
11848,3
11849,-5
11850,23
11851,35
11852,4
11853,1
11854,-8
11855,-12
11856,-6
11857,-12
11858,-1
11859,27
11860,23
11861,-18
11862,-51
11863,0
11864,21
11865,-19
11866,-5
11867,-5
11868,-7
11869,-4
11870,2
11871,-13
11872,-17
11873,6
11874,-19
11875,-3
11876,5
11877,-9
11878,4
11879,-4
11880,-18
11881,-16
11882,9
11883,-4
11884,-14
11885,-28
11886,-19
11887,39
11888,1
11889,-9
11890,15
11891,-33
11892,-32
11893,8
11894,-1
11895,-7
11896,13
11897,15
11898,0
11899,-33
11900,-26
11901,-7
11902,-11
11903,21
11904,5
11905,-26
11906,-5
11907,-7
11908,-1
11909,-1
11910,-3
11911,18
11912,12
11913,12
11914,-10
11915,-10
11916,15
11917,1
11918,15
11919,21
11920,4
11921,27
11922,34
11923,7
11924,31
11925,27
11926,13
11927,32
11928,16
11929,22
11930,20
11931,34
11932,39
11933,28
11934,50
11935,50
11936,30
11937,-32
11938,-24
11939,34
11940,42
11941,47
11942,18
11943,-2
11944,7
11945,-8
11946,-8
11947,4
11948,2
11949,-10
11950,-28
11951,-29
11952,-5
11953,-8
11954,-10
11955,-13
11956,-35
11957,-37
11958,-25
11959,15
11960,-30
11961,-54
11962,-15
11963,-37
11964,-18
11965,-26
11966,-30
11967,-11
11968,7
11969,11
11970,-39
11971,-21
11972,1
11973,1
11974,-9
11975,-22
11976,-3
11977,8
11978,2
11979,-18
11980,-8
11981,29
11982,23
11983,0
11984,-5
11985,-19
11986,6
11987,-1
11988,-5
11989,33
11990,-2
11991,4
11992,-13
11993,-24
11994,30
11995,-12
11996,-38
11997,-12
11998,8
11999,15
12000,-27
12001,-16
12002,2
12003,-50
12004,0
12005,35
12006,-27
12007,-16
12008,-21
12009,-11
12010,15
12011,-4
12012,2
12013,-10
12014,-26
12015,-5
12016,13
12017,-6
12018,-9
12019,3
12020,-8
12021,10
12022,26
12023,-1
12024,-22
12025,-4
12026,15
12027,13
12028,6
12029,-6
12030,3
12031,13
12032,-6
12033,22
12034,29
12035,8
12036,31
12037,21
12038,-3
12039,-25
12040,-4
12041,28
12042,11
12043,13
12044,25
12045,43
12046,19
12047,-8
12048,19
12049,13
12050,3
12051,14
12052,8
12053,18
12054,11
12055,6
12056,37
12057,31
12058,26
12059,14
12060,-18
12061,-4
12062,3
12063,14
12064,20
12065,9
12066,23
12067,-12
12068,-24
12069,12
12070,23
12071,-3
12072,-17
12073,26
12074,15
12075,-9
12076,-23
12077,-25
12078,3
12079,17
12080,10
12081,-18
12082,5
12083,7
12084,-7
12085,-12
12086,-24
12087,12
12088,20
12089,-18
12090,-22
12091,1
12092,-9
12093,-10
12094,6
12095,7
12096,6
12097,-13
12098,-15
12099,-2
12100,-10
12101,5
12102,-7
12103,-39
12104,-4
12105,18
12106,6
12107,-35
12108,-55
12109,-5
12110,15
12111,3
12112,-10
12113,-12
12114,2
12115,1
12116,6
12117,1
12118,-21
12119,-7
12120,-19
12121,-21
12122,9
12123,7
12124,38
12125,19
12126,-32
12127,-7
12128,5
12129,-7
12130,-18
12131,-9
12132,3
12133,5
12134,21
12135,0
12136,0
12137,41
12138,-5
12139,-21
12140,10
12141,-20
12142,22
12143,32
12144,-27
12145,-10
12146,3
12147,5
12148,14
12149,-2
12150,-13
12151,6
12152,17
12153,0
12154,-7
12155,3
12156,2
12157,-20
12158,-15
12159,7
12160,12
12161,3
12162,-15
12163,5
12164,25
12165,11
12166,-8
12167,-16
12168,-7
12169,-14
12170,12
12171,35
12172,2
12173,1
12174,-8
12175,-2
12176,28
12177,-7
12178,-2
12179,4
12180,-24
12181,23
12182,37
12183,4
12184,28
12185,9
12186,-20
12187,5
12188,7
12189,2
12190,25
12191,31
12192,-8
12193,13
12194,38
12195,0
12196,-17
12197,-5
12198,15
12199,-26
12200,-40
12201,5
12202,2
12203,9
12204,14
12205,-8
12206,1
12207,-19
12208,-35
12209,-8
12210,-23
12211,-18
12212,-4
12213,-32
12214,-14
12215,8
12216,8
12217,6
12218,-30
12219,-18
12220,-8
12221,-17
12222,12
12223,-11
12224,-19
12225,10
12226,19
12227,24
12228,10
12229,-1
12230,-6
12231,-5
12232,8
12233,-5
12234,18
12235,54
12236,-8
12237,-7
12238,28
12239,15
12240,25
12241,-12
12242,0
12243,42
12244,2
12245,-20
12246,6
12247,16
12248,-4
12249,-4
12250,1
12251,-8
12252,13
12253,4
12254,-11
12255,1
12256,-7
12257,3
12258,-24
12259,-22
12260,-4
12261,-35
12262,2
12263,16
12264,-7
12265,-29
12266,-21
12267,18
12268,-4
12269,-3
12270,-8
12271,-20
12272,-13
12273,-15
12274,13
12275,-8
12276,-4
12277,3
12278,-28
12279,18
12280,42
12281,18
12282,-8
12283,-14
12284,30
12285,37
12286,3
12287,-2
12288,3
12289,6
12290,1
12291,-4
12292,8
12293,2
12294,-1
12295,0
12296,1
12297,4
12298,-1
12299,2
12300,-1
12301,1
12302,1
12303,2
12304,2
12305,-5
12306,-3
12307,1
12308,3
12309,1
12310,0
12311,-6
12312,-1
12313,4
12314,-3
12315,-1
12316,0
12317,-2
12318,1
12319,2
12320,2
12321,2
12322,-2
12323,-4
12324,-2
12325,3
12326,5
12327,-6
12328,0
12329,2
12330,-8
12331,1
12332,-1
12333,0
12334,3
12335,-2
12336,1
12337,-1
12338,0
12339,1
12340,-4
12341,-4
12342,1
12343,1
12344,-1
12345,-2
12346,0
12347,-1
12348,-3
12349,-3
12350,1
12351,-2
12352,-21
12353,-8
12354,26
12355,52
12356,26
12357,4
12358,21
12359,-7
12360,33
12361,46
12362,-25
12363,-11
12364,5
12365,27
12366,17
12367,12
12368,37
12369,-32
12370,-2
12371,45
12372,18
12373,13
12374,-38
12375,-28
12376,10
12377,0
12378,25
12379,12
12380,-42
12381,17
12382,15
12383,-39
12384,2
12385,-22
12386,-18
12387,-4
12388,-5
12389,1
12390,-17
12391,14
12392,-2
12393,-16
12394,2
12395,-3
12396,-10
12397,-11
12398,12
12399,7
12400,-4
12401,-11
12402,-19
12403,13
12404,14
12405,3
12406,12
12407,-2
12408,14
12409,32
12410,6
12411,-6
12412,-16
12413,-13
12414,16
12415,6
12416,-11
12417,6
12418,15
12419,12
12420,8
12421,-27
12422,-18
12423,-1
12424,-44
12425,-23
12426,-20
12427,-6
12428,23
12429,-26
12430,-23
12431,-26
12432,-44
12433,-30
12434,-15
12435,6
12436,-13
12437,-36
12438,-16
12439,-27
12440,-16
12441,11
12442,-40
12443,-33
12444,-13
12445,-17
12446,26
12447,30
12448,-3
12449,-22
12450,-9
12451,20
12452,26
12453,-10
12454,23
12455,37
12456,-14
12457,36
12458,77
12459,17
12460,-1
12461,50
12462,15
12463,8
12464,53
12465,33
12466,31
12467,5
12468,18
12469,39
12470,20
12471,43
12472,18
12473,-11
12474,-14
12475,-1
12476,44
12477,40
12478,10
12479,-11
12480,-27
12481,-13
12482,-10
12483,-3
12484,5
12485,-23
12486,-19
12487,-34
12488,-20
12489,4
12490,-18
12491,11
12492,-18
12493,-43
12494,-11
12495,-37
12496,-14
12497,11
12498,-19
12499,-9
12500,3
12501,-26
12502,-33
12503,11
12504,1
12505,-17
12506,17
12507,0
12508,-24
12509,6
12510,-2
12511,-29
12512,22
12513,28
12514,0
12515,-17
12516,-24
12517,18
12518,-3
12519,17
12520,23
12521,-10
12522,-5
12523,-21
12524,12
12525,12
12526,4
12527,10
12528,-7
12529,7
12530,12
12531,6
12532,8
12533,14
12534,16
12535,25
12536,-3
12537,-32
12538,4
12539,13
12540,12
12541,22
12542,15
12543,-1
12544,-23
12545,31
12546,25
12547,-16
12548,25
12549,-3
12550,0
12551,26
12552,5
12553,-7
12554,7
12555,8
12556,-10
12557,17
12558,-2
12559,-1
12560,-3
12561,-22
12562,15
12563,9
12564,-2
12565,-7
12566,-27
12567,8
12568,40
12569,-7
12570,-35
12571,-23
12572,-4
12573,-8
12574,-19
12575,25
12576,0
12577,-16
12578,3
12579,-25
12580,-13
12581,1
12582,-4
12583,-11
12584,-3
12585,-8
12586,-10
12587,-8
12588,-12
12589,16
12590,2
12591,-15
12592,-26
12593,-27
12594,26
12595,10
12596,-33
12597,22
12598,38
12599,-25
12600,-25
12601,7
12602,11
12603,16
