,0
9533,-21
9534,53
9535,-2
9536,-13
9537,-19
9538,-53
9539,-28
9540,-19
9541,-5
9542,37
9543,32
9544,0
9545,12
9546,12
9547,-6
9548,5
9549,-15
9550,-39
9551,-33
9552,-17
9553,-4
9554,4
9555,2
9556,-14
9557,40
9558,67
9559,-22
9560,-26
9561,18
9562,-9
9563,0
9564,35
9565,22
9566,28
9567,27
9568,-7
9569,-8
9570,-6
9571,-6
9572,17
9573,10
9574,-19
9575,9
9576,1
9577,-25
9578,22
9579,6
9580,-18
9581,2
9582,-15
9583,2
9584,-17
9585,-27
9586,6
9587,-17
9588,-6
9589,-6
9590,12
9591,32
9592,-5
9593,18
9594,39
9595,5
9596,5
9597,15
9598,-11
9599,-12
9600,1
9601,28
9602,39
9603,6
9604,8
9605,36
9606,-16
9607,-49
9608,-7
9609,22
9610,25
9611,33
9612,44
9613,9
9614,8
9615,21
9616,-11
9617,2
9618,2
9619,-13
9620,-11
9621,-25
9622,-24
9623,-36
9624,-49
9625,-52
9626,-26
9627,9
9628,1
9629,17
9630,-21
9631,-52
9632,4
9633,-8
9634,-39
9635,-46
9636,-7
9637,23
9638,-16
9639,3
9640,-12
9641,-19
9642,6
9643,-37
9644,1
9645,30
9646,4
9647,48
9648,55
9649,3
9650,16
9651,40
9652,7
9653,5
9654,-6
9655,3
9656,30
9657,-3
9658,1
9659,10
9660,31
9661,21
9662,-7
9663,48
9664,27
9665,1
9666,28
9667,22
9668,27
9669,53
9670,55
9671,-9
9672,-2
9673,18
9674,-20
9675,-6
9676,-28
9677,-29
9678,-4
9679,-28
9680,-14
9681,-2
9682,-27
9683,-31
9684,14
9685,-9
9686,-31
9687,31
9688,-28
9689,-51
9690,-17
9691,-61
9692,9
9693,-7
9694,-73
9695,-15
9696,-18
9697,-4
9698,-1
9699,11
9700,16
9701,-33
9702,54
9703,30
9704,-54
9705,-14
9706,-15
9707,-2
9708,-23
9709,-36
9710,5
9711,25
9712,45
9713,42
9714,18
9715,-6
9716,24
9717,23
9718,25
9719,47
9720,4
9721,25
9722,22
9723,-4
9724,1
9725,0
9726,2
9727,-12
9728,19
9729,-13
9730,-30
9731,-4
9732,-18
9733,12
9734,-23
9735,-11
9736,24
9737,-5
9738,-3
9739,-17
9740,24
9741,17
9742,-20
9743,-8
9744,-2
9745,31
9746,8
9747,9
9748,21
9749,-4
9750,-6
9751,-6
9752,24
9753,-5
9754,-41
9755,-5
9756,13
9757,6
9758,-1
9759,-6
9760,-20
9761,16
9762,49
9763,-10
9764,-19
9765,29
9766,-28
9767,-52
9768,11
9769,2
9770,1
9771,-12
9772,-19
9773,19
9774,1
9775,6
9776,-8
9777,-13
9778,-14
9779,-36
9780,20
9781,-8
9782,-22
9783,14
9784,-4
9785,11
9786,-3
9787,-7
9788,-20
9789,-47
9790,-23
9791,10
9792,28
9793,3
9794,13
9795,17
9796,5
9797,8
9798,-9
9799,4
9800,-5
9801,22
9802,23
9803,-7
9804,40
9805,-11
9806,-25
9807,34
9808,20
9809,38
9810,32
9811,17
9812,29
9813,15
9814,12
9815,0
9816,-3
9817,6
9818,2
9819,2
9820,-1
9821,0
9822,4
9823,0
9824,1
9825,-3
9826,-4
9827,-2
9828,-5
9829,0
9830,1
9831,0
9832,4
9833,3
9834,5
9835,2
9836,0
9837,4
9838,0
9839,0
9840,-1
9841,-4
9842,-1
9843,0
9844,0
9845,-2
9846,-3
9847,0
9848,2
9849,1
9850,0
9851,-3
9852,-3
9853,-2
9854,-2
9855,-3
9856,-4
9857,-3
9858,-2
9859,-3
9860,-2
9861,-2
9862,-1
9863,0
9864,1
9865,2
9866,1
9867,0
9868,0
9869,2
9870,2
9871,1
9872,2
9873,1
9874,0
9875,-1
9876,-1
9877,-1
9878,0
9879,0
9880,0
9881,0
9882,0
9883,0
9884,1
9885,0
9886,0
9887,0
9888,0
9889,0
9890,-1
9891,-1
9892,0
9893,0
9894,0
9895,1
9896,0
9897,1
9898,1
9899,0
9900,0
9901,0
9902,0
9903,-1
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,-1
9916,-1
9917,-1
9918,0
9919,0
9920,0
9921,0
9922,1
9923,1
9924,1
9925,0
9926,0
9927,0
9928,-1
9929,-1
9930,-2
9931,-2
9932,-1
9933,-2
9934,-1
9935,-1
9936,-2
9937,-1
9938,-1
9939,-1
9940,-2
9941,-2
9942,-1
9943,-1
9944,-1
9945,-1
9946,0
9947,1
9948,1
9949,1
9950,0
9951,1
9952,0
9953,-1
9954,-1
9955,-1
9956,-1
9957,0
9958,0
9959,1
9960,1
9961,2
9962,2
9963,2
9964,2
9965,2
9966,2
9967,1
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,-1
9975,0
9976,0
9977,-1
9978,-1
9979,-2
9980,-2
9981,-3
9982,-3
9983,-3
9984,-3
9985,-4
9986,-3
9987,-3
9988,-2
9989,-1
9990,-1
9991,0
9992,1
9993,2
9994,2
9995,2
9996,2
9997,2
9998,2
9999,1
10000,0
10001,0
10002,-1
10003,-2
10004,-2
10005,-1
10006,-1
10007,-1
10008,0
10009,0
10010,2
10011,2
10012,2
10013,2
10014,2
10015,2
10016,2
10017,2
10018,1
10019,1
10020,1
10021,1
10022,1
10023,1
10024,2
10025,2
10026,2
10027,1
10028,1
10029,0
10030,-1
10031,-1
10032,-2
10033,-3
10034,-3
10035,-3
10036,-3
10037,-2
10038,-2
10039,-1
10040,-1
10041,0
10042,0
10043,1
10044,2
10045,2
10046,2
10047,2
10048,2
10049,1
10050,1
10051,1
10052,0
10053,-1
10054,-1
10055,-1
10056,-1
10057,-1
10058,-1
10059,0
10060,0
10061,1
10062,2
10063,2
10064,3
10065,3
10066,2
10067,2
10068,1
10069,1
10070,1
10071,1
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,1
10085,1
10086,0
10087,1
10088,0
10089,0
10090,0
10091,-1
10092,0
10093,-1
10094,-1
10095,0
10096,0
10097,0
10098,1
10099,2
10100,2
10101,3
10102,3
10103,3
10104,2
10105,2
10106,1
10107,0
10108,-1
10109,-1
10110,-2
10111,-2
10112,-1
10113,-2
10114,-2
10115,-1
10116,-1
10117,0
10118,1
10119,1
10120,1
10121,1
10122,1
10123,2
10124,1
10125,1
10126,1
10127,1
10128,1
10129,1
10130,1
10131,2
10132,2
10133,2
10134,3
10135,3
10136,3
10137,3
10138,3
10139,3
10140,2
10141,1
10142,0
10143,-1
10144,-2
10145,-2
10146,-3
10147,-3
10148,-3
10149,-2
10150,-1
10151,-1
10152,-1
10153,0
10154,1
10155,0
10156,0
10157,-1
10158,-1
10159,-1
10160,-1
10161,-2
10162,-2
10163,-1
10164,-1
10165,-1
10166,0
10167,0
10168,-1
10169,-1
10170,0
10171,0
10172,0
10173,1
10174,-1
10175,1
10176,1
10177,0
10178,1
10179,2
10180,1
10181,1
10182,1
10183,1
10184,0
10185,0
10186,0
10187,0
10188,1
10189,1
10190,1
10191,1
10192,2
10193,2
10194,0
10195,0
10196,1
10197,-2
10198,1
10199,3
10200,1
10201,1
10202,1
10203,2
10204,2
10205,-1
10206,1
10207,2
10208,-2
10209,1
10210,0
10211,-2
10212,1
10213,0
10214,1
10215,2
10216,0
10217,1
10218,-2
10219,-1
10220,0
10221,0
10222,1
10223,-2
10224,-1
10225,1
10226,3
10227,4
10228,1
10229,2
10230,2
10231,2
10232,2
10233,-1
10234,0
10235,0
10236,0
10237,0
10238,-1
10239,0
10240,10
10241,3
10242,-6
10243,18
10244,11
10245,5
10246,14
10247,-15
10248,-1
10249,20
10250,-19
10251,-13
10252,15
10253,-15
10254,-34
10255,-10
10256,-3
10257,-5
10258,-5
10259,-11
10260,-26
10261,-61
10262,-45
10263,-21
10264,-4
10265,35
10266,-21
10267,-47
10268,-13
10269,-56
10270,-23
10271,8
10272,-31
10273,-7
10274,-19
10275,-7
10276,37
10277,-8
10278,23
10279,44
10280,-46
10281,-31
10282,38
10283,19
10284,-1
10285,52
10286,34
10287,-9
10288,51
10289,31
10290,-19
10291,-16
10292,-14
10293,3
10294,10
10295,36
10296,28
10297,20
10298,1
10299,-31
10300,-9
10301,-38
10302,-7
10303,35
10304,-5
10305,11
10306,4
10307,5
10308,21
10309,-1
10310,22
10311,31
10312,7
10313,-13
10314,-16
10315,21
10316,33
10317,11
10318,30
10319,16
10320,-29
10321,21
10322,51
10323,6
10324,-1
10325,-8
10326,-10
10327,24
10328,21
10329,18
10330,33
10331,-20
10332,-48
10333,-22
10334,-10
10335,7
10336,2
10337,-22
10338,-45
10339,-21
10340,-3
10341,0
10342,37
10343,-21
10344,-24
10345,-3
10346,-52
10347,13
10348,13
10349,-35
10350,-2
10351,6
10352,-12
10353,-25
10354,-13
10355,-12
10356,4
10357,17
10358,-15
10359,-35
10360,-29
10361,-3
10362,-24
10363,-17
10364,27
10365,18
10366,17
10367,23
10368,18
10369,-6
10370,-12
10371,-12
10372,-1
10373,39
10374,45
10375,32
10376,2
10377,15
10378,32
10379,6
10380,-13
10381,-14
10382,12
10383,-14
10384,-3
10385,33
10386,9
10387,-1
10388,7
10389,40
10390,29
10391,17
10392,12
10393,-33
10394,-34
10395,-36
10396,-16
10397,26
10398,14
10399,-6
10400,5
10401,-23
10402,-51
10403,13
10404,8
10405,-20
10406,11
10407,-8
10408,-13
10409,1
10410,11
10411,-12
10412,-37
10413,15
10414,24
10415,0
10416,-6
10417,-36
10418,-40
10419,6
10420,-13
10421,-14
10422,31
10423,-4
10424,26
10425,-6
10426,-37
10427,40
10428,-29
10429,-20
10430,0
10431,-12
10432,37
10433,-21
10434,-25
10435,-7
10436,0
10437,7
10438,18
10439,68
10440,11
10441,-17
10442,19
10443,17
10444,12
10445,25
10446,24
10447,-7
10448,12
10449,25
10450,27
10451,7
10452,-29
10453,14
10454,17
10455,15
10456,-5
10457,-21
10458,46
10459,-4
10460,3
10461,26
10462,-59
10463,18
10464,18
10465,-3
10466,55
10467,-26
10468,-18
10469,-11
10470,-38
10471,6
10472,0
10473,-4
10474,-30
10475,-12
10476,3
10477,2
10478,13
10479,-55
10480,-21
10481,-31
10482,-63
10483,22
10484,15
10485,21
10486,16
10487,-9
10488,-12
10489,-33
10490,36
10491,38
10492,-7
10493,-14
10494,-44
10495,-1
10496,27
10497,16
10498,31
10499,13
10500,13
10501,39
10502,17
10503,-5
10504,-27
10505,-27
10506,56
10507,62
10508,26
10509,8
10510,-21
10511,-9
10512,-34
10513,16
10514,50
10515,-4
10516,9
10517,12
10518,5
10519,-24
10520,-26
10521,-18
10522,-28
10523,9
10524,8
10525,19
10526,1
10527,-47
10528,-20
10529,-3
10530,-13
10531,9
10532,17
10533,-16
10534,-27
10535,-12
10536,28
10537,11
10538,-2
10539,20
10540,-24
10541,8
10542,13
10543,-21
10544,9
10545,-6
10546,-2
10547,12
10548,22
10549,14
10550,-1
10551,-16
10552,-46
10553,-3
10554,-3
10555,15
10556,15
10557,-43
10558,-6
10559,-15
10560,12
10561,22
10562,8
10563,39
10564,-22
10565,-28
10566,-15
10567,-15
10568,7
10569,27
10570,25
10571,-16
10572,6
10573,5
10574,7
10575,0
10576,-18
10577,14
10578,-15
10579,-6
10580,18
10581,-18
10582,-16
10583,0
10584,-17
10585,-24
10586,0
10587,-4
10588,-8
10589,31
10590,58
10591,-15
10592,-32
10593,17
10594,6
10595,30
10596,-13
10597,-32
10598,17
10599,-15
10600,26
10601,42
10602,-23
10603,-17
10604,31
10605,25
10606,-13
10607,-13
10608,-11
10609,10
10610,4
10611,-22
10612,7
10613,20
10614,4
10615,-29
10616,-36
10617,-23
10618,7
10619,51
10620,20
10621,-22
10622,-9
10623,-6
10624,-30
10625,-6
10626,31
10627,17
10628,5
10629,-1
10630,14
10631,-8
10632,-35
10633,13
10634,26
10635,16
10636,-10
10637,-25
10638,7
10639,-9
10640,-3
10641,-14
10642,-42
10643,-3
10644,7
10645,15
10646,6
10647,-36
10648,-16
10649,9
10650,-37
10651,-40
10652,-1
10653,7
10654,40
10655,10
10656,-17
10657,7
10658,-11
10659,19
10660,30
10661,2
10662,-1
10663,-4
10664,-4
10665,4
10666,37
10667,20
10668,-8
10669,19
10670,-6
10671,-7
10672,15
10673,-11
10674,21
10675,11
10676,-16
10677,0
10678,-25
10679,10
10680,20
10681,-19
10682,10
10683,11
10684,-15
10685,9
10686,9
10687,-28
10688,-3
10689,14
10690,11
10691,45
10692,26
10693,-12
10694,-19
10695,-6
10696,-10
10697,-3
10698,41
10699,33
10700,22
10701,8
10702,-16
10703,-26
10704,-49
10705,14
10706,45
10707,3
10708,-3
10709,-29
10710,-27
10711,-19
10712,-2
10713,38
10714,36
10715,33
10716,10
10717,-48
10718,-52
10719,-33
10720,4
10721,64
10722,12
10723,-18
10724,11
10725,-6
10726,3
10727,-7
10728,7
10729,-18
10730,-40
10731,16
10732,7
10733,21
10734,9
10735,-18
10736,10
10737,-5
10738,-3
10739,10
10740,15
10741,27
10742,12
10743,-6
10744,-28
10745,-24
10746,-1
10747,9
10748,22
10749,11
10750,3
10751,1
10752,-14
10753,-18
10754,-46
10755,-36
10756,21
10757,24
10758,-24
10759,-33
10760,21
10761,21
10762,-31
10763,-20
10764,4
10765,-28
10766,-44
10767,-8
10768,1
10769,-8
10770,4
10771,6
10772,2
10773,10
10774,1
10775,-12
10776,-1
10777,-9
10778,-12
10779,13
10780,21
10781,-1
10782,8
10783,33
10784,13
10785,-2
10786,-3
10787,13
10788,10
10789,-1
10790,26
10791,0
10792,1
10793,33
10794,35
10795,8
10796,-48
10797,14
10798,54
10799,6
10800,15
10801,27
10802,20
10803,-7
10804,-16
10805,10
10806,22
10807,31
10808,31
10809,31
10810,24
10811,17
10812,18
10813,-20
10814,-38
10815,-28
10816,9
10817,45
10818,2
10819,-14
10820,7
10821,14
10822,-37
10823,-61
10824,-19
10825,-55
10826,-20
10827,-2
10828,-38
10829,-12
10830,-20
10831,-5
10832,-8
10833,-8
10834,-25
10835,-42
10836,-5
10837,-57
10838,-26
10839,32
10840,14
10841,29
10842,-12
10843,-29
10844,-7
10845,11
10846,2
10847,-40
10848,1
10849,21
10850,10
10851,24
10852,15
10853,11
10854,15
10855,7
10856,-10
10857,2
10858,-6
10859,7
10860,49
10861,47
10862,32
10863,-12
10864,7
10865,24
10866,5
10867,21
10868,2
10869,2
10870,36
10871,56
10872,41
10873,41
10874,21
10875,-20
10876,19
10877,-7
10878,-37
10879,46
10880,46
10881,3
10882,19
10883,-28
10884,-38
10885,4
10886,-25
10887,-5
10888,-4
10889,-46
10890,-28
10891,-10
10892,-7
10893,-8
10894,-32
10895,-41
10896,-35
10897,-47
10898,6
10899,10
10900,-48
10901,-21
10902,-21
10903,2
10904,17
10905,3
10906,37
10907,-19
10908,-44
10909,3
10910,-5
10911,-6
10912,36
10913,55
10914,32
10915,3
10916,-57
10917,-42
10918,14
10919,4
10920,50
10921,18
10922,-47
10923,22
10924,20
10925,-3
10926,1
10927,-15
10928,4
10929,13
10930,19
10931,-4
10932,1
10933,10
10934,12
10935,51
10936,2
10937,-28
10938,-13
10939,24
10940,52
10941,6
10942,9
10943,-14
10944,-44
10945,5
10946,59
10947,46
10948,-9
10949,-46
10950,-73
10951,-24
10952,49
10953,31
10954,-24
10955,-19
10956,-16
10957,-32
10958,-4
10959,-26
10960,-26
10961,-20
10962,-20
10963,38
10964,-7
10965,-8
10966,12
10967,-25
10968,39
10969,-11
10970,-27
10971,21
10972,-31
10973,15
10974,6
10975,31
10976,40
10977,-27
10978,23
10979,-18
10980,-8
10981,6
10982,-14
10983,33
10984,4
10985,28
10986,31
10987,-8
10988,-25
10989,-8
10990,41
10991,14
10992,-12
10993,6
10994,-1
10995,-8
10996,28
10997,15
10998,-3
10999,2
11000,-13
11001,5
11002,-14
11003,-2
11004,9
11005,-11
11006,15
11007,-28
11008,-47
11009,-2
11010,1
11011,-1
11012,-12
11013,-22
11014,-21
11015,10
11016,11
11017,-29
11018,-15
11019,3
11020,-6
11021,-18
11022,-10
11023,-7
11024,2
11025,26
11026,0
11027,8
11028,19
11029,0
11030,-4
11031,6
11032,7
11033,-19
11034,20
11035,17
11036,2
11037,29
11038,-8
11039,20
11040,11
11041,-24
11042,14
11043,3
11044,-9
11045,-25
11046,12
11047,51
11048,13
11049,6
11050,-9
11051,-19
11052,-5
11053,13
11054,-2
11055,-19
11056,13
11057,16
11058,20
11059,18
11060,18
11061,-4
11062,-30
11063,22
11064,2
11065,-24
11066,14
11067,19
11068,37
11069,41
11070,0
11071,-5
11072,19
11073,-20
11074,-22
11075,44
11076,5
11077,-27
11078,26
11079,-10
11080,-45
11081,5
11082,2
11083,-28
11084,18
11085,11
11086,-38
11087,16
11088,-5
11089,-38
11090,-17
11091,-44
11092,-35
11093,-2
11094,20
11095,-17
11096,-15
11097,1
11098,-42
11099,-37
11100,-20
11101,-1
11102,-8
11103,0
11104,-37
11105,-51
11106,-2
11107,-14
11108,21
11109,-16
11110,-20
11111,-12
11112,-49
11113,19
11114,-16
11115,-16
11116,-3
11117,-14
11118,17
11119,-13
11120,41
11121,4
11122,-8
11123,55
11124,-28
11125,-6
11126,20
11127,31
11128,72
11129,27
11130,41
11131,28
11132,-15
11133,1
11134,4
11135,26
11136,56
11137,44
11138,26
11139,16
11140,2
11141,11
11142,17
11143,10
11144,-11
11145,-9
11146,31
11147,28
11148,2
11149,-14
11150,7
11151,3
11152,-26
11153,-19
11154,2
11155,53
11156,23
11157,7
11158,20
11159,-35
11160,-21
11161,-8
11162,19
11163,35
11164,6
11165,31
11166,-18
11167,-51
11168,28
11169,36
11170,-16
11171,-14
11172,-15
11173,-6
11174,29
11175,-11
11176,-42
11177,-41
11178,-15
11179,42
11180,26
11181,-24
11182,-43
11183,-22
11184,15
11185,4
11186,-39
11187,-25
11188,16
11189,3
11190,6
11191,32
11192,0
11193,-18
11194,13
11195,-21
11196,-47
11197,12
11198,61
11199,49
11200,1
11201,-5
11202,7
11203,-2
11204,-2
11205,-1
11206,-4
11207,-2
11208,-1
11209,-3
11210,-2
11211,-3
11212,1
11213,3
11214,-4
11215,-1
11216,2
11217,-4
11218,-1
11219,2
11220,-3
11221,6
11222,3
11223,-3
11224,0
11225,0
11226,2
11227,5
11228,3
11229,-1
11230,6
11231,-1
11232,3
11233,3
11234,-2
11235,8
11236,-1
11237,2
11238,1
11239,-3
11240,2
11241,-1
11242,3
11243,-1
11244,0
11245,5
11246,4
11247,1
11248,-3
11249,-3
11250,-1
11251,3
11252,-1
11253,-3
11254,-2
11255,0
11256,-2
11257,0
11258,3
11259,-6
11260,0
11261,-5
11262,4
11263,2
11264,-61
11265,-19
11266,52
11267,40
11268,13
11269,-63
11270,-49
11271,24
11272,19
11273,35
11274,18
11275,-27
11276,-21
11277,-26
11278,16
11279,26
11280,-30
11281,18
11282,36
11283,3
11284,-22
11285,-28
11286,22
11287,-8
11288,-15
11289,14
11290,14
11291,14
11292,-20
11293,5
11294,14
11295,-19
11296,-17
11297,-14
11298,2
11299,1
11300,2
11301,13
11302,-24
11303,-45
11304,-17
11305,-6
11306,-3
11307,-3
11308,-19
11309,-4
11310,-26
11311,-36
11312,22
11313,-12
11314,-21
11315,-14
11316,-26
11317,25
11318,1
11319,-6
11320,-12
11321,-31
11322,15
11323,45
11324,10
11325,-46
11326,-5
11327,16
11328,28
11329,33
11330,-13
11331,-28
11332,-25
11333,37
11334,23
11335,3
11336,29
11337,-7
11338,-22
11339,-9
11340,13
11341,-13
11342,-19
11343,37
11344,28
11345,2
11346,22
11347,-10
11348,-42
11349,-16
11350,-6
11351,19
11352,0
11353,-4
11354,31
11355,-11
11356,-15
11357,-21
11358,-47
11359,12
11360,10
11361,2
11362,40
11363,-4
11364,1
11365,-17
11366,-30
11367,28
11368,-5
11369,6
11370,35
11371,32
11372,16
11373,2
11374,21
11375,10
11376,25
11377,15
11378,31
11379,56
11380,0
11381,-1
11382,12
11383,4
11384,25
11385,20
11386,17
11387,38
11388,-12
11389,-9
11390,35
11391,-10
11392,-8
11393,-9
11394,-28
11395,10
11396,10
11397,-33
11398,2
11399,16
11400,-54
11401,3
11402,24
11403,-51
11404,-15
11405,8
11406,0
11407,-16
11408,-10
11409,2
11410,-40
11411,-5
11412,8
11413,-6
11414,19
11415,-4
11416,13
11417,-13
11418,-42
11419,-2
11420,-11
11421,0
11422,21
11423,15
11424,-19
11425,-17
11426,13
11427,-13
11428,-10
11429,-12
11430,-4
11431,3
11432,-19
11433,12
11434,19
11435,-3
11436,-12
11437,-14
11438,2
11439,21
11440,12
11441,2
11442,7
11443,9
11444,29
11445,18
11446,-4
11447,-7
11448,24
11449,54
11450,8
11451,-15
11452,13
11453,49
11454,30
11455,4
11456,40
11457,16
11458,-24
11459,-26
11460,5
11461,25
11462,-5
11463,5
11464,14
11465,19
11466,-14
11467,-56
11468,-12
11469,-7
11470,5
11471,10
11472,-26
11473,-16
11474,-21
11475,-8
11476,-6
11477,-17
11478,-28
11479,-22
11480,15
11481,-28
11482,-20
11483,-4
11484,-26
11485,1
11486,-20
11487,-27
11488,-12
11489,-1
11490,10
11491,2
11492,6
11493,-26
11494,-30
11495,25
11496,15
11497,-3
11498,40
11499,38
11500,1
11501,-9
11502,-15
11503,-11
11504,24
11505,45
11506,-1
11507,29
11508,72
11509,-4
11510,-18
11511,-15
11512,-23
11513,29
11514,44
11515,16
11516,-6
11517,17
11518,19
11519,13
11520,-2
11521,-38
11522,-2
11523,15
11524,20
11525,-4
11526,-29
11527,7
11528,9
11529,18
11530,-19
11531,-12
11532,8
11533,-33
11534,9
11535,0
11536,-33
11537,-32
11538,7
11539,28
11540,-36
11541,-6
11542,-2
11543,-48
11544,-10
11545,-22
11546,-32
11547,-12
11548,0
11549,41
11550,8
11551,-55
11552,-32
11553,-6
11554,-37
11555,-20
11556,37
11557,14
11558,-6
11559,4
11560,-9
11561,-10
11562,16
11563,16
11564,-3
11565,4
11566,20
11567,39
11568,3
11569,-2
11570,8
11571,3
11572,51
11573,3
11574,-3
11575,42
11576,7
11577,17
11578,-4
11579,-12
11580,24
11581,-3
11582,-7
11583,21
11584,45
11585,35
11586,-44
11587,-68
11588,-11
11589,3
11590,9
11591,39
11592,14
11593,-1
11594,29
11595,8
11596,-27
11597,-18
11598,-21
11599,-3
11600,31
11601,26
11602,44
11603,2
11604,-48
11605,-25
11606,-33
11607,7
11608,13
11609,-9
11610,-4
11611,-20
11612,0
11613,-7
11614,-27
11615,-22
11616,5
11617,-7
11618,-15
11619,2
11620,-11
11621,15
11622,-5
11623,-16
11624,-6
11625,-2
11626,14
11627,-12
11628,23
11629,28
11630,5
11631,16
11632,15
11633,1
11634,-9
11635,12
11636,-10
11637,-2
11638,17
11639,-7
11640,35
11641,29
11642,-16
11643,-14
11644,-17
11645,18
11646,15
11647,-12
11648,16
11649,3
11650,9
11651,6
11652,-10
11653,19
11654,9
11655,10
11656,17
11657,-18
11658,-20
11659,8
11660,3
11661,-9
11662,-14
11663,-20
11664,-7
11665,11
11666,0
11667,-14
11668,7
11669,4
11670,-10
11671,-17
11672,-26
11673,-6
11674,10
11675,16
11676,-7
11677,-15
11678,0
11679,0
11680,-1
11681,-23
11682,-4
11683,18
11684,13
11685,5
11686,-16
11687,6
11688,12
11689,-8
11690,16
11691,16
11692,-3
11693,1
11694,-7
11695,21
11696,29
11697,-14
11698,-14
11699,-5
11700,8
11701,-10
11702,-4
11703,50
11704,9
11705,-3
11706,21
11707,-12
11708,-16
11709,-9
11710,0
11711,11
11712,-1
11713,18
11714,55
11715,26
11716,-4
11717,3
11718,-40
11719,-33
11720,14
11721,15
11722,17
11723,6
11724,13
11725,29
11726,2
11727,-22
11728,-27
11729,-9
11730,24
11731,2
11732,-13
11733,-6
11734,-42
11735,7
11736,25
11737,-32
11738,-12
11739,-10
11740,6
11741,-26
11742,-72
11743,-21
11744,10
11745,7
11746,-47
11747,-38
11748,-18
11749,-26
11750,17
11751,-7
11752,-16
11753,-15
11754,-24
11755,-2
11756,-19
11757,12
11758,37
11759,7
11760,2
11761,0
11762,13
11763,34
11764,17
11765,21
11766,10
11767,8
11768,36
11769,-4
11770,23
11771,50
11772,13
11773,35
11774,4
11775,1
11776,44
11777,-1
11778,-6
11779,30
11780,35
11781,34
11782,20
11783,-29
11784,-30
11785,9
11786,-6
11787,26
11788,12
11789,-20
11790,-3
11791,-40
11792,4
11793,-19
11794,-52
11795,12
11796,-6
11797,-21
11798,-29
11799,-13
11800,-51
11801,-44
11802,28
11803,-22
11804,-19
11805,-13
11806,-12
11807,16
11808,-7
11809,-29
11810,-29
11811,11
11812,-25
11813,-35
11814,23
11815,5
11816,36
11817,58
11818,-16
11819,-30
11820,-17
11821,-18
11822,30
11823,23
11824,-4
11825,16
11826,28
11827,46
11828,6
11829,-25
11830,-13
11831,-9
11832,39
11833,12
11834,-10
11835,46
11836,9
11837,-20
11838,-2
11839,13
11840,32
11841,17
11842,-9
11843,5
11844,36
11845,3
11846,-1
11847,16
11848,-12
11849,28
11850,37
11851,15
11852,17
11853,-22
11854,-6
11855,-1
11856,-38
11857,9
11858,33
11859,-2
11860,3
11861,12
11862,-20
11863,-35
11864,-25
11865,-34
11866,-17
11867,-9
11868,-9
11869,11
11870,-4
11871,-1
11872,-20
11873,-42
11874,1
11875,-13
11876,-16
11877,21
11878,-1
11879,6
11880,-7
11881,-24
11882,-22
11883,-52
11884,33
11885,75
11886,6
11887,-5
11888,-30
11889,-38
11890,-28
11891,0
11892,38
11893,21
11894,16
11895,27
11896,8
11897,-16
11898,-13
11899,8
11900,48
11901,41
11902,-2
11903,15
11904,3
11905,-13
11906,23
11907,24
11908,28
11909,36
11910,11
11911,0
11912,-6
11913,-12
11914,-23
11915,-20
11916,32
11917,36
11918,10
11919,25
11920,25
11921,19
11922,-14
11923,0
11924,36
11925,-13
11926,19
11927,14
11928,-4
11929,42
11930,8
11931,55
11932,26
11933,-52
11934,-5
11935,-25
11936,-13
11937,-1
11938,-14
11939,-11
11940,-31
11941,-21
11942,-40
11943,-23
11944,-24
11945,-20
11946,-6
11947,-75
11948,-44
11949,-22
11950,-17
11951,7
11952,-29
11953,-1
11954,-22
11955,-4
11956,-7
11957,-72
11958,-7
11959,-27
11960,-20
11961,9
11962,-48
11963,-26
11964,-12
11965,7
11966,3
11967,2
11968,26
11969,-14
11970,-29
11971,14
11972,38
11973,-33
11974,-4
11975,49
11976,7
11977,61
11978,38
11979,25
11980,32
11981,-26
11982,52
11983,23
11984,-21
11985,46
11986,36
11987,32
11988,12
11989,13
11990,8
11991,19
11992,38
11993,9
11994,46
11995,-3
11996,-29
11997,0
11998,-6
11999,31
12000,-28
12001,2
12002,27
12003,-5
12004,52
12005,-32
12006,-19
12007,-7
12008,-68
12009,23
12010,-15
12011,-17
12012,23
12013,-28
12014,11
12015,-10
12016,-35
12017,-5
12018,-34
12019,-73
12020,-22
12021,30
12022,-21
12023,-6
12024,-19
12025,-38
12026,13
12027,-15
12028,15
12029,8
12030,-11
12031,5
12032,-22
12033,32
12034,-9
12035,-12
12036,59
12037,14
12038,22
12039,49
12040,41
12041,-3
12042,16
12043,28
12044,-14
12045,45
12046,20
12047,17
12048,38
12049,7
12050,54
12051,7
12052,27
12053,21
12054,-32
12055,41
12056,-17
12057,3
12058,19
12059,-25
12060,45
12061,-16
12062,-8
12063,11
12064,-28
12065,-15
12066,-44
12067,14
12068,5
12069,-19
12070,-5
12071,-51
12072,-34
12073,-48
12074,-27
12075,9
12076,-11
12077,1
12078,-14
12079,-44
12080,-74
12081,-17
12082,36
12083,-8
12084,-2
12085,-59
12086,-68
12087,27
12088,-3
12089,12
12090,11
12091,-72
12092,-11
12093,36
12094,-6
