,0
13784,-152
13785,184
13786,383
13787,417
13788,563
13789,613
13790,654
13791,287
13792,145
13793,84
13794,-380
13795,-370
13796,-756
13797,-1175
13798,-1166
13799,-1170
13800,-666
13801,-294
13802,216
13803,838
13804,916
13805,964
13806,640
13807,355
13808,402
13809,35
13810,-94
13811,-329
13812,-669
13813,-423
13814,-627
13815,-421
13816,79
13817,48
13818,428
13819,597
13820,658
13821,596
13822,538
13823,701
13824,436
13825,501
13826,313
13827,-31
13828,-163
13829,-640
13830,-437
13831,-70
13832,-3
13833,369
13834,582
13835,570
13836,386
13837,54
13838,-227
13839,-735
13840,-1099
13841,-998
13842,-717
13843,-219
13844,139
13845,327
13846,356
13847,223
13848,246
13849,233
13850,20
13851,-233
13852,-405
13853,-848
13854,-871
13855,-714
13856,-665
13857,104
13858,310
13859,693
13860,1185
13861,762
13862,772
13863,416
13864,25
13865,1
13866,-368
13867,-402
13868,-368
13869,-487
13870,-255
13871,284
13872,666
13873,1101
13874,1344
13875,1082
13876,714
13877,163
13878,-414
13879,-721
13880,-870
13881,-1072
13882,-766
13883,-397
13884,-188
13885,291
13886,299
13887,473
13888,338
13889,-175
13890,-202
13891,-561
13892,-506
13893,-261
13894,-367
13895,-176
13896,-235
13897,-253
13898,-17
13899,-230
13900,-230
13901,-111
13902,-217
13903,145
13904,24
13905,-116
13906,8
13907,-234
13908,-141
13909,-357
13910,-126
13911,171
13912,-14
13913,393
13914,498
13915,612
13916,447
13917,55
13918,8
13919,-259
13920,-273
13921,-327
13922,-172
13923,39
13924,61
13925,514
13926,813
13927,981
13928,1018
13929,690
13930,169
13931,-493
13932,-875
13933,-881
13934,-976
13935,-1008
13936,-605
13937,-279
13938,-156
13939,179
13940,627
13941,734
13942,536
13943,458
13944,479
13945,351
13946,61
13947,28
13948,54
13949,-118
13950,-333
13951,-423
13952,2
13953,49
13954,-222
13955,-28
13956,-113
13957,-169
13958,-168
13959,-354
13960,-201
13961,-116
13962,-17
13963,150
13964,174
13965,348
13966,393
13967,292
13968,130
13969,-75
13970,-89
13971,27
13972,243
13973,470
13974,571
13975,415
13976,188
13977,-160
13978,-662
13979,-845
13980,-940
13981,-813
13982,-531
13983,-326
13984,117
13985,243
13986,457
13987,872
13988,713
13989,775
13990,771
13991,345
13992,347
13993,7
13994,-391
13995,-290
13996,-658
13997,-805
13998,-657
13999,-703
14000,-500
14001,-347
14002,-151
14003,136
14004,209
14005,222
14006,343
14007,234
14008,133
14009,284
14010,128
14011,146
14012,239
14013,350
14014,579
14015,241
14016,191
14017,240
14018,-208
14019,-315
14020,-295
14021,-347
14022,-184
14023,-242
14024,-199
14025,188
14026,36
14027,49
14028,332
14029,87
14030,-28
14031,-3
14032,98
14033,189
14034,-113
14035,-267
14036,-113
14037,-413
14038,-577
14039,-308
14040,-446
14041,-131
14042,116
14043,41
14044,426
14045,311
14046,219
14047,186
14048,-52
14049,88
14050,64
14051,-75
14052,23
14053,179
14054,245
14055,318
14056,190
14057,83
14058,181
14059,-35
14060,-131
14061,17
14062,-34
14063,-45
14064,-29
14065,-256
14066,-173
14067,-62
14068,-289
14069,-95
14070,-116
14071,-239
14072,-140
14073,-409
14074,-497
14075,-346
14076,-156
14077,198
14078,560
14079,639
14080,769
14081,763
14082,566
14083,760
14084,486
14085,347
14086,230
14087,-477
14088,-519
14089,-729
14090,-938
14091,-578
14092,-513
14093,-413
14094,-248
14095,-98
14096,150
14097,117
14098,68
14099,317
14100,84
14101,-148
14102,-77
14103,-377
14104,-183
14105,-107
14106,-387
14107,-75
14108,81
14109,176
14110,372
14111,377
14112,331
14113,119
14114,24
14115,-9
14116,-227
14117,-142
14118,10
14119,-121
14120,26
14121,144
14122,174
14123,293
14124,160
14125,164
14126,113
14127,163
14128,560
14129,745
14130,746
14131,386
14132,39
14133,-222
14134,-675
14135,-745
14136,-704
14137,-572
14138,-402
14139,-462
14140,-83
14141,237
14142,85
14143,221
14144,240
14145,-47
14146,45
14147,128
14148,234
14149,471
14150,153
14151,36
14152,133
14153,-195
14154,6
14155,315
14156,182
14157,373
14158,326
14159,3
14160,140
14161,-86
14162,-345
14163,-118
14164,-419
14165,-422
14166,-120
14167,-279
14168,36
14169,55
14170,-280
14171,-135
14172,-304
14173,-307
14174,-25
14175,-134
14176,-122
14177,-138
14178,-350
14179,-289
14180,-162
14181,-169
14182,-151
14183,-148
14184,-192
14185,-226
14186,-144
14187,304
14188,730
14189,721
14190,718
14191,557
14192,228
14193,190
14194,126
14195,74
14196,45
14197,-125
14198,-217
14199,-257
14200,-226
14201,-102
14202,125
14203,289
14204,273
14205,260
14206,320
14207,355
14208,184
14209,203
14210,161
14211,-134
14212,-98
14213,-317
14214,-464
14215,-366
14216,-549
14217,-436
14218,-422
14219,-273
14220,57
14221,103
14222,424
14223,402
14224,272
14225,302
14226,5
14227,-93
14228,-125
14229,-150
14230,-57
14231,39
14232,135
14233,341
14234,490
14235,301
14236,307
14237,206
14238,-79
14239,-271
14240,-591
14241,-434
14242,-189
14243,-185
14244,44
14245,84
14246,10
14247,31
14248,-67
14249,-40
14250,-37
14251,-237
14252,-330
14253,-369
14254,-149
14255,131
14256,216
14257,368
14258,339
14259,402
14260,447
14261,256
14262,163
14263,11
14264,-68
14265,-76
14266,-98
14267,23
14268,152
14269,32
14270,-145
14271,-193
14272,-169
14273,23
14274,40
14275,52
14276,161
14277,60
14278,-68
14279,-184
14280,-200
14281,-342
14282,-453
14283,-347
14284,-214
14285,79
14286,288
14287,343
14288,320
14289,131
14290,-60
14291,76
14292,118
14293,-77
14294,-114
14295,-335
14296,-399
14297,-313
14298,-217
14299,50
14300,56
14301,-90
14302,-139
14303,34
14304,98
14305,165
14306,198
14307,86
14308,149
14309,-177
14310,-159
14311,148
14312,92
14313,259
14314,165
14315,-81
14316,-96
14317,-67
14318,-97
14319,-27
14320,6
14321,-269
14322,-276
14323,-182
14324,-64
14325,211
14326,324
14327,249
14328,88
14329,166
14330,301
14331,297
14332,293
14333,262
14334,81
14335,-56
14336,76
14337,158
14338,278
14339,384
14340,226
14341,114
14342,140
14343,28
14344,-21
14345,92
14346,-185
14347,-489
14348,-519
14349,-529
14350,-359
14351,-186
14352,-208
14353,-280
14354,-162
14355,-92
14356,-43
14357,21
14358,-72
14359,-34
14360,-207
14361,-266
14362,-99
14363,-119
14364,61
14365,-112
14366,-276
14367,-96
14368,-167
14369,117
14370,276
14371,134
14372,322
14373,313
14374,364
14375,441
14376,346
14377,438
14378,196
14379,-24
14380,-32
14381,-77
14382,122
14383,-3
14384,-73
14385,65
14386,4
14387,264
14388,356
14389,268
14390,164
14391,-78
14392,-6
14393,-87
14394,-200
14395,-115
14396,-121
14397,-19
14398,9
14399,-57
14400,-144
14401,-175
14402,-90
14403,31
14404,140
14405,52
14406,17
14407,-13
14408,-63
14409,49
14410,70
14411,-1
14412,-166
14413,-236
14414,-123
14415,-48
14416,30
14417,162
14418,180
14419,67
14420,131
14421,197
14422,199
14423,22
14424,-402
14425,-542
14426,-654
14427,-712
14428,-471
14429,-270
14430,-72
14431,176
14432,386
14433,494
14434,514
14435,306
14436,51
14437,-120
14438,-337
14439,-252
14440,-116
14441,-102
14442,74
14443,193
14444,260
14445,274
14446,112
14447,66
14448,-14
14449,-281
14450,-218
14451,-165
14452,-241
14453,-86
14454,-103
14455,-115
14456,-128
14457,-179
14458,20
14459,53
14460,125
14461,268
14462,245
14463,397
14464,243
14465,72
14466,273
14467,-16
14468,-193
14469,-109
14470,-250
14471,-167
14472,-211
14473,-248
14474,-234
14475,-244
14476,-65
14477,-71
14478,96
14479,305
14480,318
14481,368
14482,348
14483,349
14484,378
14485,456
14486,341
14487,294
14488,272
14489,-93
14490,-247
14491,-522
14492,-741
14493,-571
14494,-484
14495,-92
14496,274
14497,340
14498,556
14499,573
14500,351
14501,188
14502,-84
14503,-369
14504,-467
14505,-546
14506,-427
14507,-193
14508,-63
14509,256
14510,321
14511,295
14512,392
14513,100
14514,72
14515,51
14516,-151
14517,-142
14518,-296
14519,-183
14520,-169
14521,-196
14522,87
14523,22
14524,113
14525,112
14526,-105
14527,-23
14528,-88
14529,-87
14530,64
14531,210
14532,307
14533,236
14534,291
14535,174
14536,-76
14537,10
14538,-4
14539,-77
14540,-70
14541,-206
14542,-115
14543,30
14544,41
14545,116
14546,15
14547,-92
14548,-55
14549,-147
14550,-238
14551,-232
14552,-247
14553,-154
14554,-75
14555,-4
14556,73
14557,-49
14558,-42
14559,-105
14560,-265
14561,-196
14562,-197
14563,-26
14564,145
14565,33
14566,104
14567,187
14568,75
14569,0
14570,-53
14571,-72
14572,-7
14573,-47
14574,46
14575,234
14576,115
14577,164
14578,255
14579,95
14580,121
14581,26
14582,-81
14583,58
14584,36
14585,48
14586,97
14587,145
14588,236
14589,155
14590,154
14591,59
14592,-184
14593,-270
14594,-345
14595,-258
14596,-56
14597,97
14598,247
14599,273
14600,284
14601,241
14602,207
14603,183
14604,-33
14605,-145
14606,-290
14607,-456
14608,-375
14609,-257
14610,-21
14611,87
14612,125
14613,226
14614,155
14615,114
14616,-13
14617,-14
14618,-72
14619,-349
14620,-215
14621,-8
14622,53
14623,219
14624,327
14625,185
14626,50
14627,-72
14628,-325
14629,-415
14630,-472
14631,-448
14632,-308
14633,-154
14634,-59
14635,27
14636,186
14637,62
14638,52
14639,153
14640,212
14641,232
14642,94
14643,228
14644,132
14645,15
14646,145
14647,-44
14648,-178
14649,-213
14650,-359
14651,-353
14652,-115
14653,-78
14654,-9
14655,270
14656,336
14657,371
14658,427
14659,376
14660,270
14661,362
14662,318
14663,223
14664,392
14665,186
14666,49
14667,40
14668,-205
14669,-240
14670,-227
14671,-299
14672,-211
14673,-98
14674,-33
14675,138
14676,114
14677,215
14678,317
14679,128
14680,65
14681,-203
14682,-357
14683,-457
14684,-544
14685,-441
14686,-419
14687,-158
14688,10
14689,261
14690,447
14691,299
14692,236
14693,29
14694,-279
14695,-450
14696,-317
14697,-348
14698,-358
14699,-179
14700,-149
14701,16
14702,46
14703,117
14704,136
14705,97
14706,156
14707,123
14708,214
14709,184
14710,114
14711,8
14712,-14
14713,-35
14714,-70
14715,65
14716,-16
14717,119
14718,208
14719,129
14720,125
14721,125
14722,234
14723,130
14724,129
14725,154
14726,115
14727,47
14728,-27
14729,-4
14730,-216
14731,-290
14732,-364
14733,-398
14734,-250
14735,-267
14736,-119
14737,52
14738,57
14739,154
14740,235
14741,229
14742,288
14743,176
14744,43
14745,-103
14746,-283
14747,-228
14748,-336
14749,-292
14750,-206
14751,-138
14752,145
14753,224
14754,411
14755,527
14756,414
14757,220
14758,46
14759,-168
14760,-342
14761,-304
14762,-457
14763,-290
14764,-6
14765,159
14766,405
14767,384
14768,402
14769,273
14770,59
14771,-89
14772,-198
14773,-158
14774,-166
14775,-143
14776,-97
14777,-9
14778,81
14779,150
14780,118
14781,58
14782,92
14783,58
14784,-38
14785,-72
14786,14
14787,0
14788,92
14789,126
14790,100
14791,170
14792,19
14793,28
14794,-88
14795,-230
14796,-197
14797,-254
14798,-119
14799,-67
14800,-62
14801,9
14802,-30
14803,-129
14804,-77
14805,-97
14806,-166
14807,-66
14808,-226
14809,-155
14810,30
14811,72
14812,265
14813,260
14814,229
14815,166
14816,40
14817,-76
14818,-141
14819,-135
14820,-151
14821,-83
14822,-12
14823,89
14824,156
14825,131
14826,55
14827,36
14828,-38
14829,-105
14830,-14
14831,-52
14832,-13
14833,0
14834,9
14835,94
14836,47
14837,35
14838,-9
14839,36
14840,-2
14841,-94
14842,-38
14843,39
14844,100
14845,50
14846,84
14847,106
14848,94
14849,32
14850,-30
14851,39
14852,-8
14853,-34
14854,-10
14855,87
14856,148
14857,85
14858,36
14859,-34
14860,-121
14861,-209
14862,-138
14863,-94
14864,-67
14865,14
14866,67
14867,160
14868,164
14869,188
14870,89
14871,-59
14872,-165
14873,-323
14874,-300
14875,-310
14876,-314
14877,-196
14878,-99
14879,32
14880,143
14881,165
14882,218
14883,141
14884,-73
14885,-63
14886,-161
14887,-195
14888,-69
14889,-51
14890,181
14891,208
14892,190
14893,286
14894,194
14895,196
14896,88
14897,53
14898,84
14899,-24
14900,13
14901,16
14902,-41
14903,-80
14904,-89
14905,-103
14906,-80
14907,58
14908,54
14909,86
14910,125
14911,19
14912,15
14913,-17
14914,4
14915,67
14916,31
14917,41
14918,37
14919,43
14920,27
14921,-1
14922,3
14923,-16
14924,-35
14925,-45
14926,-38
14927,-96
14928,-60
14929,-52
14930,-101
14931,20
14932,43
14933,91
14934,132
14935,140
14936,136
14937,27
14938,50
14939,-15
14940,-36
14941,-61
14942,-174
14943,-111
14944,-89
14945,-28
14946,14
14947,70
14948,96
14949,25
14950,66
14951,8
14952,-9
14953,0
14954,-24
14955,16
14956,1
14957,44
14958,82
14959,26
14960,-26
14961,-49
14962,-113
14963,-136
14964,-113
14965,-52
14966,49
14967,47
14968,63
14969,98
14970,68
14971,-16
14972,-25
14973,-8
14974,-34
14975,10
14976,-24
14977,33
14978,38
14979,-37
14980,1
14981,-38
14982,-29
14983,-13
14984,18
14985,26
14986,61
14987,87
14988,-15
14989,-18
14990,-44
14991,-42
14992,-37
14993,-17
14994,12
14995,-4
14996,18
14997,-32
14998,36
14999,-5
15000,-79
15001,-22
15002,-2
15003,47
15004,29
15005,69
15006,10
15007,-42
15008,-47
15009,-77
15010,-9
15011,-35
15012,21
15013,51
15014,67
15015,83
15016,40
15017,55
15018,-27
15019,-34
15020,-28
15021,-11
15022,12
15023,-35
15024,-15
15025,-10
15026,-24
15027,-36
15028,-38
15029,-73
15030,-27
15031,4
15032,-31
15033,22
15034,13
15035,24
15036,41
15037,58
15038,43
15039,45
15040,86
15041,3
15042,5
15043,-6
15044,-51
15045,-39
15046,-26
15047,0
15048,33
15049,67
15050,-17
15051,-8
15052,-8
15053,-76
15054,-16
15055,-33
15056,-24
15057,12
15058,30
15059,89
15060,67
15061,50
15062,12
15063,-74
15064,-89
15065,-93
15066,-93
15067,-57
15068,-43
15069,3
15070,34
15071,21
15072,51
15073,54
15074,20
15075,-9
15076,-14
15077,15
15078,21
15079,5
15080,25
15081,29
15082,-1
15083,-25
15084,-21
15085,-22
15086,-71
15087,-22
15088,17
15089,26
15090,91
15091,39
15092,42
15093,36
15094,-60
15095,-24
15096,-2
15097,-16
15098,24
15099,28
15100,9
15101,19
15102,-10
15103,-4
15104,6
15105,-32
15106,-17
15107,-41
15108,-31
15109,-9
15110,-18
15111,30
15112,18
15113,29
15114,51
15115,10
15116,21
15117,29
15118,-11
15119,-18
15120,-5
15121,-19
15122,-11
15123,-15
15124,-25
15125,-7
15126,-29
15127,-5
15128,29
15129,1
15130,28
15131,24
15132,-19
15133,-5
15134,-18
15135,8
15136,40
15137,-5
15138,-2
15139,7
15140,-18
15141,-12
15142,-14
15143,-18
15144,-4
15145,4
15146,14
15147,25
15148,15
15149,3
15150,12
15151,6
15152,-12
15153,-37
15154,-73
15155,-33
15156,-8
15157,-30
15158,-7
15159,-1
15160,18
15161,30
15162,38
15163,40
15164,-4
15165,1
15166,-12
15167,-7
15168,21
15169,-5
15170,25
15171,10
15172,-21
15173,9
15174,-16
15175,-9
15176,4
15177,-19
15178,-17
15179,-26
15180,-8
15181,-25
15182,-15
15183,28
15184,19
15185,71
15186,63
15187,37
15188,39
15189,-13
15190,-19
15191,-55
15192,-67
15193,-52
15194,-44
15195,2
15196,48
15197,82
15198,64
15199,66
15200,24
15201,-16
15202,-13
15203,-60
15204,-40
15205,-43
15206,-54
15207,-39
15208,-33
15209,1
15210,1
15211,11
15212,11
15213,28
15214,42
15215,29
15216,56
15217,19
15218,-2
15219,-3
15220,-42
15221,-22
15222,-4
15223,3
15224,28
15225,29
15226,14
15227,-7
15228,-2
15229,-1
15230,-29
15231,-5
15232,13
15233,-6
15234,-3
15235,-14
15236,-11
15237,-7
15238,-14
15239,14
15240,14
15241,21
15242,35
15243,9
15244,-1
15245,-32
15246,-54
15247,-36
15248,-40
15249,-16
15250,18
15251,32
15252,58
15253,47
15254,28
15255,32
15256,7
15257,-17
15258,-18
15259,-29
15260,-28
15261,-18
15262,-8
15263,3
15264,7
15265,2
15266,-10
15267,-3
15268,-3
15269,-3
15270,11
15271,8
15272,10
15273,7
15274,-8
15275,-14
15276,-3
15277,5
15278,3
15279,16
15280,13
15281,5
15282,-2
15283,-12
15284,-2
15285,2
15286,-6
15287,-10
15288,-5
15289,-1
15290,0
15291,7
15292,8
15293,-3
15294,-4
15295,0
15296,-8
15297,3
15298,7
15299,1
15300,5
15301,-4
15302,-7
15303,-4
15304,-16
15305,-13
15306,-8
15307,-14
15308,-5
15309,-4
15310,1
15311,14
15312,5
15313,16
15314,17
15315,6
15316,10
15317,4
15318,0
15319,-8
15320,-13
15321,-12
15322,-10
15323,-7
15324,-8
15325,-4
15326,-3
15327,0
15328,6
15329,9
15330,13
15331,11
15332,9
15333,8
15334,3
15335,-1
15336,-3
15337,-6
15338,-5
15339,-2
15340,2
15341,9
15342,13
15343,17
15344,18
15345,14
15346,8
15347,2
15348,-7
15349,-11
15350,-11
15351,-16
15352,-13
15353,-7
15354,-4
15355,1
15356,4
15357,4
15358,1
15359,2
