,0
9104,25
9105,36
9106,15
9107,37
9108,31
9109,44
9110,58
9111,34
9112,34
9113,15
9114,44
9115,56
9116,37
9117,37
9118,2
9119,14
9120,18
9121,32
9122,52
9123,23
9124,22
9125,11
9126,25
9127,37
9128,42
9129,62
9130,54
9131,51
9132,31
9133,42
9134,53
9135,56
9136,86
9137,80
9138,84
9139,77
9140,62
9141,61
9142,34
9143,16
9144,14
9145,11
9146,9
9147,8
9148,3
9149,2
9150,-5
9151,-12
9152,-21
9153,-42
9154,-55
9155,-60
9156,-79
9157,-88
9158,-66
9159,-85
9160,-96
9161,-95
9162,-106
9163,-89
9164,-77
9165,-29
9166,-29
9167,-45
9168,-30
9169,-50
9170,-35
9171,-69
9172,-66
9173,-37
9174,-56
9175,-16
9176,-26
9177,-30
9178,-31
9179,-45
9180,-12
9181,-19
9182,-24
9183,-28
9184,-28
9185,-17
9186,-24
9187,-27
9188,-34
9189,-38
9190,-45
9191,-29
9192,-24
9193,-19
9194,1
9195,-21
9196,-30
9197,-53
9198,-71
9199,-64
9200,-72
9201,-60
9202,-72
9203,-66
9204,-61
9205,-69
9206,-31
9207,-27
9208,-19
9209,-10
9210,-16
9211,-7
9212,-14
9213,-17
9214,-9
9215,14
9216,15
9217,26
9218,45
9219,41
9220,43
9221,34
9222,56
9223,63
9224,75
9225,91
9226,69
9227,90
9228,84
9229,73
9230,63
9231,47
9232,62
9233,50
9234,58
9235,65
9236,66
9237,68
9238,46
9239,29
9240,6
9241,-3
9242,2
9243,10
9244,11
9245,12
9246,3
9247,14
9248,44
9249,46
9250,72
9251,81
9252,77
9253,73
9254,66
9255,69
9256,55
9257,96
9258,121
9259,108
9260,109
9261,91
9262,99
9263,92
9264,81
9265,78
9266,64
9267,70
9268,55
9269,32
9270,13
9271,-6
9272,-10
9273,-15
9274,-28
9275,-59
9276,-88
9277,-101
9278,-105
9279,-110
9280,-121
9281,-133
9282,-162
9283,-181
9284,-208
9285,-227
9286,-226
9287,-237
9288,-200
9289,-184
9290,-182
9291,-175
9292,-192
9293,-154
9294,-157
9295,-131
9296,-91
9297,-106
9298,-64
9299,-57
9300,-22
9301,21
9302,34
9303,73
9304,75
9305,103
9306,114
9307,124
9308,145
9309,144
9310,150
9311,140
9312,151
9313,150
9314,169
9315,176
9316,152
9317,149
9318,123
9319,129
9320,115
9321,87
9322,78
9323,68
9324,77
9325,38
9326,11
9327,-19
9328,-38
9329,-18
9330,-47
9331,-60
9332,-68
9333,-70
9334,-64
9335,-71
9336,-69
9337,-74
9338,-48
9339,-51
9340,-55
9341,-44
9342,-49
9343,-3
9344,-7
9345,-18
9346,-16
9347,-18
9348,30
9349,30
9350,47
9351,43
9352,44
9353,95
9354,76
9355,77
9356,50
9357,42
9358,61
9359,29
9360,27
9361,-1
9362,13
9363,16
9364,-7
9365,4
9366,-14
9367,4
9368,-11
9369,-17
9370,-10
9371,-30
9372,-10
9373,-38
9374,-45
9375,-42
9376,-54
9377,-34
9378,-53
9379,-54
9380,-48
9381,-50
9382,-43
9383,-55
9384,-45
9385,-48
9386,-35
9387,-22
9388,-36
9389,-15
9390,-6
9391,22
9392,51
9393,50
9394,42
9395,20
9396,42
9397,37
9398,41
9399,49
9400,24
9401,42
9402,42
9403,64
9404,68
9405,57
9406,66
9407,56
9408,95
9409,100
9410,100
9411,86
9412,54
9413,73
9414,56
9415,68
9416,51
9417,27
9418,36
9419,10
9420,19
9421,16
9422,13
9423,3
9424,-34
9425,-54
9426,-72
9427,-72
9428,-79
9429,-77
9430,-82
9431,-91
9432,-96
9433,-92
9434,-77
9435,-117
9436,-134
9437,-148
9438,-155
9439,-140
9440,-163
9441,-154
9442,-168
9443,-148
9444,-137
9445,-156
9446,-107
9447,-112
9448,-100
9449,-103
9450,-95
9451,-61
9452,-79
9453,-41
9454,-50
9455,-40
9456,-18
9457,-21
9458,15
9459,7
9460,52
9461,62
9462,79
9463,109
9464,95
9465,119
9466,101
9467,131
9468,135
9469,142
9470,159
9471,129
9472,147
9473,128
9474,166
9475,161
9476,145
9477,156
9478,117
9479,149
9480,106
9481,99
9482,87
9483,61
9484,94
9485,25
9486,38
9487,18
9488,-8
9489,27
9490,-17
9491,-16
9492,-36
9493,-36
9494,-8
9495,-41
9496,-47
9497,-61
9498,-95
9499,-81
9500,-90
9501,-104
9502,-86
9503,-121
9504,-115
9505,-121
9506,-138
9507,-108
9508,-125
9509,-87
9510,-82
9511,-69
9512,-26
9513,-58
9514,-35
9515,-41
9516,-29
9517,12
9518,10
9519,41
9520,29
9521,27
9522,50
9523,59
9524,80
9525,73
9526,89
9527,94
9528,71
9529,71
9530,62
9531,61
9532,49
9533,37
9534,29
9535,3
9536,21
9537,21
9538,13
9539,5
9540,-24
9541,-4
9542,-25
9543,-32
9544,-43
9545,-77
9546,-39
9547,-52
9548,-53
9549,-66
9550,-91
9551,-55
9552,-65
9553,-54
9554,-68
9555,-94
9556,-82
9557,-98
9558,-100
9559,-97
9560,-77
9561,-63
9562,-46
9563,-41
9564,-40
9565,-10
9566,-9
9567,-1
9568,2
9569,34
9570,50
9571,37
9572,59
9573,51
9574,66
9575,76
9576,97
9577,104
9578,71
9579,70
9580,50
9581,72
9582,51
9583,44
9584,73
9585,62
9586,87
9587,40
9588,50
9589,59
9590,31
9591,55
9592,25
9593,48
9594,30
9595,29
9596,46
9597,13
9598,31
9599,-5
9600,6
9601,12
9602,2
9603,22
9604,-2
9605,23
9606,19
9607,9
9608,-3
9609,-9
9610,27
9611,21
9612,23
9613,33
9614,48
9615,56
9616,57
9617,69
9618,71
9619,87
9620,101
9621,91
9622,82
9623,84
9624,77
9625,76
9626,57
9627,38
9628,43
9629,35
9630,37
9631,28
9632,24
9633,4
9634,-11
9635,-22
9636,-49
9637,-39
9638,-70
9639,-84
9640,-85
9641,-107
9642,-101
9643,-116
9644,-112
9645,-140
9646,-149
9647,-139
9648,-161
9649,-143
9650,-152
9651,-142
9652,-138
9653,-136
9654,-84
9655,-79
9656,-68
9657,-44
9658,-50
9659,-48
9660,-48
9661,-28
9662,15
9663,15
9664,16
9665,31
9666,25
9667,56
9668,73
9669,74
9670,78
9671,55
9672,71
9673,74
9674,48
9675,34
9676,25
9677,43
9678,44
9679,58
9680,60
9681,29
9682,29
9683,-4
9684,-18
9685,-13
9686,-35
9687,-33
9688,-50
9689,-48
9690,-41
9691,-34
9692,-28
9693,-54
9694,-48
9695,-54
9696,-32
9697,-6
9698,-28
9699,-26
9700,-31
9701,-19
9702,-15
9703,-16
9704,-20
9705,-16
9706,16
9707,-4
9708,6
9709,15
9710,28
9711,55
9712,11
9713,22
9714,19
9715,16
9716,28
9717,-18
9718,-14
9719,-23
9720,-10
9721,11
9722,-15
9723,4
9724,-9
9725,-8
9726,22
9727,9
9728,3
9729,-16
9730,-11
9731,10
9732,1
9733,-4
9734,-17
9735,-8
9736,28
9737,37
9738,25
9739,22
9740,25
9741,32
9742,52
9743,68
9744,79
9745,72
9746,62
9747,76
9748,89
9749,109
9750,102
9751,82
9752,81
9753,74
9754,89
9755,70
9756,52
9757,66
9758,34
9759,37
9760,35
9761,13
9762,27
9763,3
9764,0
9765,-19
9766,-43
9767,-15
9768,-26
9769,-30
9770,-48
9771,-78
9772,-71
9773,-86
9774,-73
9775,-84
9776,-117
9777,-89
9778,-64
9779,-36
9780,-31
9781,-54
9782,-46
9783,-44
9784,-26
9785,-16
9786,-26
9787,-24
9788,-39
9789,-23
9790,-21
9791,-25
9792,3
9793,-3
9794,6
9795,-7
9796,-20
9797,-10
9798,-25
9799,-24
9800,-40
9801,-37
9802,-30
9803,-46
9804,-40
9805,-43
9806,-50
9807,-58
9808,-55
9809,-64
9810,-74
9811,-61
9812,-67
9813,-76
9814,-75
9815,-66
9816,-61
9817,-68
9818,-72
9819,-54
9820,-30
9821,-11
9822,3
9823,14
9824,41
9825,34
9826,60
9827,76
9828,89
9829,134
9830,112
9831,143
9832,146
9833,161
9834,194
9835,153
9836,179
9837,157
9838,166
9839,176
9840,122
9841,125
9842,99
9843,101
9844,87
9845,74
9846,71
9847,35
9848,23
9849,-2
9850,3
9851,-20
9852,-49
9853,-66
9854,-84
9855,-96
9856,-130
9857,-130
9858,-137
9859,-111
9860,-113
9861,-131
9862,-114
9863,-126
9864,-85
9865,-97
9866,-93
9867,-68
9868,-68
9869,-9
9870,-8
9871,15
9872,38
9873,58
9874,98
9875,71
9876,91
9877,96
9878,98
9879,136
9880,120
9881,117
9882,123
9883,122
9884,122
9885,103
9886,86
9887,76
9888,66
9889,62
9890,60
9891,52
9892,37
9893,8
9894,-22
9895,-41
9896,-84
9897,-117
9898,-107
9899,-135
9900,-148
9901,-149
9902,-170
9903,-146
9904,-156
9905,-151
9906,-127
9907,-129
9908,-106
9909,-116
9910,-95
9911,-88
9912,-98
9913,-35
9914,-36
9915,-48
9916,-28
9917,-24
9918,31
9919,49
9920,36
9921,53
9922,37
9923,53
9924,44
9925,11
9926,47
9927,14
9928,9
9929,6
9930,-27
9931,25
9932,3
9933,13
9934,19
9935,-4
9936,28
9937,-26
9938,-15
9939,-18
9940,-34
9941,-10
9942,-58
9943,-28
9944,-15
9945,-21
9946,1
9947,0
9948,10
9949,8
9950,26
9951,9
9952,9
9953,15
9954,-14
9955,-6
9956,-7
9957,-5
9958,-16
9959,6
9960,26
9961,19
9962,29
9963,19
9964,28
9965,20
9966,17
9967,22
9968,2
9969,4
9970,10
9971,12
9972,-3
9973,-1
9974,-7
9975,-18
9976,-20
9977,-26
9978,-9
9979,-20
9980,-18
9981,-21
9982,-36
9983,-27
9984,-37
9985,-26
9986,-18
9987,-24
9988,-18
9989,-22
9990,-34
9991,-35
9992,-26
9993,-4
9994,18
9995,16
9996,53
9997,66
9998,83
9999,97
10000,68
10001,95
10002,71
10003,103
10004,137
10005,113
10006,166
10007,135
10008,150
10009,151
10010,111
10011,156
10012,110
10013,123
10014,110
10015,60
10016,80
10017,38
10018,56
10019,45
10020,31
10021,49
10022,1
10023,23
10024,17
10025,-4
10026,-10
10027,-43
10028,-46
10029,-69
10030,-56
10031,-56
10032,-70
10033,-62
10034,-88
10035,-76
10036,-90
10037,-109
10038,-97
10039,-110
10040,-105
10041,-127
10042,-135
10043,-122
10044,-134
10045,-117
10046,-125
10047,-127
10048,-93
10049,-103
10050,-82
10051,-69
10052,-82
10053,-77
10054,-101
10055,-63
10056,-43
10057,-51
10058,-29
10059,-57
10060,-23
10061,2
10062,-2
10063,17
10064,9
10065,23
10066,18
10067,32
10068,4
10069,-8
10070,4
10071,-33
10072,13
10073,-24
10074,-48
10075,-25
10076,-57
10077,-16
10078,-38
10079,-31
10080,-14
10081,-5
10082,42
10083,0
10084,14
10085,5
10086,3
10087,50
10088,29
10089,52
10090,58
10091,62
10092,109
10093,127
10094,129
10095,140
10096,151
10097,139
10098,146
10099,140
10100,133
10101,149
10102,139
10103,141
10104,143
10105,137
10106,134
10107,133
10108,136
10109,120
10110,113
10111,87
10112,8
10113,-12
10114,8
10115,-11
10116,-9
10117,-17
10118,-27
10119,-18
10120,-22
10121,-20
10122,-31
10123,-24
10124,-18
10125,-19
10126,-10
10127,-15
10128,-7
10129,-6
10130,-3
10131,-12
10132,-15
10133,-12
10134,-16
10135,10
10136,-7
10137,4
10138,21
10139,9
10140,25
10141,7
10142,16
10143,15
10144,12
10145,26
10146,7
10147,22
10148,21
10149,15
10150,16
10151,9
10152,15
10153,13
10154,20
10155,14
10156,12
10157,13
10158,10
10159,7
10160,4
10161,16
10162,7
10163,10
10164,10
10165,2
10166,12
10167,-4
10168,-8
10169,-6
10170,-7
10171,-3
10172,-10
10173,-7
10174,-9
10175,-4
10176,-8
10177,-22
10178,-15
10179,-17
10180,-16
10181,-13
10182,-13
10183,-7
10184,-15
10185,-10
10186,-8
10187,-12
10188,-2
10189,-8
10190,0
10191,5
10192,2
10193,0
10194,1
10195,9
10196,0
10197,8
10198,4
10199,2
10200,7
10201,-7
10202,8
10203,9
10204,9
10205,12
10206,0
10207,3
10208,-8
10209,0
10210,7
10211,2
10212,1
10213,2
10214,8
10215,-2
10216,-4
10217,-5
10218,-5
10219,6
10220,3
10221,-4
10222,2
10223,5
10224,3
10225,2
10226,3
10227,10
10228,-2
10229,1
10230,2
10231,-11
10232,2
10233,-8
10234,-1
10235,-6
10236,-11
10237,6
10238,-10
10239,7
10240,27
10241,58
10242,58
10243,43
10244,48
10245,13
10246,30
10247,16
10248,1
10249,11
10250,-22
10251,-14
10252,-35
10253,-33
10254,-38
10255,-46
10256,-20
10257,-39
10258,-19
10259,-26
10260,-25
10261,-6
10262,-30
10263,-23
10264,-8
10265,10
10266,5
10267,17
10268,28
10269,28
10270,46
10271,30
10272,29
10273,5
10274,1
10275,9
10276,-34
10277,-33
10278,-36
10279,-66
10280,-105
10281,-142
10282,-147
10283,-152
10284,-163
10285,-172
10286,-183
10287,-194
10288,-195
10289,-219
10290,-233
10291,-224
10292,-230
10293,-208
10294,-202
10295,-198
10296,-195
10297,-218
10298,-199
10299,-163
10300,-144
10301,-116
10302,-85
10303,-68
10304,-43
10305,-23
10306,-13
10307,1
10308,15
10309,23
10310,14
10311,49
10312,76
10313,83
10314,113
10315,106
10316,127
10317,132
10318,119
10319,128
10320,117
10321,125
10322,119
10323,139
10324,134
10325,97
10326,113
10327,101
10328,113
10329,101
10330,78
10331,88
10332,72
10333,101
10334,90
10335,69
10336,75
10337,69
10338,102
10339,90
10340,78
10341,82
10342,88
10343,100
10344,102
10345,118
10346,99
10347,112
10348,131
10349,140
10350,155
10351,147
10352,152
10353,126
10354,133
10355,113
10356,78
10357,79
10358,34
10359,41
10360,21
10361,-8
10362,-25
10363,-55
10364,-56
10365,-99
10366,-103
10367,-129
10368,-150
10369,-141
10370,-178
10371,-175
10372,-191
10373,-207
10374,-208
10375,-207
10376,-226
10377,-241
10378,-222
10379,-240
10380,-209
10381,-188
10382,-185
10383,-167
10384,-174
10385,-145
10386,-135
10387,-122
10388,-109
10389,-88
10390,-53
10391,-34
10392,-9
10393,10
10394,44
10395,40
10396,60
10397,97
10398,90
10399,99
10400,89
10401,106
10402,113
10403,103
10404,101
10405,87
10406,88
10407,61
10408,42
10409,34
10410,30
10411,25
10412,16
10413,12
10414,13
10415,31
10416,23
10417,40
10418,41
10419,37
10420,37
10421,15
10422,43
10423,23
10424,55
10425,57
10426,30
10427,83
10428,55
10429,92
10430,96
10431,103
10432,158
10433,122
10434,164
10435,142
10436,143
10437,168
10438,115
10439,137
10440,99
10441,88
10442,97
10443,66
10444,72
10445,42
10446,25
10447,-4
10448,-22
10449,-23
10450,-38
10451,-36
10452,-53
10453,-86
10454,-124
10455,-139
10456,-165
10457,-178
10458,-178
10459,-208
10460,-202
10461,-226
10462,-219
10463,-193
10464,-215
10465,-189
10466,-210
10467,-225
10468,-197
10469,-193
10470,-156
10471,-163
10472,-126
10473,-93
10474,-105
10475,-40
10476,-38
10477,16
10478,56
10479,22
10480,92
10481,87
10482,136
10483,173
10484,143
10485,196
10486,166
10487,202
10488,224
10489,201
10490,227
10491,181
10492,217
10493,239
10494,218
10495,208
10496,170
10497,179
10498,172
10499,162
10500,129
10501,111
10502,112
10503,64
10504,62
10505,52
10506,23
10507,6
10508,-19
10509,-18
10510,-30
10511,-64
10512,-86
10513,-77
10514,-81
10515,-85
10516,-62
10517,-84
10518,-100
10519,-73
10520,-77
10521,-63
10522,-63
10523,-83
10524,-61
10525,-47
10526,-26
10527,-28
10528,-18
10529,-8
10530,-31
10531,13
10532,5
10533,0
10534,20
10535,-14
10536,22
10537,19
10538,2
10539,15
10540,-10
10541,-1
10542,3
10543,7
10544,8
10545,-15
10546,-22
10547,-41
10548,-65
10549,-68
10550,-74
10551,-86
10552,-92
10553,-98
10554,-87
10555,-86
10556,-110
10557,-115
10558,-111
10559,-122
10560,-135
10561,-136
10562,-129
10563,-107
10564,-101
10565,-110
10566,-102
10567,-116
10568,-88
10569,-52
10570,-62
10571,-26
10572,-10
10573,14
10574,50
10575,21
10576,20
10577,6
10578,9
10579,39
10580,25
10581,25
10582,16
10583,38
10584,49
10585,37
10586,57
10587,56
10588,77
10589,72
10590,64
10591,80
10592,71
10593,71
10594,57
10595,58
10596,62
10597,73
10598,89
10599,92
10600,94
10601,60
10602,56
10603,67
10604,76
10605,90
10606,91
10607,95
10608,79
10609,99
10610,86
10611,63
10612,108
10613,110
10614,124
10615,122
10616,82
10617,94
10618,72
10619,48
10620,67
10621,53
10622,66
10623,71
10624,39
10625,42
10626,26
10627,31
10628,5
10629,-32
10630,-14
10631,-67
10632,-77
10633,-79
10634,-125
10635,-111
10636,-139
10637,-142
10638,-144
10639,-173
10640,-158
10641,-170
10642,-160
10643,-158
10644,-169
10645,-156
10646,-170
10647,-145
10648,-112
10649,-108
10650,-95
10651,-83
10652,-61
10653,-37
10654,-21
10655,-9
10656,25
10657,60
10658,60
10659,65
10660,71
10661,61
10662,72
10663,88
10664,87
10665,103
10666,109
10667,99
10668,104
10669,102
10670,90
10671,73
10672,63
10673,41
10674,24
10675,21
10676,6
10677,21
10678,13
10679,-11
10680,-20
10681,-61
10682,-69
10683,-83
10684,-97
10685,-88
10686,-113
10687,-104
10688,-105
10689,-125
10690,-87
10691,-81
10692,-80
10693,-68
10694,-75
10695,-56
10696,-50
10697,-39
10698,-19
10699,0
10700,32
10701,46
10702,63
10703,71
10704,92
10705,112
10706,122
10707,142
10708,126
10709,126
10710,124
10711,129
10712,148
10713,145
10714,154
10715,125
10716,112
10717,121
10718,102
10719,96
10720,70
10721,62
10722,71
10723,34
10724,11
10725,3
10726,-22
10727,-18
10728,-27
10729,-29
10730,-25
10731,-46
10732,-43
10733,-58
10734,-40
10735,-50
10736,-76
10737,-42
10738,-48
10739,-34
10740,-49
10741,-43
10742,-4
10743,-4
10744,28
10745,19
10746,43
10747,55
10748,68
10749,94
10750,50
10751,73
10752,66
10753,52
10754,62
10755,38
10756,50
10757,51
10758,63
10759,64
10760,49
10761,24
10762,4
10763,-9
10764,-38
10765,-44
10766,-69
10767,-77
10768,-87
10769,-106
10770,-104
10771,-130
10772,-117
10773,-129
10774,-149
10775,-145
10776,-171
10777,-163
10778,-175
10779,-188
10780,-178
10781,-188
10782,-156
10783,-146
10784,-129
10785,-99
10786,-128
10787,-94
10788,-72
10789,-83
10790,-40
10791,-35
10792,-14
10793,-2
10794,-1
10795,31
10796,37
10797,67
10798,55
10799,45
10800,69
10801,56
10802,73
10803,82
10804,83
10805,85
10806,87
10807,100
10808,93
10809,122
10810,126
10811,98
10812,100
10813,90
10814,104
10815,111
10816,103
10817,114
10818,105
10819,102
10820,90
10821,87
10822,90
10823,55
10824,64
10825,88
10826,74
10827,79
10828,52
10829,41
10830,59
10831,25
10832,28
10833,13
10834,-21
10835,-19
10836,-55
10837,-48
10838,-63
10839,-94
10840,-79
10841,-98
10842,-77
10843,-83
10844,-111
10845,-96
10846,-107
10847,-103
10848,-101
10849,-106
10850,-108
10851,-102
10852,-91
10853,-94
10854,-81
10855,-78
10856,-60
10857,-52
10858,-70
10859,-70
10860,-46
10861,3
10862,33
10863,49
10864,52
10865,60
10866,84
10867,90
10868,105
10869,114
10870,127
10871,142
10872,142
10873,158
10874,157
10875,160
10876,164
10877,156
10878,161
10879,133
10880,129
10881,124
10882,95
10883,103
10884,76
10885,63
10886,43
10887,5
10888,0
10889,-42
10890,-42
10891,-66
10892,-104
10893,-98
10894,-145
10895,-160
10896,-163
10897,-177
10898,-181
10899,-198
10900,-214
10901,-229
10902,-232
10903,-222
10904,-219
10905,-248
10906,-241
10907,-232
10908,-224
10909,-181
10910,-190
10911,-163
10912,-148
10913,-150
10914,-115
10915,-108
10916,-62
10917,-38
10918,-23
10919,0
10920,14
10921,59
10922,79
10923,116
10924,153
10925,173
10926,199
10927,212
10928,221
10929,228
10930,245
10931,239
10932,253
10933,253
10934,213
10935,220
10936,205
10937,195
10938,190
10939,190
10940,201
10941,162
10942,168
10943,143
10944,109
10945,111
10946,65
10947,66
10948,38
10949,14
10950,20
10951,-19
10952,-21
10953,-48
10954,-44
10955,-22
10956,-36
10957,-39
10958,-71
10959,-69
10960,-56
10961,-56
10962,-55
10963,-75
10964,-65
10965,-52
10966,-73
10967,-66
10968,-48
10969,-63
10970,-60
10971,-76
10972,-86
10973,-69
10974,-67
10975,-65
10976,-74
10977,-73
10978,-86
10979,-72
10980,-71
10981,-90
10982,-48
10983,-62
10984,-32
10985,-19
10986,-55
10987,-26
10988,-39
10989,-22
10990,-20
10991,-39
10992,-29
10993,-42
10994,-27
10995,-37
10996,-30
10997,-28
10998,-19
10999,18
11000,-19
11001,7
11002,29
11003,8
11004,67
11005,41
11006,38
11007,76
11008,29
11009,80
11010,79
11011,56
11012,101
11013,59
11014,83
11015,74
11016,69
11017,74
11018,20
11019,68
11020,23
11021,29
11022,46
11023,-36
11024,31
11025,10
11026,6
11027,38
11028,-15
11029,18
11030,10
11031,5
11032,17
11033,15
11034,41
11035,27
11036,26
11037,9
11038,15
11039,41
11040,21
11041,21
11042,22
11043,26
11044,37
11045,47
11046,38
11047,18
11048,23
11049,-1
11050,-17
11051,-22
11052,-45
11053,-56
11054,-75
11055,-82
11056,-86
11057,-107
11058,-109
11059,-106
11060,-141
11061,-141
11062,-132
11063,-161
11064,-143
11065,-155
11066,-153
11067,-114
11068,-138
11069,-140
11070,-145
11071,-160
11072,-163
11073,-174
11074,-164
11075,-147
11076,-120
11077,-103
11078,-94
11079,-86
11080,-74
11081,-34
11082,-19
11083,-18
11084,-7
11085,-20
11086,5
11087,34
11088,26
11089,87
11090,94
11091,75
11092,126
11093,109
11094,128
11095,158
11096,150
11097,181
11098,171
11099,169
11100,166
11101,159
11102,172
11103,160
11104,172
11105,162
11106,147
11107,150
11108,130
11109,138
11110,148
11111,129
11112,107
11113,100
11114,96
11115,93
11116,105
11117,80
11118,62
11119,55
11120,39
11121,56
11122,59
11123,72
11124,55
11125,37
11126,58
11127,28
11128,39
11129,7
11130,-7
11131,28
11132,-10
11133,17
11134,-2
11135,-28
11136,-14
11137,-53
11138,-59
11139,-84
11140,-89
11141,-94
11142,-111
11143,-110
11144,-126
11145,-104
11146,-115
11147,-131
11148,-124
11149,-133
11150,-126
11151,-133
11152,-138
11153,-143
11154,-150
11155,-129
11156,-130
11157,-162
11158,-153
11159,-150
11160,-144
11161,-126
11162,-154
11163,-135
11164,-129
11165,-139
11166,-97
11167,-106
11168,-84
11169,-55
11170,-55
11171,-9
11172,5
11173,21
11174,47
11175,47
11176,64
11177,91
11178,121
11179,133
11180,151
11181,160
11182,149
11183,180
11184,155
11185,125
11186,156
11187,143
11188,156
11189,181
11190,157
11191,158
11192,160
11193,142
11194,140
11195,115
11196,83
11197,90
11198,76
11199,54
11200,56
11201,49
11202,23
11203,11
11204,-1
11205,-27
11206,-7
11207,-23
11208,-59
11209,-67
11210,-95
11211,-81
11212,-86
11213,-91
11214,-78
11215,-89
11216,-65
11217,-65
11218,-62
11219,-56
11220,-72
11221,-62
11222,-85
11223,-83
11224,-64
11225,-69
11226,-49
11227,-65
11228,-44
11229,-19
11230,-48
11231,-28
11232,-33
11233,-19
11234,2
11235,-20
11236,10
11237,8
11238,7
11239,23
11240,-1
11241,-2
11242,-5
11243,-7
11244,-8
11245,-6
11246,4
11247,-3
11248,-2
11249,4
11250,2
11251,12
11252,26
11253,24
11254,33
11255,35
11256,38
11257,58
11258,57
11259,52
11260,58
11261,48
11262,45
11263,72
11264,68
11265,78
11266,84
11267,60
11268,78
11269,62
11270,69
11271,78
11272,57
11273,72
11274,54
11275,61
11276,68
11277,66
11278,76
11279,79
11280,89
11281,71
11282,79
11283,49
11284,28
11285,22
11286,-13
11287,3
11288,-26
11289,-28
11290,-25
11291,-62
11292,-57
11293,-77
11294,-90
11295,-106
11296,-116
11297,-117
11298,-132
11299,-133
11300,-143
11301,-115
11302,-112
11303,-133
11304,-128
11305,-141
11306,-136
11307,-129
11308,-117
11309,-102
11310,-101
11311,-94
11312,-89
11313,-62
11314,-54
11315,-53
11316,-44
11317,-58
11318,-28
11319,-4
11320,-3
11321,10
11322,6
11323,29
11324,44
11325,36
11326,58
11327,61
11328,70
11329,89
11330,82
11331,98
11332,87
11333,79
11334,84
11335,66
11336,87
11337,63
11338,48
11339,48
11340,22
11341,37
11342,3
11343,5
11344,8
11345,-28
11346,-16
11347,-36
11348,-29
11349,-29
11350,-45
11351,-45
11352,-51
11353,-26
11354,-47
11355,-49
11356,-34
11357,-40
11358,-21
11359,-13
11360,-6
11361,0
11362,5
11363,22
11364,50
11365,58
11366,64
11367,52
11368,38
11369,59
11370,55
11371,70
11372,68
11373,69
11374,89
11375,79
11376,85
11377,59
11378,61
11379,60
11380,46
11381,62
11382,36
11383,40
11384,31
11385,11
11386,5
11387,-17
11388,-19
11389,-37
11390,-27
11391,-33
11392,-57
11393,-54
11394,-76
11395,-99
11396,-106
11397,-106
11398,-114
11399,-100
11400,-100
11401,-127
11402,-113
11403,-115
11404,-113
11405,-97
11406,-89
11407,-62
11408,-54
11409,-53
11410,-52
11411,-40
11412,-29
11413,-33
11414,-18
11415,-8
11416,13
11417,21
11418,21
11419,37
11420,38
11421,44
11422,43
11423,48
11424,43
11425,40
11426,45
11427,43
11428,54
11429,41
11430,65
11431,68
11432,61
11433,99
11434,84
11435,106
11436,96
11437,65
11438,83
11439,71
11440,84
11441,67
11442,71
11443,80
11444,67
11445,111
11446,101
11447,93
11448,116
11449,106
11450,99
11451,94
11452,83
11453,68
11454,63
11455,49
11456,33
11457,28
11458,5
11459,-24
11460,-24
11461,-26
11462,-35
11463,-45
11464,-67
11465,-88
11466,-111
11467,-106
11468,-125
11469,-151
11470,-137
11471,-157
11472,-143
11473,-122
11474,-123
11475,-107
11476,-104
11477,-84
11478,-77
11479,-58
11480,-56
11481,-71
11482,-24
11483,-20
11484,-13
11485,28
11486,33
11487,72
11488,89
11489,81
11490,92
11491,97
11492,113
11493,97
11494,97
11495,93
11496,77
11497,119
11498,104
11499,95
11500,84
11501,38
11502,41
11503,29
11504,32
11505,15
11506,-6
11507,-2
11508,-32
11509,-56
11510,-81
11511,-89
11512,-95
11513,-98
11514,-92
11515,-106
11516,-100
11517,-118
11518,-125
11519,-102
11520,-105
11521,-104
11522,-99
11523,-98
11524,-69
11525,-30
11526,-34
11527,-23
11528,4
11529,6
11530,21
11531,28
11532,48
11533,83
11534,95
11535,107
11536,98
11537,93
11538,99
11539,96
11540,111
11541,117
11542,130
11543,130
11544,113
11545,109
11546,89
11547,99
11548,67
11549,28
11550,27
11551,-19
11552,-13
11553,-11
11554,-21
11555,-28
11556,-57
11557,-75
11558,-119
11559,-111
11560,-135
11561,-160
11562,-145
11563,-186
11564,-171
11565,-171
11566,-157
11567,-129
11568,-130
11569,-96
11570,-88
11571,-56
11572,-56
11573,-58
11574,-31
11575,-43
11576,-5
11577,-1
11578,8
11579,38
11580,33
11581,60
11582,56
11583,70
11584,87
11585,72
11586,87
11587,76
11588,75
11589,75
11590,74
11591,84
11592,70
11593,75
11594,29
11595,12
11596,26
11597,-20
11598,-29
11599,-51
11600,-70
11601,-66
11602,-80
11603,-89
11604,-86
11605,-80
11606,-129
11607,-129
11608,-107
11609,-114
11610,-78
11611,-65
11612,-46
11613,-25
11614,-14
11615,-4
11616,-2
11617,24
11618,38
11619,54
11620,55
11621,71
11622,105
11623,115
11624,149
11625,169
