,0
10257,-54
10258,-32
10259,-22
10260,-9
10261,0
10262,5
10263,26
10264,33
10265,54
10266,74
10267,74
10268,92
10269,87
10270,93
10271,105
10272,104
10273,114
10274,103
10275,111
10276,115
10277,106
10278,106
10279,93
10280,98
10281,76
10282,49
10283,27
10284,0
10285,-6
10286,-34
10287,-39
10288,-50
10289,-75
10290,-71
10291,-83
10292,-79
10293,-99
10294,-114
10295,-113
10296,-130
10297,-121
10298,-132
10299,-120
10300,-119
10301,-127
10302,-89
10303,-86
10304,-66
10305,-66
10306,-69
10307,-36
10308,-49
10309,-28
10310,-25
10311,-32
10312,-4
10313,-14
10314,4
10315,4
10316,0
10317,17
10318,8
10319,28
10320,46
10321,61
10322,64
10323,55
10324,68
10325,70
10326,69
10327,69
10328,75
10329,81
10330,88
10331,91
10332,104
10333,125
10334,113
10335,128
10336,130
10337,129
10338,147
10339,121
10340,137
10341,146
10342,133
10343,119
10344,98
10345,111
10346,86
10347,74
10348,54
10349,15
10350,6
10351,-15
10352,-12
10353,-27
10354,-42
10355,-43
10356,-57
10357,-67
10358,-88
10359,-89
10360,-98
10361,-107
10362,-116
10363,-111
10364,-95
10365,-99
10366,-80
10367,-75
10368,-52
10369,-21
10370,-7
10371,20
10372,26
10373,39
10374,45
10375,51
10376,42
10377,30
10378,48
10379,43
10380,60
10381,57
10382,36
10383,36
10384,16
10385,2
10386,-15
10387,-25
10388,-51
10389,-87
10390,-100
10391,-110
10392,-121
10393,-143
10394,-148
10395,-152
10396,-162
10397,-173
10398,-178
10399,-162
10400,-160
10401,-144
10402,-129
10403,-106
10404,-85
10405,-95
10406,-74
10407,-59
10408,-44
10409,-31
10410,-28
10411,-17
10412,-21
10413,7
10414,20
10415,36
10416,72
10417,75
10418,101
10419,96
10420,103
10421,125
10422,109
10423,135
10424,131
10425,134
10426,154
10427,137
10428,149
10429,135
10430,141
10431,148
10432,123
10433,134
10434,104
10435,98
10436,108
10437,86
10438,89
10439,65
10440,63
10441,58
10442,28
10443,33
10444,13
10445,0
10446,0
10447,-13
10448,3
10449,1
10450,-7
10451,-8
10452,-16
10453,-9
10454,-16
10455,-14
10456,-13
10457,-24
10458,-10
10459,-17
10460,-19
10461,-27
10462,-44
10463,-40
10464,-57
10465,-44
10466,-34
10467,-43
10468,-41
10469,-56
10470,-42
10471,-46
10472,-66
10473,-48
10474,-40
10475,-29
10476,-19
10477,-9
10478,5
10479,-6
10480,-7
10481,-2
10482,-20
10483,-24
10484,-22
10485,-11
10486,0
10487,-8
10488,5
10489,7
10490,10
10491,15
10492,0
10493,11
10494,11
10495,7
10496,-1
10497,-11
10498,5
10499,11
10500,15
10501,3
10502,-8
10503,-1
10504,-5
10505,-6
10506,-10
10507,-5
10508,-2
10509,-14
10510,-32
10511,-43
10512,-35
10513,-39
10514,-46
10515,-52
10516,-53
10517,-53
10518,-56
10519,-57
10520,-63
10521,-52
10522,-62
10523,-70
10524,-63
10525,-76
10526,-79
10527,-77
10528,-69
10529,-56
10530,-50
10531,-40
10532,-37
10533,-37
10534,-31
10535,-22
10536,-21
10537,-20
10538,-16
10539,-10
10540,-4
10541,5
10542,22
10543,32
10544,48
10545,65
10546,72
10547,81
10548,85
10549,101
10550,108
10551,101
10552,116
10553,124
10554,117
10555,117
10556,122
10557,133
10558,120
10559,115
10560,136
10561,131
10562,136
10563,140
10564,121
10565,117
10566,114
10567,98
10568,81
10569,69
10570,50
10571,33
10572,15
10573,-14
10574,-37
10575,-54
10576,-69
10577,-88
10578,-99
10579,-115
10580,-121
10581,-116
10582,-122
10583,-105
10584,-118
10585,-119
10586,-106
10587,-117
10588,-93
10589,-96
10590,-89
10591,-68
10592,-59
10593,-25
10594,-14
10595,16
10596,37
10597,53
10598,82
10599,80
10600,94
10601,93
10602,78
10603,71
10604,60
10605,66
10606,70
10607,65
10608,55
10609,42
10610,19
10611,9
10612,-6
10613,-40
10614,-75
10615,-121
10616,-138
10617,-155
10618,-190
10619,-222
10620,-261
10621,-270
10622,-268
10623,-267
10624,-258
10625,-261
10626,-263
10627,-252
10628,-241
10629,-227
10630,-195
10631,-167
10632,-140
10633,-109
10634,-73
10635,-28
10636,17
10637,71
10638,120
10639,171
10640,220
10641,257
10642,299
10643,315
10644,338
10645,360
10646,374
10647,406
10648,395
10649,399
10650,417
10651,397
10652,392
10653,367
10654,341
10655,316
10656,262
10657,229
10658,174
10659,110
10660,81
10661,40
10662,-6
10663,-59
10664,-102
10665,-124
10666,-173
10667,-222
10668,-247
10669,-273
10670,-283
10671,-286
10672,-285
10673,-276
10674,-285
10675,-277
10676,-253
10677,-228
10678,-201
10679,-195
10680,-157
10681,-123
10682,-111
10683,-79
10684,-75
10685,-48
10686,-21
10687,-9
10688,29
10689,39
10690,52
10691,50
10692,46
10693,70
10694,60
10695,58
10696,49
10697,36
10698,34
10699,14
10700,16
10701,19
10702,22
10703,32
10704,31
10705,24
10706,22
10707,37
10708,44
10709,46
10710,40
10711,56
10712,76
10713,78
10714,96
10715,86
10716,99
10717,106
10718,89
10719,103
10720,80
10721,92
10722,107
10723,92
10724,119
10725,109
10726,108
10727,113
10728,113
10729,126
10730,99
10731,88
10732,84
10733,68
10734,57
10735,29
10736,0
10737,-21
10738,-49
10739,-71
10740,-89
10741,-110
10742,-116
10743,-140
10744,-160
10745,-168
10746,-197
10747,-202
10748,-222
10749,-228
10750,-224
10751,-257
10752,-239
10753,-226
10754,-216
10755,-198
10756,-196
10757,-148
10758,-127
10759,-109
10760,-78
10761,-74
10762,-53
10763,-37
10764,-10
10765,5
10766,14
10767,43
10768,43
10769,41
10770,48
10771,77
10772,99
10773,78
10774,68
10775,60
10776,70
10777,69
10778,50
10779,61
10780,53
10781,53
10782,49
10783,36
10784,28
10785,-1
10786,-5
10787,-13
10788,-19
10789,-13
10790,-11
10791,16
10792,20
10793,26
10794,41
10795,34
10796,36
10797,38
10798,53
10799,68
10800,68
10801,76
10802,85
10803,99
10804,112
10805,118
10806,135
10807,139
10808,140
10809,150
10810,141
10811,147
10812,148
10813,141
10814,135
10815,112
10816,108
10817,82
10818,56
10819,34
10820,-5
10821,-3
10822,-6
10823,-8
10824,-16
10825,-24
10826,-5
10827,-19
10828,-31
10829,-55
10830,-77
10831,-80
10832,-99
10833,-100
10834,-110
10835,-115
10836,-116
10837,-124
10838,-111
10839,-99
10840,-95
10841,-111
10842,-117
10843,-113
10844,-112
10845,-114
10846,-129
10847,-127
10848,-122
10849,-113
10850,-105
10851,-103
10852,-89
10853,-79
10854,-56
10855,-30
10856,-28
10857,-25
10858,-25
10859,-19
10860,-14
10861,-31
10862,-43
10863,-34
10864,-15
10865,3
10866,11
10867,34
10868,59
10869,68
10870,90
10871,101
10872,102
10873,109
10874,118
10875,125
10876,127
10877,139
10878,139
10879,134
10880,156
10881,169
10882,166
10883,159
10884,153
10885,150
10886,137
10887,118
10888,95
10889,81
10890,77
10891,54
10892,26
10893,6
10894,-2
10895,-13
10896,-50
10897,-80
10898,-89
10899,-100
10900,-116
10901,-142
10902,-149
10903,-132
10904,-126
10905,-127
10906,-122
10907,-114
10908,-98
10909,-83
10910,-85
10911,-90
10912,-91
10913,-83
10914,-71
10915,-58
10916,-39
10917,-30
10918,-12
10919,7
10920,8
10921,28
10922,50
10923,62
10924,75
10925,87
10926,110
10927,105
10928,89
10929,96
10930,97
10931,105
10932,97
10933,87
10934,85
10935,56
10936,48
10937,37
10938,27
10939,28
10940,7
10941,7
10942,-7
10943,-13
10944,-17
10945,-48
10946,-48
10947,-51
10948,-41
10949,-33
10950,-46
10951,-47
10952,-48
10953,-36
10954,-29
10955,-22
10956,-29
10957,-34
10958,-10
10959,-12
10960,-13
10961,-15
10962,-3
10963,15
10964,-1
10965,3
10966,0
10967,6
10968,16
10969,3
10970,11
10971,18
10972,36
10973,46
10974,37
10975,43
10976,50
10977,62
10978,51
10979,43
10980,49
10981,38
10982,34
10983,21
10984,20
10985,30
10986,16
10987,-8
10988,-33
10989,-45
10990,-55
10991,-74
10992,-99
10993,-110
10994,-106
10995,-124
10996,-143
10997,-150
10998,-147
10999,-127
11000,-120
11001,-120
11002,-111
11003,-95
11004,-78
11005,-70
11006,-65
11007,-58
11008,-67
11009,-69
11010,-57
11011,-47
11012,-13
11013,8
11014,16
11015,39
11016,47
11017,56
11018,62
11019,83
11020,102
11021,110
11022,137
11023,135
11024,140
11025,146
11026,150
11027,165
11028,157
11029,168
11030,147
11031,126
11032,126
11033,98
11034,109
11035,97
11036,64
11037,44
11038,24
11039,31
11040,-4
11041,-27
11042,-27
11043,-49
11044,-58
11045,-86
11046,-88
11047,-78
11048,-76
11049,-63
11050,-71
11051,-69
11052,-72
11053,-82
11054,-78
11055,-95
11056,-105
11057,-97
11058,-83
11059,-65
11060,-52
11061,-35
11062,-29
11063,-16
11064,5
11065,7
11066,7
11067,10
11068,20
11069,27
11070,36
11071,55
11072,55
11073,39
11074,14
11075,-4
11076,2
11077,9
11078,-3
11079,-25
11080,-31
11081,-34
11082,-39
11083,-35
11084,-38
11085,-44
11086,-58
11087,-65
11088,-65
11089,-60
11090,-38
11091,-22
11092,-12
11093,2
11094,39
11095,69
11096,72
11097,83
11098,89
11099,91
11100,88
11101,95
11102,113
11103,115
11104,117
11105,117
11106,122
11107,121
11108,123
11109,134
11110,107
11111,104
11112,109
11113,91
11114,88
11115,61
11116,54
11117,49
11118,14
11119,10
11120,-24
11121,-67
11122,-75
11123,-102
11124,-105
11125,-112
11126,-132
11127,-128
11128,-151
11129,-155
11130,-148
11131,-159
11132,-145
11133,-149
11134,-153
11135,-152
11136,-155
11137,-145
11138,-163
11139,-158
11140,-142
11141,-131
11142,-100
11143,-97
11144,-83
11145,-58
11146,-50
11147,-39
11148,-31
11149,-18
11150,-10
11151,-7
11152,-2
11153,17
11154,47
11155,59
11156,58
11157,48
11158,57
11159,71
11160,70
11161,70
11162,62
11163,62
11164,70
11165,83
11166,75
11167,44
11168,38
11169,49
11170,71
11171,86
11172,95
11173,106
11174,111
11175,122
11176,118
11177,115
11178,111
11179,104
11180,108
11181,104
11182,97
11183,98
11184,118
11185,131
11186,124
11187,126
11188,124
11189,125
11190,115
11191,106
11192,107
11193,85
11194,60
11195,47
11196,38
11197,23
11198,11
11199,-2
11200,-11
11201,-18
11202,-35
11203,-35
11204,-38
11205,-39
11206,-45
11207,-73
11208,-76
11209,-84
11210,-84
11211,-82
11212,-105
11213,-105
11214,-115
11215,-119
11216,-124
11217,-135
11218,-118
11219,-116
11220,-119
11221,-122
11222,-123
11223,-112
11224,-99
11225,-87
11226,-87
11227,-73
11228,-60
11229,-46
11230,-30
11231,-23
11232,-6
11233,-5
11234,6
11235,17
11236,14
11237,23
11238,30
11239,52
11240,57
11241,63
11242,83
11243,91
11244,109
11245,99
11246,102
11247,109
11248,87
11249,81
11250,64
11251,66
11252,58
11253,35
11254,32
11255,6
11256,0
11257,1
11258,-3
11259,3
11260,-5
11261,2
11262,-2
11263,5
11264,8
11265,-27
11266,-48
11267,-59
11268,-65
11269,-81
11270,-106
11271,-108
11272,-112
11273,-117
11274,-129
11275,-146
11276,-144
11277,-138
11278,-129
11279,-126
11280,-130
11281,-111
11282,-89
11283,-86
11284,-70
11285,-49
11286,-25
11287,6
11288,1
11289,0
11290,14
11291,28
11292,58
11293,70
11294,95
11295,118
11296,119
11297,133
11298,126
11299,123
11300,121
11301,114
11302,118
11303,107
11304,100
11305,85
11306,62
11307,35
11308,13
11309,1
11310,-29
11311,-47
11312,-67
11313,-72
11314,-65
11315,-88
11316,-114
11317,-139
11318,-138
11319,-123
11320,-119
11321,-111
11322,-108
11323,-101
11324,-91
11325,-77
11326,-67
11327,-54
11328,-33
11329,-12
11330,17
11331,41
11332,62
11333,80
11334,106
11335,128
11336,136
11337,157
11338,167
11339,182
11340,190
11341,194
11342,223
11343,230
11344,223
11345,198
11346,192
11347,201
11348,179
11349,160
11350,126
11351,107
11352,92
11353,69
11354,72
11355,53
11356,34
11357,16
11358,-2
11359,-8
11360,-41
11361,-60
11362,-74
11363,-83
11364,-81
11365,-96
11366,-101
11367,-103
11368,-102
11369,-101
11370,-106
11371,-98
11372,-89
11373,-82
11374,-84
11375,-88
11376,-76
11377,-60
11378,-55
11379,-53
11380,-50
11381,-47
11382,-59
11383,-78
11384,-70
11385,-66
11386,-61
11387,-56
11388,-63
11389,-59
11390,-71
11391,-73
11392,-81
11393,-94
11394,-86
11395,-92
11396,-86
11397,-87
11398,-87
11399,-85
11400,-90
11401,-74
11402,-79
11403,-66
11404,-69
11405,-80
11406,-70
11407,-89
11408,-87
11409,-87
11410,-62
11411,-34
11412,-45
11413,-26
11414,-28
11415,-14
11416,1
11417,3
11418,22
11419,25
11420,51
11421,69
11422,91
11423,107
11424,106
11425,125
11426,118
11427,125
11428,127
11429,124
11430,133
11431,120
11432,137
11433,133
11434,106
11435,111
11436,111
11437,106
11438,85
11439,70
11440,93
11441,91
11442,82
11443,79
11444,55
11445,54
11446,52
11447,44
11448,46
11449,26
11450,28
11451,28
11452,17
11453,25
11454,24
11455,36
11456,47
11457,41
11458,37
11459,14
11460,7
11461,-4
11462,-16
11463,-12
11464,-24
11465,-28
11466,-33
11467,-20
11468,5
11469,5
11470,10
11471,4
11472,12
11473,19
11474,7
11475,7
11476,5
11477,19
11478,21
11479,16
11480,14
11481,3
11482,3
11483,-12
11484,-13
11485,-16
11486,-26
11487,-27
11488,-36
11489,-43
11490,-76
11491,-91
11492,-89
11493,-92
11494,-80
11495,-83
11496,-75
11497,-69
11498,-65
11499,-47
11500,-55
11501,-65
11502,-70
11503,-73
11504,-70
11505,-89
11506,-91
11507,-63
11508,-45
11509,-34
11510,-30
11511,-20
11512,-9
11513,-2
11514,5
11515,-8
11516,-31
11517,-46
11518,-44
11519,-39
11520,-42
11521,-35
11522,-30
11523,-8
11524,3
11525,-6
11526,-4
11527,-12
11528,-23
11529,-34
11530,-40
11531,-38
11532,-45
11533,-47
11534,-49
11535,-38
11536,-18
11537,-15
11538,-23
11539,-38
11540,-40
11541,-18
11542,-5
11543,16
11544,29
11545,26
11546,51
11547,60
11548,82
11549,112
11550,118
11551,136
11552,142
11553,154
11554,156
11555,150
11556,169
11557,175
11558,173
11559,157
11560,150
11561,156
11562,147
11563,134
11564,118
11565,93
11566,64
11567,40
11568,29
11569,19
11570,-12
11571,-34
11572,-50
11573,-76
11574,-73
11575,-93
11576,-128
11577,-147
11578,-168
11579,-158
11580,-154
11581,-164
11582,-159
11583,-160
11584,-155
11585,-153
11586,-141
11587,-122
11588,-126
11589,-126
11590,-110
11591,-91
11592,-80
11593,-86
11594,-82
11595,-64
11596,-41
11597,-19
11598,-6
11599,10
11600,32
11601,46
11602,80
11603,92
11604,75
11605,83
11606,93
11607,109
11608,115
11609,105
11610,105
11611,90
11612,88
11613,92
11614,88
11615,82
11616,64
11617,51
11618,37
11619,34
11620,35
11621,23
11622,24
11623,15
11624,8
11625,14
11626,2
11627,-1
11628,-3
11629,-2
11630,5
11631,-3
11632,19
11633,21
11634,14
11635,32
11636,20
11637,30
11638,48
11639,59
11640,67
11641,57
11642,76
11643,77
11644,58
11645,60
11646,67
11647,76
11648,72
11649,67
11650,77
11651,72
11652,65
11653,66
11654,44
11655,33
11656,28
11657,11
11658,2
11659,-17
11660,-20
11661,-27
11662,-50
11663,-63
11664,-78
11665,-76
11666,-77
11667,-95
11668,-104
11669,-109
11670,-119
11671,-137
11672,-159
11673,-175
11674,-172
11675,-170
11676,-187
11677,-193
11678,-178
11679,-163
11680,-154
11681,-164
11682,-164
11683,-146
11684,-134
11685,-122
11686,-124
11687,-95
11688,-50
11689,-27
11690,-11
11691,-3
11692,23
11693,33
11694,44
11695,71
11696,87
11697,102
11698,111
11699,138
11700,161
11701,181
11702,195
11703,203
11704,203
11705,186
11706,182
11707,174
11708,176
11709,164
11710,157
11711,152
11712,128
11713,129
11714,101
11715,84
11716,62
11717,42
11718,48
11719,15
11720,6
11721,-17
11722,-35
11723,-24
11724,-34
11725,-25
11726,-26
11727,-34
11728,-33
11729,-40
11730,-41
11731,-47
11732,-55
11733,-46
11734,-48
11735,-49
11736,-32
11737,-37
11738,-15
11739,-11
11740,-23
11741,-1
11742,-4
11743,4
11744,2
11745,-5
11746,8
11747,15
11748,39
11749,29
11750,5
11751,-4
11752,-27
11753,-41
11754,-54
11755,-68
11756,-61
11757,-57
11758,-57
11759,-63
11760,-82
11761,-80
11762,-83
11763,-98
11764,-107
11765,-117
11766,-101
11767,-93
11768,-96
11769,-89
11770,-101
11771,-94
11772,-72
11773,-75
11774,-69
11775,-56
11776,-55
11777,-47
11778,-27
11779,0
11780,20
11781,27
11782,18
11783,12
11784,23
11785,18
11786,25
11787,28
11788,20
11789,31
11790,33
11791,27
11792,15
11793,8
11794,10
11795,25
11796,33
11797,21
11798,33
11799,38
11800,28
11801,28
11802,35
11803,52
11804,62
11805,82
11806,96
11807,99
11808,126
11809,145
11810,148
11811,155
11812,157
11813,165
11814,167
11815,167
11816,173
11817,160
11818,148
11819,137
11820,131
11821,133
11822,121
11823,122
11824,112
11825,93
11826,77
11827,45
11828,10
11829,-21
11830,-43
11831,-68
11832,-80
11833,-100
11834,-132
11835,-142
11836,-160
11837,-175
11838,-193
11839,-209
11840,-209
11841,-221
11842,-227
11843,-226
11844,-221
11845,-228
11846,-232
11847,-208
11848,-179
11849,-156
11850,-156
11851,-144
11852,-119
11853,-92
11854,-63
11855,-50
11856,-16
11857,-5
11858,-2
11859,17
11860,22
11861,41
11862,45
11863,69
11864,94
11865,105
11866,125
11867,129
11868,131
11869,115
11870,103
11871,90
11872,71
11873,55
11874,45
11875,47
11876,21
11877,13
11878,-4
11879,6
11880,15
11881,-9
11882,8
11883,-20
11884,-10
11885,-10
11886,-37
11887,-5
11888,-30
11889,-11
11890,-4
11891,-17
11892,6
11893,-10
11894,9
11895,5
11896,4
11897,18
11898,6
11899,11
11900,6
11901,27
11902,54
11903,59
11904,69
11905,76
11906,92
11907,95
11908,88
11909,90
11910,88
11911,79
11912,65
11913,59
11914,63
11915,50
11916,42
11917,50
11918,49
11919,51
11920,40
11921,32
11922,33
11923,22
11924,14
11925,1
11926,-14
11927,-13
11928,-16
11929,-26
11930,-28
11931,-29
11932,-36
11933,-56
11934,-52
11935,-40
11936,-42
11937,-43
11938,-54
11939,-47
11940,-48
11941,-44
11942,-43
11943,-56
11944,-47
11945,-54
11946,-46
11947,-42
11948,-39
11949,-28
11950,-30
11951,-20
11952,-35
11953,-38
11954,-36
11955,-39
11956,-31
11957,-27
11958,-3
11959,-1
11960,13
11961,37
11962,43
11963,49
11964,41
11965,49
11966,59
11967,53
11968,63
11969,75
11970,75
11971,85
11972,75
11973,69
11974,72
11975,60
11976,77
11977,61
11978,54
11979,57
11980,31
11981,33
11982,12
11983,17
11984,22
11985,15
11986,25
11987,4
11988,7
11989,13
11990,12
11991,9
11992,-2
11993,-7
11994,-19
11995,-21
11996,-34
11997,-42
11998,-51
11999,-60
12000,-64
12001,-77
12002,-71
12003,-69
12004,-75
12005,-80
12006,-75
12007,-64
12008,-54
12009,-42
12010,-41
12011,-24
12012,-18
12013,-24
12014,-32
12015,-53
12016,-50
12017,-52
12018,-47
12019,-41
12020,-60
12021,-67
12022,-72
12023,-54
12024,-42
12025,-56
12026,-42
12027,-46
12028,-56
12029,-54
12030,-58
12031,-38
12032,-45
12033,-67
12034,-54
12035,-37
12036,-24
12037,-32
12038,-39
12039,-28
12040,-19
12041,-15
12042,-13
12043,4
12044,18
12045,14
12046,10
12047,9
12048,17
12049,20
12050,4
12051,-9
12052,-6
12053,0
12054,7
12055,3
12056,5
12057,7
12058,-6
12059,3
12060,9
12061,33
12062,49
12063,31
12064,40
12065,47
12066,72
12067,88
12068,82
12069,105
12070,115
12071,121
12072,121
12073,143
12074,170
12075,165
12076,169
12077,141
12078,131
12079,138
12080,134
12081,148
12082,130
12083,128
12084,130
12085,121
12086,118
12087,91
12088,70
12089,55
12090,54
12091,48
12092,26
12093,13
12094,-8
12095,-11
12096,-8
12097,-24
12098,-42
12099,-47
12100,-48
12101,-69
12102,-76
12103,-82
12104,-99
12105,-99
12106,-109
12107,-116
12108,-124
12109,-132
12110,-118
12111,-122
12112,-120
12113,-98
12114,-92
12115,-82
12116,-63
12117,-54
12118,-56
12119,-66
12120,-78
12121,-63
12122,-56
12123,-55
12124,-46
12125,-49
12126,-36
12127,-48
12128,-50
12129,-43
12130,-47
12131,-43
12132,-60
12133,-45
12134,-48
12135,-54
12136,-43
12137,-57
12138,-42
12139,-43
12140,-45
12141,-41
12142,-40
12143,-32
12144,-36
12145,-32
12146,-40
12147,-26
12148,-13
12149,6
12150,22
12151,15
12152,26
12153,16
12154,18
12155,7
12156,14
12157,37
12158,41
12159,63
12160,56
12161,70
12162,80
12163,79
12164,90
12165,85
12166,99
12167,90
12168,77
12169,71
12170,74
12171,83
12172,79
12173,82
12174,59
12175,53
12176,41
12177,25
12178,22
12179,-9
12180,-19
12181,-43
12182,-48
12183,-37
12184,-52
12185,-43
12186,-51
12187,-27
12188,-8
12189,-19
12190,13
12191,7
12192,12
12193,15
12194,10
12195,42
12196,35
12197,45
12198,43
12199,43
12200,59
12201,46
12202,65
12203,77
12204,97
12205,107
12206,109
12207,126
12208,119
12209,113
12210,89
12211,82
12212,71
12213,65
12214,66
12215,50
12216,58
12217,41
12218,35
12219,16
12220,-6
12221,-7
12222,-34
12223,-40
12224,-60
12225,-69
12226,-68
12227,-75
12228,-62
12229,-60
12230,-69
12231,-88
12232,-108
12233,-125
12234,-121
12235,-134
12236,-133
12237,-119
12238,-126
12239,-98
12240,-105
12241,-93
12242,-74
12243,-77
12244,-47
12245,-43
12246,-32
12247,-37
12248,-39
12249,-23
12250,-30
12251,-16
12252,-3
12253,6
12254,12
12255,18
12256,27
12257,26
12258,29
12259,24
12260,26
12261,28
12262,31
12263,35
12264,20
12265,17
12266,20
12267,9
12268,4
12269,-9
12270,-17
12271,-27
12272,-25
12273,-16
12274,-35
12275,-23
12276,-15
12277,-11
12278,-6
12279,-19
12280,-2
12281,-6
12282,-11
12283,-29
12284,-38
12285,-32
12286,-56
12287,-46
12288,-50
12289,-44
12290,-39
12291,-52
12292,-27
12293,-20
12294,-10
12295,-3
12296,-6
12297,-10
12298,-15
12299,-6
12300,-2
12301,4
12302,14
12303,20
12304,20
12305,31
12306,33
12307,41
12308,55
12309,62
12310,80
12311,65
12312,71
12313,84
12314,85
12315,90
12316,75
12317,92
12318,93
12319,94
12320,100
12321,98
12322,114
12323,102
12324,98
12325,102
12326,97
12327,91
12328,84
12329,83
12330,73
12331,50
12332,38
12333,34
12334,22
12335,16
12336,-2
12337,-21
12338,-36
12339,-47
12340,-39
12341,-50
12342,-57
12343,-59
12344,-63
12345,-57
12346,-60
12347,-79
12348,-87
12349,-92
12350,-108
12351,-98
12352,-104
12353,-110
12354,-113
12355,-121
12356,-97
12357,-93
12358,-74
12359,-52
12360,-37
12361,-22
12362,-23
12363,11
12364,14
12365,23
12366,44
12367,45
12368,72
12369,71
12370,79
12371,87
12372,67
12373,67
12374,57
12375,52
12376,42
12377,8
12378,11
12379,16
12380,18
12381,12
12382,-8
12383,18
12384,14
12385,0
12386,1
12387,-9
12388,4
12389,-21
12390,-26
12391,-22
12392,-36
12393,-37
12394,-56
12395,-44
12396,-49
12397,-53
12398,-56
12399,-68
12400,-54
12401,-66
12402,-63
12403,-73
12404,-83
12405,-74
12406,-81
12407,-64
12408,-71
12409,-66
12410,-61
12411,-64
12412,-47
12413,-53
12414,-35
12415,-38
12416,-44
12417,-26
12418,-23
12419,11
12420,26
12421,33
12422,36
12423,34
12424,65
12425,70
12426,97
12427,118
12428,126
12429,144
12430,125
12431,130
12432,128
12433,125
12434,108
12435,70
12436,87
12437,94
12438,108
12439,107
12440,105
12441,121
12442,95
12443,80
12444,50
12445,30
12446,24
12447,4
12448,4
12449,-8
12450,0
12451,-6
12452,-28
12453,-36
12454,-55
12455,-52
12456,-65
12457,-80
12458,-81
12459,-82
12460,-66
12461,-70
12462,-72
12463,-60
12464,-65
12465,-55
12466,-49
12467,-49
12468,-36
12469,-23
12470,8
12471,25
12472,39
12473,62
12474,59
12475,51
12476,46
12477,69
12478,94
12479,90
12480,92
12481,88
12482,87
12483,86
12484,81
12485,68
12486,40
12487,34
12488,11
12489,-24
12490,-42
12491,-62
12492,-73
12493,-102
12494,-124
12495,-117
12496,-120
12497,-127
12498,-142
12499,-148
12500,-148
12501,-168
12502,-179
12503,-184
12504,-172
12505,-155
12506,-142
12507,-118
12508,-106
12509,-84
12510,-61
12511,-38
12512,-16
12513,-13
12514,12
12515,26
12516,29
12517,32
12518,48
12519,73
12520,87
12521,106
12522,115
12523,133
12524,137
12525,134
12526,133
12527,115
12528,116
12529,94
12530,82
12531,82
12532,70
12533,65
12534,49
12535,48
12536,35
12537,27
12538,23
12539,9
12540,8
12541,-6
12542,-13
12543,-10
12544,-8
12545,-5
12546,-10
12547,-5
12548,1
12549,-5
12550,-6
12551,0
12552,-9
12553,-10
12554,-5
12555,4
12556,13
12557,12
12558,12
12559,8
12560,11
12561,5
12562,13
12563,16
12564,-9
12565,-11
12566,-18
12567,-21
12568,-27
12569,-50
12570,-68
12571,-88
12572,-103
12573,-114
12574,-114
12575,-128
12576,-127
12577,-119
12578,-118
12579,-105
12580,-107
12581,-87
12582,-81
12583,-86
12584,-81
12585,-75
12586,-42
12587,-33
12588,-7
12589,26
12590,38
12591,70
12592,91
12593,123
12594,135
12595,128
12596,146
12597,156
12598,171
12599,183
12600,189
12601,216
12602,229
12603,216
12604,201
12605,186
12606,176
12607,161
12608,139
12609,126
12610,118
12611,98
12612,68
12613,59
12614,53
12615,30
12616,-2
12617,-42
12618,-70
12619,-87
12620,-99
12621,-116
12622,-125
12623,-129
12624,-153
12625,-168
12626,-170
12627,-184
12628,-201
12629,-204
12630,-198
12631,-197
12632,-198
12633,-191
12634,-182
12635,-178
12636,-151
12637,-126
12638,-108
12639,-93
12640,-86
12641,-71
12642,-62
12643,-39
12644,-10
12645,10
12646,24
12647,44
12648,67
12649,64
12650,64
12651,64
12652,71
12653,78
12654,71
12655,89
12656,94
12657,100
12658,102
12659,94
12660,106
12661,101
12662,95
12663,91
12664,79
12665,77
12666,56
12667,38
12668,37
12669,12
12670,14
12671,13
12672,-15
12673,-13
12674,-26
12675,-29
12676,-38
12677,-48
12678,-45
12679,-81
12680,-78
12681,-71
12682,-50
