,0
9634,7
9635,2
9636,5
9637,9
9638,5
9639,12
9640,11
9641,12
9642,8
9643,0
9644,10
9645,-3
9646,-8
9647,8
9648,-1
9649,-5
9650,1
9651,10
9652,1
9653,-7
9654,10
9655,0
9656,-5
9657,-2
9658,0
9659,1
9660,-9
9661,2
9662,1
9663,-12
9664,-6
9665,-1
9666,-4
9667,-2
9668,0
9669,2
9670,-4
9671,-6
9672,10
9673,4
9674,2
9675,8
9676,4
9677,3
9678,-1
9679,10
9680,6
9681,6
9682,13
9683,1
9684,6
9685,4
9686,3
9687,1
9688,3
9689,8
9690,-3
9691,3
9692,1
9693,-6
9694,-2
9695,-3
9696,0
9697,-4
9698,-7
9699,-5
9700,-14
9701,-10
9702,-12
9703,-21
9704,-17
9705,-22
9706,-28
9707,-26
9708,-17
9709,-20
9710,-16
9711,-8
9712,-14
9713,-15
9714,-21
9715,-14
9716,-22
9717,-23
9718,-3
9719,-13
9720,-5
9721,-3
9722,-5
9723,0
9724,-6
9725,9
9726,8
9727,10
9728,22
9729,10
9730,12
9731,8
9732,5
9733,14
9734,10
9735,19
9736,20
9737,12
9738,21
9739,19
9740,19
9741,24
9742,25
9743,30
9744,22
9745,24
9746,27
9747,11
9748,16
9749,19
9750,10
9751,13
9752,10
9753,12
9754,8
9755,-2
9756,9
9757,2
9758,-3
9759,6
9760,2
9761,3
9762,-5
9763,0
9764,1
9765,-12
9766,-4
9767,-10
9768,-11
9769,-17
9770,-17
9771,-7
9772,-20
9773,-10
9774,-7
9775,-11
9776,-11
9777,-13
9778,-13
9779,-14
9780,-16
9781,-21
9782,-7
9783,-13
9784,-11
9785,-2
9786,-8
9787,0
9788,-14
9789,-3
9790,-7
9791,-16
9792,6
9793,-7
9794,1
9795,8
9796,0
9797,9
9798,-2
9799,2
9800,3
9801,-8
9802,3
9803,1
9804,1
9805,7
9806,3
9807,9
9808,4
9809,6
9810,11
9811,0
9812,10
9813,6
9814,0
9815,9
9816,5
9817,8
9818,6
9819,10
9820,11
9821,5
9822,14
9823,8
9824,8
9825,9
9826,6
9827,8
9828,6
9829,10
9830,4
9831,7
9832,7
9833,6
9834,11
9835,5
9836,11
9837,11
9838,5
9839,9
9840,7
9841,3
9842,5
9843,2
9844,5
9845,3
9846,-3
9847,1
9848,-8
9849,-3
9850,-8
9851,-7
9852,-2
9853,-15
9854,0
9855,-10
9856,-10
9857,-4
9858,-15
9859,-5
9860,-17
9861,-8
9862,-2
9863,-13
9864,-1
9865,-6
9866,-8
9867,-11
9868,-15
9869,-11
9870,-15
9871,-11
9872,-2
9873,-6
9874,-7
9875,-6
9876,-9
9877,-3
9878,-3
9879,0
9880,4
9881,-3
9882,3
9883,0
9884,0
9885,6
9886,-3
9887,4
9888,-4
9889,-10
9890,-4
9891,-5
9892,1
9893,-5
9894,3
9895,1
9896,-9
9897,-1
9898,-5
9899,-7
9900,-9
9901,-8
9902,-7
9903,-9
9904,-1
9905,0
9906,1
9907,4
9908,3
9909,3
9910,3
9911,9
9912,4
9913,5
9914,13
9915,8
9916,12
9917,8
9918,12
9919,14
9920,7
9921,18
9922,19
9923,20
9924,22
9925,29
9926,26
9927,17
9928,23
9929,15
9930,17
9931,16
9932,21
9933,20
9934,5
9935,18
9936,9
9937,11
9938,20
9939,10
9940,19
9941,7
9942,7
9943,6
9944,-6
9945,5
9946,-6
9947,0
9948,-3
9949,-10
9950,0
9951,-15
9952,-9
9953,-14
9954,-18
9955,-12
9956,-20
9957,-13
9958,-18
9959,-17
9960,-19
9961,-22
9962,-19
9963,-21
9964,-21
9965,-24
9966,-21
9967,-25
9968,-18
9969,-20
9970,-17
9971,-12
9972,-14
9973,-5
9974,-8
9975,-6
9976,-12
9977,-9
9978,-12
9979,-14
9980,-6
9981,-9
9982,-2
9983,-2
9984,3
9985,-1
9986,-4
9987,1
9988,-6
9989,0
9990,5
9991,6
9992,5
9993,10
9994,11
9995,9
9996,12
9997,15
9998,15
9999,8
10000,13
10001,9
10002,5
10003,8
10004,4
10005,14
10006,6
10007,9
10008,18
10009,0
10010,12
10011,12
10012,4
10013,14
10014,4
10015,13
10016,11
10017,3
10018,10
10019,1
10020,1
10021,0
10022,6
10023,7
10024,6
10025,13
10026,11
10027,11
10028,12
10029,12
10030,9
10031,13
10032,13
10033,9
10034,15
10035,12
10036,10
10037,9
10038,9
10039,5
10040,4
10041,5
10042,4
10043,6
10044,2
10045,12
10046,5
10047,5
10048,14
10049,0
10050,7
10051,1
10052,0
10053,-3
10054,-9
10055,1
10056,-13
10057,-8
10058,-10
10059,-14
10060,-12
10061,-16
10062,-10
10063,-14
10064,-10
10065,-17
10066,-12
10067,-15
10068,-20
10069,-10
10070,-21
10071,-12
10072,-17
10073,-18
10074,-14
10075,-23
10076,-18
10077,-22
10078,-15
10079,-18
10080,-15
10081,-7
10082,-11
10083,-7
10084,-3
10085,-3
10086,-4
10087,3
10088,1
10089,7
10090,8
10091,8
10092,15
10093,11
10094,19
10095,10
10096,14
10097,11
10098,7
10099,18
10100,10
10101,20
10102,12
10103,13
10104,20
10105,12
10106,22
10107,15
10108,17
10109,17
10110,13
10111,15
10112,8
10113,12
10114,6
10115,4
10116,4
10117,0
10118,2
10119,-3
10120,1
10121,1
10122,-3
10123,-6
10124,-9
10125,-11
10126,-10
10127,-11
10128,-11
10129,-7
10130,-15
10131,-8
10132,-10
10133,-13
10134,-3
10135,-16
10136,-8
10137,-10
10138,-18
10139,-7
10140,-15
10141,-8
10142,-9
10143,-12
10144,-3
10145,-11
10146,-2
10147,0
10148,-2
10149,8
10150,0
10151,3
10152,4
10153,-2
10154,9
10155,1
10156,3
10157,6
10158,-3
10159,10
10160,4
10161,8
10162,15
10163,4
10164,14
10165,6
10166,8
10167,16
10168,4
10169,14
10170,8
10171,6
10172,13
10173,8
10174,15
10175,6
10176,-1
10177,2
10178,-1
10179,1
10180,0
10181,1
10182,0
10183,-1
10184,3
10185,-1
10186,0
10187,0
10188,0
10189,1
10190,-1
10191,0
10192,0
10193,0
10194,1
10195,0
10196,1
10197,-2
10198,0
10199,0
10200,-1
10201,0
10202,0
10203,1
10204,0
10205,1
10206,1
10207,1
10208,1
10209,1
10210,1
10211,1
10212,-1
10213,0
10214,0
10215,1
10216,3
10217,2
10218,4
10219,3
10220,2
10221,3
10222,-1
10223,3
10224,1
10225,0
10226,2
10227,0
10228,-1
10229,1
10230,1
10231,-1
10232,2
10233,0
10234,0
10235,1
10236,0
10237,3
10238,-3
10239,1
10240,3
10241,-2
10242,0
10243,1
10244,2
10245,0
10246,-2
10247,-5
10248,-9
10249,-5
10250,-9
10251,-4
10252,-2
10253,-3
10254,3
10255,-4
10256,3
10257,-1
10258,-6
10259,0
10260,-7
10261,-1
10262,-1
10263,3
10264,7
10265,2
10266,9
10267,7
10268,11
10269,10
10270,9
10271,10
10272,0
10273,4
10274,2
10275,1
10276,5
10277,2
10278,7
10279,-1
10280,1
10281,2
10282,-5
10283,0
10284,-7
10285,-4
10286,-5
10287,-8
10288,-3
10289,-5
10290,-8
10291,-11
10292,-14
10293,-21
10294,-20
10295,-25
10296,-23
10297,-21
10298,-25
10299,-15
10300,-22
10301,-14
10302,-13
10303,-12
10304,4
10305,-2
10306,11
10307,11
10308,6
10309,13
10310,2
10311,9
10312,8
10313,8
10314,18
10315,11
10316,20
10317,14
10318,16
10319,25
10320,21
10321,35
10322,29
10323,36
10324,36
10325,29
10326,41
10327,27
10328,30
10329,23
10330,14
10331,15
10332,0
10333,4
10334,-2
10335,-5
10336,-1
10337,-4
10338,-5
10339,-4
10340,-6
10341,-3
10342,0
10343,-6
10344,0
10345,-6
10346,-7
10347,-6
10348,-18
10349,-11
10350,-24
10351,-26
10352,-23
10353,-34
10354,-22
10355,-29
10356,-22
10357,-18
10358,-19
10359,-6
10360,-13
10361,0
10362,-5
10363,-5
10364,2
10365,-12
10366,1
10367,-12
10368,-8
10369,-7
10370,-15
10371,-2
10372,-16
10373,-6
10374,-6
10375,-6
10376,4
10377,0
10378,9
10379,4
10380,9
10381,15
10382,12
10383,16
10384,12
10385,11
10386,11
10387,9
10388,10
10389,11
10390,9
10391,14
10392,14
10393,12
10394,17
10395,11
10396,14
10397,15
10398,9
10399,9
10400,1
10401,-1
10402,-3
10403,-4
10404,-5
10405,-9
10406,-8
10407,-13
10408,-7
10409,-8
10410,-10
10411,-2
10412,-8
10413,-5
10414,-4
10415,-8
10416,-10
10417,-10
10418,-14
10419,-14
10420,-11
10421,-16
10422,-9
10423,-9
10424,-5
10425,3
10426,2
10427,6
10428,6
10429,6
10430,8
10431,9
10432,8
10433,9
10434,5
10435,5
10436,4
10437,3
10438,8
10439,3
10440,9
10441,4
10442,5
10443,6
10444,-1
10445,9
10446,1
10447,8
10448,8
10449,3
10450,11
10451,3
10452,6
10453,0
10454,-2
10455,-3
10456,-7
10457,-5
10458,-9
10459,-4
10460,-4
10461,2
10462,5
10463,6
10464,13
10465,5
10466,10
10467,8
10468,4
10469,5
10470,-3
10471,1
10472,-8
10473,-7
10474,-7
10475,-11
10476,-7
10477,-7
10478,1
10479,-1
10480,9
10481,9
10482,16
10483,20
10484,16
10485,25
10486,9
10487,20
10488,10
10489,9
10490,14
10491,-9
10492,6
10493,-15
10494,-11
10495,-4
10496,-16
10497,4
10498,-4
10499,4
10500,10
10501,6
10502,14
10503,14
10504,16
10505,13
10506,12
10507,3
10508,1
10509,-4
10510,-7
10511,-4
10512,-13
10513,-8
10514,-15
10515,-16
10516,-9
10517,-13
10518,3
10519,-2
10520,0
10521,5
10522,-6
10523,4
10524,-6
10525,-6
10526,-3
10527,-17
10528,-8
10529,-12
10530,-18
10531,-9
10532,-13
10533,-14
10534,-6
10535,-10
10536,-4
10537,-1
10538,-4
10539,4
10540,-3
10541,-1
10542,-1
10543,-8
10544,-5
10545,-11
10546,-9
10547,-13
10548,-13
10549,-10
10550,-14
10551,0
10552,0
10553,6
10554,18
10555,14
10556,21
10557,16
10558,16
10559,10
10560,8
10561,10
10562,-2
10563,6
10564,-7
10565,-8
10566,-6
10567,-16
10568,-6
10569,-12
10570,-6
10571,-2
10572,-3
10573,5
10574,2
10575,6
10576,7
10577,4
10578,7
10579,6
10580,-2
10581,3
10582,-3
10583,-5
10584,2
10585,-7
10586,4
10587,2
10588,4
10589,14
10590,8
10591,20
10592,14
10593,14
10594,17
10595,5
10596,13
10597,3
10598,5
10599,9
10600,-3
10601,10
10602,5
10603,3
10604,10
10605,3
10606,10
10607,10
10608,11
10609,20
10610,18
10611,18
10612,20
10613,11
10614,6
10615,3
10616,-9
10617,-4
10618,-11
10619,-14
10620,-10
10621,-21
10622,-16
10623,-19
10624,-16
10625,-13
10626,-12
10627,0
10628,-9
10629,1
10630,-1
10631,-9
10632,4
10633,-12
10634,-4
10635,-2
10636,-13
10637,-1
10638,-10
10639,-11
10640,-7
10641,-11
10642,-8
10643,-8
10644,-4
10645,-6
10646,-1
10647,1
10648,-2
10649,3
10650,0
10651,0
10652,4
10653,3
10654,2
10655,4
10656,-3
10657,-2
10658,4
10659,-4
10660,10
10661,8
10662,3
10663,17
10664,3
10665,11
10666,11
10667,-2
10668,8
10669,-1
10670,2
10671,5
10672,-2
10673,4
10674,-2
10675,3
10676,7
10677,9
10678,17
10679,17
10680,23
10681,21
10682,17
10683,18
10684,12
10685,9
10686,8
10687,5
10688,0
10689,5
10690,0
10691,-4
10692,6
10693,-3
10694,2
10695,1
10696,-8
10697,2
10698,-9
10699,-4
10700,-5
10701,-14
10702,-9
10703,-20
10704,-21
10705,-25
10706,-25
10707,-22
10708,-25
10709,-14
10710,-17
10711,-12
10712,-5
10713,-11
10714,-4
10715,-7
10716,-10
10717,-4
10718,-11
10719,-8
10720,-11
10721,-14
10722,-7
10723,-14
10724,-8
10725,-11
10726,-14
10727,-6
10728,-8
10729,3
10730,5
10731,11
10732,16
10733,14
10734,23
10735,21
10736,21
10737,20
10738,14
10739,9
10740,9
10741,9
10742,5
10743,9
10744,3
10745,7
10746,12
10747,10
10748,23
10749,17
10750,19
10751,24
10752,15
10753,30
10754,23
10755,22
10756,29
10757,12
10758,20
10759,12
10760,9
10761,16
10762,4
10763,17
10764,9
10765,8
10766,17
10767,7
10768,12
10769,6
10770,6
10771,3
10772,-4
10773,-1
10774,-12
10775,-9
10776,-10
10777,-15
10778,-12
10779,-13
10780,-13
10781,-14
10782,-12
10783,-14
10784,-14
10785,-13
10786,-19
10787,-18
10788,-17
10789,-28
10790,-27
10791,-33
10792,-40
10793,-35
10794,-44
10795,-36
10796,-36
10797,-31
10798,-17
10799,-17
10800,0
10801,1
10802,4
10803,6
10804,4
10805,10
10806,7
10807,13
10808,6
10809,3
10810,-1
10811,-11
10812,-4
10813,-9
10814,-5
10815,1
10816,0
10817,5
10818,9
10819,12
10820,17
10821,27
10822,28
10823,30
10824,32
10825,26
10826,24
10827,19
10828,14
10829,12
10830,9
10831,9
10832,4
10833,6
10834,1
10835,-2
10836,1
10837,-4
10838,2
10839,1
10840,6
10841,7
10842,6
10843,12
10844,5
10845,7
10846,2
10847,0
10848,-2
10849,-6
10850,-2
10851,-8
10852,-8
10853,-13
10854,-14
10855,-15
10856,-11
10857,-3
10858,1
10859,9
10860,4
10861,10
10862,2
10863,2
10864,10
10865,-6
10866,6
10867,-5
10868,-10
10869,-1
10870,-15
10871,-4
10872,-8
10873,-7
10874,4
10875,0
10876,10
10877,11
10878,9
10879,17
10880,17
10881,14
10882,17
10883,11
10884,9
10885,7
10886,1
10887,5
10888,-4
10889,0
10890,3
10891,-2
10892,8
10893,5
10894,7
10895,14
10896,7
10897,8
10898,8
10899,-3
10900,0
10901,-7
10902,-14
10903,-9
10904,-20
10905,-13
10906,-19
10907,-19
10908,-7
10909,-14
10910,2
10911,-2
10912,2
10913,11
10914,-2
10915,9
10916,0
10917,-3
10918,0
10919,-13
10920,-9
10921,-15
10922,-17
10923,-12
10924,-15
10925,-6
10926,-4
10927,-2
10928,3
10929,4
10930,7
10931,10
10932,10
10933,11
10934,13
10935,10
10936,14
10937,9
10938,6
10939,7
10940,-3
10941,-2
10942,-8
10943,-9
10944,-9
10945,-11
10946,-4
10947,-8
10948,-5
10949,-4
10950,-6
10951,-4
10952,-5
10953,-4
10954,-5
10955,-5
10956,-8
10957,-10
10958,-9
10959,-8
10960,-8
10961,-6
10962,-11
10963,-12
10964,-8
10965,-8
10966,2
10967,0
10968,5
10969,8
10970,4
10971,14
10972,9
10973,11
10974,16
10975,12
10976,20
10977,20
10978,18
10979,21
10980,15
10981,18
10982,19
10983,18
10984,26
10985,18
10986,23
10987,23
10988,13
10989,20
10990,13
10991,11
10992,14
10993,5
10994,3
10995,5
10996,-4
10997,-2
10998,1
10999,-8
11000,3
11001,-5
11002,-2
11003,1
11004,-10
11005,2
11006,-14
11007,-8
11008,-12
11009,-23
11010,-9
11011,-27
11012,-16
11013,-22
11014,-24
11015,-10
11016,-21
11017,-6
11018,-12
11019,-8
11020,-2
11021,-10
11022,-2
11023,-9
11024,-6
11025,-7
11026,-10
11027,-9
11028,-12
11029,-12
11030,-12
11031,-9
11032,-8
11033,-3
11034,-2
11035,3
11036,5
11037,5
11038,8
11039,5
11040,5
11041,3
11042,0
11043,-1
11044,-3
11045,-4
11046,-3
11047,-4
11048,-1
11049,1
11050,3
11051,11
11052,12
11053,21
11054,21
11055,22
11056,27
11057,16
11058,23
11059,11
11060,10
11061,12
11062,-4
11063,7
11064,-10
11065,-8
11066,-5
11067,-18
11068,4
11069,-7
11070,7
11071,14
11072,7
11073,25
11074,9
11075,21
11076,14
11077,7
11078,15
11079,-5
11080,3
11081,-9
11082,-13
11083,-8
11084,-17
11085,-6
11086,-7
11087,0
11088,6
11089,9
11090,16
11091,18
11092,21
11093,20
11094,21
11095,18
11096,15
11097,10
11098,3
11099,-1
11100,-7
11101,-8
11102,-9
11103,-8
11104,-7
11105,-2
11106,1
11107,9
11108,10
11109,14
11110,16
11111,8
11112,12
11113,-2
11114,0
11115,-5
11116,-15
11117,-8
11118,-24
11119,-17
11120,-26
11121,-27
11122,-19
11123,-25
11124,-11
11125,-15
11126,-6
11127,-5
11128,-7
11129,-4
11130,-13
11131,-10
11132,-18
11133,-19
11134,-23
11135,-25
11136,-23
11137,-27
11138,-21
11139,-23
11140,-15
11141,-11
11142,-7
11143,1
11144,2
11145,10
11146,7
11147,9
11148,7
11149,3
11150,4
11151,-4
11152,-2
11153,-5
11154,-6
11155,-2
11156,-5
11157,2
11158,5
11159,9
11160,18
11161,21
11162,27
11163,29
11164,27
11165,29
11166,22
11167,20
11168,14
11169,8
11170,8
11171,2
11172,4
11173,3
11174,4
11175,6
11176,5
11177,9
11178,9
11179,13
11180,14
11181,15
11182,16
11183,13
11184,9
11185,3
11186,-1
11187,-7
11188,-6
11189,-8
11190,-10
11191,-4
11192,-6
11193,1
11194,2
11195,0
11196,8
11197,5
11198,12
11199,10
11200,8
11201,10
11202,0
11203,4
11204,-5
11205,-8
11206,-4
11207,-12
11208,-4
11209,-6
11210,-2
11211,3
11212,0
11213,7
11214,5
11215,8
11216,10
11217,6
11218,8
11219,3
11220,-1
11221,-2
11222,-10
11223,-11
11224,-14
11225,-15
11226,-11
11227,-13
11228,-7
11229,-8
11230,-5
11231,-1
11232,-1
11233,6
11234,5
11235,8
11236,7
11237,4
11238,1
11239,-3
11240,-1
11241,-5
11242,-4
11243,-6
11244,-8
11245,-8
11246,-7
11247,-4
11248,-2
11249,4
11250,5
11251,10
11252,8
11253,7
11254,9
11255,3
11256,6
11257,-3
11258,-1
11259,-7
11260,-10
11261,-7
11262,-17
11263,-10
11264,-18
11265,-14
11266,-11
11267,-14
11268,-1
11269,-9
11270,0
11271,-2
11272,-4
11273,0
11274,-7
11275,-1
11276,-7
11277,-4
11278,-4
11279,-5
11280,0
11281,-3
11282,2
11283,1
11284,4
11285,7
11286,6
11287,9
11288,8
11289,8
11290,10
11291,9
11292,10
11293,12
11294,9
11295,12
11296,12
11297,13
11298,16
11299,14
11300,21
11301,19
11302,20
11303,24
11304,17
11305,23
11306,17
11307,16
11308,16
11309,7
11310,12
11311,5
11312,7
11313,8
11314,1
11315,4
11316,-5
11317,-2
11318,-6
11319,-8
11320,-4
11321,-9
11322,-4
11323,-7
11324,-7
11325,-11
11326,-12
11327,-14
11328,-17
11329,-12
11330,-20
11331,-17
11332,-22
11333,-26
11334,-23
11335,-32
11336,-25
11337,-28
11338,-25
11339,-18
11340,-20
11341,-12
11342,-11
11343,-10
11344,-6
11345,-5
11346,-4
11347,0
11348,1
11349,2
11350,7
11351,4
11352,8
11353,8
11354,8
11355,11
11356,11
11357,16
11358,16
11359,20
11360,21
11361,20
11362,25
11363,22
11364,23
11365,21
11366,16
11367,17
11368,10
11369,10
11370,9
11371,6
11372,10
11373,5
11374,10
11375,8
11376,9
11377,15
11378,6
11379,11
11380,2
11381,-2
11382,1
11383,-11
11384,-6
11385,-13
11386,-14
11387,-11
11388,-18
11389,-11
11390,-16
11391,-14
11392,-9
11393,-14
11394,-5
11395,-5
11396,-1
11397,4
11398,1
11399,7
11400,1
11401,2
11402,0
11403,-6
11404,-1
11405,-9
11406,-2
11407,-4
11408,-3
11409,3
11410,-3
11411,8
11412,4
11413,9
11414,12
11415,9
11416,17
11417,9
11418,15
11419,12
11420,9
11421,13
11422,3
11423,10
11424,5
11425,2
11426,10
11427,1
11428,9
11429,10
11430,3
11431,16
11432,6
11433,11
11434,14
11435,0
11436,13
11437,-4
11438,-3
11439,-3
11440,-19
11441,-6
11442,-21
11443,-15
11444,-15
11445,-20
11446,-10
11447,-21
11448,-8
11449,-12
11450,-9
11451,-4
11452,-16
11453,-7
11454,-21
11455,-18
11456,-21
11457,-28
11458,-22
11459,-28
11460,-16
11461,-18
11462,-9
11463,-5
11464,-6
11465,7
11466,-1
11467,10
11468,8
11469,6
11470,14
11471,4
11472,12
11473,7
11474,7
11475,9
11476,2
11477,11
11478,4
11479,9
11480,11
11481,10
11482,18
11483,16
11484,23
11485,25
11486,27
11487,26
11488,25
11489,20
11490,14
11491,10
11492,2
11493,4
11494,-3
11495,-2
11496,-4
11497,-6
11498,0
11499,-8
11500,2
11501,-1
11502,2
11503,8
11504,2
11505,11
11506,1
11507,5
11508,0
11509,-5
11510,0
11511,-11
11512,-6
11513,-12
11514,-11
11515,-10
11516,-13
11517,-8
11518,-10
11519,-3
11520,-3
11521,2
11522,5
11523,7
11524,13
11525,9
11526,16
11527,10
11528,10
11529,11
11530,0
11531,7
11532,-4
11533,-4
11534,-1
11535,-9
11536,1
11537,-4
11538,0
11539,4
11540,-1
11541,4
11542,-1
11543,1
11544,-1
11545,-4
11546,-6
11547,-8
11548,-9
11549,-10
11550,-6
11551,-10
11552,-2
11553,-4
11554,-3
11555,2
11556,-9
11557,0
11558,-10
11559,-6
11560,-5
11561,-10
11562,0
11563,-12
11564,-3
11565,-8
11566,-8
11567,0
11568,-8
11569,5
11570,2
11571,6
11572,9
11573,4
11574,8
11575,7
11576,6
11577,6
11578,4
11579,0
11580,3
11581,-5
11582,-3
11583,-3
11584,-8
11585,2
11586,-8
11587,4
11588,2
11589,1
11590,9
11591,-3
11592,9
11593,0
11594,4
11595,8
11596,-2
11597,7
11598,-2
11599,2
11600,0
11601,-5
11602,-2
11603,-6
11604,2
11605,1
11606,8
11607,9
11608,6
11609,13
11610,9
11611,16
11612,13
11613,10
11614,15
11615,9
11616,17
11617,12
11618,9
11619,13
11620,5
11621,8
11622,7
11623,5
11624,8
11625,7
11626,9
11627,10
11628,6
11629,8
11630,6
11631,5
11632,4
11633,-5
11634,-3
11635,-5
11636,-7
11637,-4
11638,-8
11639,-1
11640,-6
11641,-6
11642,-5
11643,-6
11644,1
11645,-7
11646,-2
11647,-3
11648,-3
11649,-3
11650,-9
11651,0
11652,-6
11653,-4
11654,-7
11655,-8
11656,-2
11657,-9
11658,0
11659,-4
11660,3
11661,7
11662,2
11663,10
11664,-1
11665,2
11666,-2
11667,-4
11668,-1
11669,-10
11670,-6
11671,-6
11672,0
11673,2
11674,-2
11675,-2
11676,-6
11677,-1
11678,-3
11679,-5
11680,-1
11681,-2
11682,1
11683,-5
11684,-11
11685,-9
11686,-15
11687,-11
11688,-17
11689,-21
11690,-17
11691,-24
11692,-18
11693,-22
11694,-26
11695,-21
11696,-28
11697,-21
11698,-24
11699,-27
11700,-25
11701,-29
11702,-19
11703,-20
11704,-18
11705,-20
11706,-19
11707,-13
11708,-14
11709,0
11710,-7
11711,1
11712,12
11713,1
11714,20
11715,9
11716,15
11717,18
11718,22
11719,59
11720,28
11721,47
11722,53
11723,35
11724,71
11725,44
11726,58
11727,55
11728,45
11729,70
11730,42
11731,63
11732,53
11733,50
11734,65
11735,45
11736,58
11737,37
11738,42
11739,39
11740,23
11741,34
11742,17
11743,24
11744,15
11745,7
11746,9
11747,-5
11748,1
11749,-11
11750,-12
11751,-15
11752,-21
11753,-18
11754,-30
11755,-33
11756,-41
11757,-42
11758,-47
11759,-56
11760,-51
11761,-57
11762,-54
11763,-54
11764,-57
11765,-56
11766,-58
11767,-51
11768,-51
11769,-50
11770,-48
11771,-44
11772,-39
11773,-41
11774,-35
11775,-38
11776,-32
11777,-26
11778,-26
11779,-15
11780,-18
11781,-10
11782,-3
11783,-3
11784,6
11785,5
11786,9
11787,15
11788,16
11789,15
11790,17
11791,18
11792,18
11793,23
11794,20
11795,28
11796,28
11797,30
11798,35
11799,30
11800,42
11801,37
11802,37
11803,41
11804,32
11805,42
11806,32
11807,25
11808,27
11809,15
11810,20
11811,10
11812,2
11813,8
11814,-1
11815,-2
11816,-3
11817,-11
11818,-8
11819,-10
11820,-8
11821,-6
11822,-8
11823,-2
11824,-5
11825,-7
11826,-7
11827,-12
11828,-9
11829,-10
11830,-14
11831,-14
11832,-12
11833,-13
11834,-14
11835,-13
11836,-7
11837,-5
11838,-5
11839,0
11840,0
11841,4
11842,8
11843,9
11844,13
11845,14
11846,15
11847,15
11848,16
11849,9
11850,8
11851,6
11852,-1
11853,5
11854,-1
11855,1
11856,7
11857,2
11858,13
11859,8
11860,7
11861,11
11862,3
11863,11
11864,8
11865,2
11866,2
11867,-4
11868,-3
11869,-11
11870,-12
11871,-13
11872,-14
11873,-5
11874,-8
11875,-6
11876,-3
11877,-4
11878,1
11879,-3
11880,0
11881,0
11882,-1
11883,4
11884,-3
11885,0
11886,4
11887,0
11888,6
11889,3
11890,0
11891,3
11892,0
11893,4
11894,3
11895,3
11896,7
11897,4
11898,8
11899,7
11900,6
11901,7
11902,1
11903,1
11904,0
11905,-2
11906,-3
11907,-5
11908,-7
11909,-3
11910,-2
11911,-6
11912,-2
11913,-6
11914,-3
11915,-2
11916,-9
11917,-2
11918,-3
11919,-5
11920,-3
11921,-12
11922,-9
11923,-3
11924,-13
11925,-8
11926,-7
11927,-9
11928,5
11929,-5
11930,-3
11931,2
11932,-3
11933,5
11934,-4
11935,-4
11936,1
11937,1
11938,9
11939,6
11940,6
11941,7
11942,7
11943,8
11944,6
11945,3
11946,5
11947,9
11948,9
11949,11
11950,8
11951,9
11952,8
11953,5
11954,4
11955,-1
11956,-3
11957,-5
11958,-6
11959,-6
11960,-5
11961,-5
11962,-1
11963,-1
11964,-2
11965,3
11966,-3
11967,2
11968,-3
11969,-7
11970,-2
11971,-15
11972,-9
11973,-14
11974,-16
11975,-8
11976,-18
11977,-9
11978,-10
11979,-10
11980,-1
11981,-5
11982,1
11983,1
11984,2
11985,5
11986,5
11987,8
11988,6
11989,7
11990,2
11991,2
11992,3
11993,0
11994,4
11995,1
11996,4
11997,6
11998,6
11999,12
12000,10
12001,14
12002,14
12003,14
12004,14
12005,8
12006,7
12007,2
12008,4
12009,-1
12010,0
12011,0
12012,-2
12013,3
12014,-4
12015,3
12016,0
12017,4
12018,6
12019,-2
12020,7
12021,-7
12022,0
12023,-4
12024,-9
12025,1
12026,-10
12027,3
12028,-4
12029,0
12030,9
12031,2
12032,16
12033,10
12034,17
12035,21
12036,14
12037,22
12038,15
12039,17
12040,17
12041,13
12042,16
12043,11
12044,13
12045,10
12046,10
12047,12
12048,9
12049,14
12050,12
12051,11
12052,13
12053,10
12054,10
12055,6
12056,1
12057,-5
12058,-11
12059,-16
12060,-21
12061,-23
12062,-27
12063,-28
12064,-30
12065,-32
12066,-31
12067,-30
12068,-27
12069,-26
12070,-22
12071,-18
12072,-17
12073,-18
12074,-18
12075,-19
12076,-16
12077,-12
12078,-15
12079,-10
12080,-13
12081,-11
12082,-4
12083,-6
12084,5
12085,3
12086,9
12087,19
12088,16
12089,24
12090,21
12091,22
12092,28
12093,29
12094,32
12095,30
12096,25
12097,23
12098,22
12099,20
12100,21
12101,22
12102,17
12103,15
12104,12
12105,5
12106,6
12107,2
12108,2
12109,3
12110,-5
12111,0
12112,-9
12113,-11
12114,-12
12115,-25
12116,-17
12117,-27
12118,-26
12119,-25
12120,-34
12121,-26
12122,-33
12123,-25
12124,-23
12125,-26
12126,-16
12127,-21
12128,-15
12129,-16
12130,-20
12131,-17
12132,-16
12133,-10
12134,-9
12135,-8
12136,-6
12137,-4
12138,2
12139,4
12140,5
12141,7
12142,5
12143,12
12144,13
12145,16
12146,19
12147,13
12148,20
12149,17
12150,18
12151,20
12152,12
12153,19
12154,15
12155,16
12156,20
12157,15
12158,19
12159,16
12160,17
12161,19
12162,16
12163,16
12164,12
12165,10
12166,9
12167,8
12168,8
12169,4
12170,7
12171,4
12172,7
12173,6
12174,3
12175,7
12176,1
12177,6
12178,-2
12179,-2
12180,1
12181,-10
12182,4
12183,-8
12184,-4
12185,-2
12186,-12
12187,4
12188,-11
12189,0
12190,1
12191,-4
12192,9
12193,-5
12194,4
12195,-1
12196,1
12197,7
12198,1
12199,7
12200,-1
12201,1
12202,-1
