,0
13780,22
13781,24
13782,19
13783,20
13784,21
13785,11
13786,17
13787,11
13788,7
13789,8
13790,2
13791,1
13792,-6
13793,-2
13794,-8
13795,-12
13796,-7
13797,-16
13798,-11
13799,-17
13800,-15
13801,-13
13802,-21
13803,-11
13804,-23
13805,-17
13806,-18
13807,-23
13808,-16
13809,-24
13810,-17
13811,-21
13812,-21
13813,-17
13814,-23
13815,-17
13816,-19
13817,-18
13818,-15
13819,-18
13820,-11
13821,-15
13822,-12
13823,-7
13824,-13
13825,-4
13826,-7
13827,-4
13828,0
13829,-2
13830,3
13831,0
13832,4
13833,5
13834,3
13835,9
13836,8
13837,6
13838,14
13839,8
13840,11
13841,14
13842,10
13843,15
13844,12
13845,18
13846,14
13847,17
13848,19
13849,14
13850,19
13851,18
13852,16
13853,16
13854,19
13855,11
13856,17
13857,14
13858,12
13859,14
13860,9
13861,16
13862,6
13863,14
13864,9
13865,7
13866,12
13867,4
13868,9
13869,5
13870,7
13871,3
13872,5
13873,4
13874,0
13875,2
13876,-2
13877,-3
13878,-5
13879,-6
13880,-9
13881,-8
13882,-11
13883,-11
13884,-13
13885,-12
13886,-13
13887,-16
13888,-11
13889,-19
13890,-14
13891,-15
13892,-21
13893,-14
13894,-21
13895,-20
13896,-16
13897,-24
13898,-16
13899,-24
13900,-22
13901,-18
13902,-30
13903,-15
13904,-25
13905,-19
13906,-13
13907,-22
13908,-9
13909,-17
13910,-12
13911,-10
13912,-12
13913,-6
13914,-7
13915,-4
13916,1
13917,1
13918,4
13919,9
13920,4
13921,14
13922,10
13923,15
13924,20
13925,19
13926,25
13927,24
13928,28
13929,24
13930,28
13931,26
13932,28
13933,26
13934,28
13935,32
13936,23
13937,33
13938,24
13939,24
13940,27
13941,17
13942,24
13943,15
13944,18
13945,16
13946,7
13947,14
13948,5
13949,2
13950,5
13951,-3
13952,-2
13953,-8
13954,-9
13955,-11
13956,-18
13957,-14
13958,-18
13959,-20
13960,-18
13961,-17
13962,-19
13963,-19
13964,-18
13965,-22
13966,-20
13967,-22
13968,-21
13969,-22
13970,-22
13971,-19
13972,-23
13973,-21
13974,-17
13975,-22
13976,-15
13977,-15
13978,-13
13979,-6
13980,-12
13981,-1
13982,-6
13983,-4
13984,4
13985,-3
13986,9
13987,3
13988,8
13989,11
13990,6
13991,15
13992,8
13993,15
13994,14
13995,13
13996,16
13997,13
13998,17
13999,13
14000,16
14001,17
14002,17
14003,21
14004,18
14005,22
14006,21
14007,18
14008,20
14009,17
14010,16
14011,14
14012,14
14013,14
14014,11
14015,12
14016,11
14017,7
14018,10
14019,5
14020,1
14021,8
14022,-1
14023,0
14024,2
14025,-4
14026,-2
14027,-8
14028,-3
14029,-9
14030,-12
14031,-3
14032,-17
14033,-11
14034,-10
14035,-19
14036,-14
14037,-16
14038,-17
14039,-20
14040,-17
14041,-18
14042,-20
14043,-19
14044,-16
14045,-17
14046,-18
14047,-11
14048,-17
14049,-12
14050,-12
14051,-15
14052,-5
14053,-18
14054,-6
14055,-6
14056,-15
14057,-3
14058,-9
14059,-4
14060,-10
14061,0
14062,4
14063,-10
14064,8
14065,5
14066,0
14067,6
14068,11
14069,8
14070,3
14071,15
14072,8
14073,6
14074,11
14075,11
14076,7
14077,8
14078,14
14079,6
14080,10
14081,10
14082,8
14083,7
14084,5
14085,10
14086,1
14087,6
14088,5
14089,4
14090,4
14091,-1
14092,8
14093,-2
14094,2
14095,5
14096,1
14097,6
14098,0
14099,7
14100,5
14101,1
14102,7
14103,4
14104,6
14105,5
14106,5
14107,9
14108,3
14109,4
14110,5
14111,1
14112,2
14113,1
14114,2
14115,3
14116,0
14117,5
14118,4
14119,4
14120,7
14121,5
14122,6
14123,6
14124,6
14125,5
14126,4
14127,6
14128,2
14129,1
14130,6
14131,0
14132,0
14133,3
14134,-1
14135,1
14136,-2
14137,-1
14138,-3
14139,-6
14140,-4
14141,-12
14142,-6
14143,-13
14144,-14
14145,-8
14146,-17
14147,-10
14148,-15
14149,-12
14150,-12
14151,-16
14152,-10
14153,-16
14154,-11
14155,-14
14156,-13
14157,-9
14158,-15
14159,-10
14160,-9
14161,-11
14162,-11
14163,-7
14164,-12
14165,-9
14166,-6
14167,-9
14168,-3
14169,-5
14170,3
14171,-1
14172,7
14173,9
14174,3
14175,16
14176,6
14177,13
14178,16
14179,11
14180,20
14181,14
14182,21
14183,13
14184,13
14185,17
14186,5
14187,15
14188,11
14189,12
14190,15
14191,9
14192,17
14193,7
14194,8
14195,10
14196,0
14197,5
14198,4
14199,3
14200,5
14201,5
14202,7
14203,4
14204,6
14205,9
14206,3
14207,8
14208,8
14209,1
14210,6
14211,3
14212,1
14213,0
14214,0
14215,-2
14216,-5
14217,0
14218,-6
14219,-3
14220,-4
14221,-7
14222,-5
14223,-9
14224,-6
14225,-11
14226,-12
14227,-11
14228,-14
14229,-13
14230,-13
14231,-15
14232,-15
14233,-17
14234,-18
14235,-17
14236,-20
14237,-17
14238,-19
14239,-17
14240,-15
14241,-13
14242,-12
14243,-12
14244,-10
14245,-14
14246,-9
14247,-12
14248,-9
14249,-6
14250,-7
14251,-1
14252,-2
14253,-1
14254,-1
14255,-1
14256,-1
14257,-1
14258,1
14259,2
14260,3
14261,4
14262,6
14263,3
14264,7
14265,7
14266,9
14267,11
14268,12
14269,16
14270,15
14271,19
14272,19
14273,21
14274,19
14275,21
14276,17
14277,18
14278,22
14279,21
14280,24
14281,18
14282,19
14283,18
14284,22
14285,24
14286,28
14287,21
14288,23
14289,12
14290,19
14291,11
14292,12
14293,7
14294,2
14295,-6
14296,-4
14297,-4
14298,-13
14299,-8
14300,-29
14301,-13
14302,-26
14303,-5
14304,-9
14305,3
14306,-15
14307,-20
14308,-33
14309,-44
14310,-31
14311,-46
14312,-30
14313,-39
14314,-50
14315,-51
14316,-30
14317,-16
14318,-1
14319,-27
14320,-22
14321,-48
14322,-24
14323,-14
14324,16
14325,43
14326,39
14327,18
14328,-43
14329,-43
14330,-60
14331,5
14332,56
14333,86
14334,92
14335,32
14336,19
14337,-17
14338,8
14339,70
14340,35
14341,62
14342,50
14343,79
14344,8
14345,-23
14346,-43
14347,-82
14348,-26
14349,33
14350,142
14351,59
14352,-10
14353,-39
14354,-38
14355,40
14356,121
14357,116
14358,61
14359,13
14360,16
14361,2
14362,33
14363,-21
14364,-31
14365,-70
14366,-76
14367,-56
14368,-80
14369,47
14370,31
14371,72
14372,-19
14373,26
14374,19
14375,9
14376,20
14377,3
14378,32
14379,-4
14380,21
14381,0
14382,19
14383,-10
14384,-8
14385,-39
14386,-10
14387,-27
14388,16
14389,0
14390,11
14391,-18
14392,-30
14393,6
14394,-1
14395,70
14396,20
14397,53
14398,-12
14399,-2
14400,-15
14401,8
14402,12
14403,6
14404,20
14405,26
14406,28
14407,33
14408,63
14409,-34
14410,-36
14411,-178
14412,-53
14413,-140
14414,-80
14415,-23
14416,-8
14417,46
14418,-31
14419,-40
14420,-39
14421,275
14422,13
14423,230
14424,-23
14425,203
14426,145
14427,97
14428,358
14429,-92
14430,11
14431,-278
14432,309
14433,14
14434,-486
14435,-1168
14436,-34
14437,1126
14438,584
14439,-439
14440,-1270
14441,-144
14442,-520
14443,-441
14444,-577
14445,362
14446,1411
14447,1277
14448,1022
14449,-355
14450,-1385
14451,-1458
14452,293
14453,2918
14454,1999
14455,-1800
14456,-1680
14457,-544
14458,1397
14459,573
14460,-1708
14461,-42
14462,978
14463,3992
14464,4892
14465,1880
14466,-9728
14467,-19254
14468,-8294
14469,3108
14470,10050
14471,12229
14472,4729
14473,130
14474,1250
14475,11216
14476,15482
14477,-1258
14478,-11817
14479,-5251
14480,738
14481,8031
14482,8034
14483,-3863
14484,-14594
14485,-16544
14486,-5895
14487,1272
14488,-158
14489,-973
14490,-2038
14491,-1442
14492,1214
14493,1264
14494,-1532
14495,-4976
14496,-4907
14497,-359
14498,3686
14499,5252
14500,4805
14501,1960
14502,-108
14503,1201
14504,789
14505,1081
14506,1479
14507,267
14508,1917
14509,2270
14510,3054
14511,3104
14512,1117
14513,1770
14514,1507
14515,1218
14516,1384
14517,679
14518,-141
14519,-1724
14520,-1011
14521,375
14522,523
14523,778
14524,481
14525,-377
14526,-1678
14527,-2175
14528,-2487
14529,-2862
14530,-2667
14531,-2539
14532,-2375
14533,-2438
14534,-1567
14535,-178
14536,568
14537,611
14538,300
14539,745
14540,1024
14541,968
14542,357
14543,-323
14544,-206
14545,-109
14546,169
14547,-415
14548,-1280
14549,-1409
14550,-738
14551,802
14552,1245
14553,1441
14554,1737
14555,1628
14556,1968
14557,1637
14558,942
14559,934
14560,1033
14561,966
14562,1666
14563,1950
14564,942
14565,28
14566,-1289
14567,-1693
14568,-1396
14569,-1977
14570,-2074
14571,-2665
14572,-3083
14573,-1745
14574,-660
14575,-507
14576,-49
14577,831
14578,1597
14579,1760
14580,1319
14581,1208
14582,464
14583,36
14584,393
14585,-1065
14586,-1187
14587,232
14588,304
14589,402
14590,-17
14591,-162
14592,367
14593,123
14594,-793
14595,-2458
14596,-3172
14597,-1476
14598,653
14599,767
14600,-158
14601,-716
14602,-294
14603,1267
14604,1383
14605,788
14606,1241
14607,1975
14608,2764
14609,1406
14610,-1407
14611,-2365
14612,-1487
14613,287
14614,996
14615,-307
14616,-829
14617,191
14618,1118
14619,1569
14620,199
14621,-1683
14622,-1699
14623,-1360
14624,-432
14625,598
14626,696
14627,761
14628,-266
14629,-530
14630,826
14631,579
14632,208
14633,402
14634,-623
14635,-219
14636,1062
14637,693
14638,718
14639,451
14640,196
14641,1350
14642,895
14643,377
14644,609
14645,-865
14646,-850
14647,423
14648,303
14649,574
14650,64
14651,-1016
14652,-259
14653,-131
14654,-627
14655,-815
14656,-2152
14657,-2043
14658,-436
14659,177
14660,911
14661,579
14662,-803
14663,-508
14664,207
14665,138
14666,-474
14667,-1602
14668,-1765
14669,-1150
14670,-235
14671,1185
14672,695
14673,-695
14674,-437
14675,379
14676,1130
14677,833
14678,-136
14679,-265
14680,-231
14681,123
14682,520
14683,-551
14684,-1063
14685,198
14686,978
14687,1759
14688,2201
14689,1925
14690,2121
14691,1406
14692,489
14693,257
14694,-297
14695,-670
14696,-299
14697,99
14698,473
14699,805
14700,195
14701,-161
14702,-65
14703,-61
14704,-13
14705,-303
14706,-578
14707,-889
14708,-756
14709,-541
14710,-361
14711,-238
14712,-622
14713,-861
14714,-1562
14715,-2069
14716,-1541
14717,-739
14718,-763
14719,-640
14720,505
14721,861
14722,1134
14723,1026
14724,-299
14725,-1443
14726,-1430
14727,-430
14728,587
14729,1011
14730,656
14731,1068
14732,1074
14733,755
14734,1523
14735,995
14736,502
14737,696
14738,550
14739,338
14740,-766
14741,-1742
14742,-668
14743,705
14744,964
14745,1881
14746,1477
14747,556
14748,731
14749,213
14750,33
14751,-1131
14752,-2079
14753,-1135
14754,-621
14755,-553
14756,-755
14757,-1791
14758,-2449
14759,-1775
14760,-835
14761,972
14762,1813
14763,1367
14764,1516
14765,679
14766,833
14767,590
14768,-1712
14769,-2713
14770,-2209
14771,-1030
14772,508
14773,1553
14774,1218
14775,812
14776,987
14777,1965
14778,2479
14779,1242
14780,824
14781,505
14782,284
14783,290
14784,-555
14785,-1617
14786,-2827
14787,-2787
14788,-2061
14789,-1428
14790,-1110
14791,-507
14792,776
14793,1456
14794,1915
14795,2023
14796,1870
14797,982
14798,153
14799,-116
14800,-520
14801,-434
14802,-532
14803,-429
14804,-761
14805,-891
14806,-311
14807,13
14808,676
14809,349
14810,23
14811,415
14812,404
14813,82
14814,-76
14815,-301
14816,-682
14817,24
14818,542
14819,634
14820,100
14821,-422
14822,177
14823,159
14824,590
14825,861
14826,392
14827,-41
14828,-518
14829,-170
14830,-213
14831,-491
14832,29
14833,149
14834,-168
14835,417
14836,486
14837,25
14838,80
14839,-210
14840,515
14841,898
14842,1040
14843,1384
14844,-97
14845,-982
14846,-1256
14847,-1483
14848,-1132
14849,-1514
14850,-1979
14851,-1602
14852,-636
14853,522
14854,1032
14855,811
14856,897
14857,474
14858,452
14859,545
14860,-559
14861,-355
14862,-238
14863,47
14864,1305
14865,913
14866,410
14867,132
14868,-642
14869,-757
14870,-580
14871,-679
14872,-261
14873,47
14874,-209
14875,235
14876,329
14877,290
14878,802
14879,766
14880,1100
14881,1918
14882,1750
14883,1052
14884,757
14885,214
14886,-467
14887,-976
14888,-1293
14889,-1132
14890,-1026
14891,-703
14892,-97
14893,-116
14894,-665
14895,-753
14896,-567
14897,-669
14898,-828
14899,-1185
14900,-982
14901,-570
14902,-440
14903,405
14904,693
14905,232
14906,81
14907,107
14908,653
14909,696
14910,244
14911,347
14912,499
14913,1091
14914,1458
14915,1025
14916,504
14917,-238
14918,-519
14919,-305
14920,-439
14921,-344
14922,203
14923,782
14924,1430
14925,1158
14926,347
14927,442
14928,100
14929,-454
14930,-358
14931,-484
14932,-269
14933,-136
14934,-694
14935,-1284
14936,-1569
14937,-1087
14938,-383
14939,-652
14940,-1247
14941,-992
14942,-449
14943,309
14944,793
14945,-40
14946,-523
14947,21
14948,561
14949,612
14950,-103
14951,-416
14952,112
14953,467
14954,881
14955,1171
14956,639
14957,351
14958,668
14959,791
14960,390
14961,-100
14962,245
14963,562
14964,494
14965,762
14966,1139
14967,1387
14968,1053
14969,742
14970,600
14971,-20
14972,-530
14973,-741
14974,-909
14975,-1288
14976,-1430
14977,-1106
14978,-686
14979,-228
14980,-196
14981,-342
14982,-402
14983,-489
14984,-446
14985,-92
14986,203
14987,-176
14988,-535
14989,-453
14990,-74
14991,-265
14992,-1006
14993,-946
14994,-755
14995,-248
14996,586
14997,958
14998,1206
14999,673
15000,352
15001,549
15002,-14
15003,-180
15004,73
15005,169
15006,592
15007,373
15008,2
15009,445
15010,350
15011,218
15012,425
15013,125
15014,59
15015,-106
15016,-420
15017,-380
15018,-466
15019,-497
15020,-322
15021,-337
15022,-662
15023,-706
15024,-454
15025,-15
15026,303
15027,60
15028,102
15029,205
15030,218
15031,207
15032,-136
15033,-83
15034,-30
15035,58
15036,560
15037,514
15038,-82
15039,-346
15040,-288
15041,-179
15042,86
15043,118
15044,359
15045,635
15046,323
15047,431
15048,495
15049,43
15050,-224
15051,-213
15052,-238
15053,-441
15054,-369
15055,-222
15056,-81
15057,113
15058,390
15059,787
15060,560
15061,41
15062,-312
15063,-671
15064,-870
15065,-723
15066,-392
15067,-260
15068,-55
15069,95
15070,-37
15071,-170
15072,-298
15073,-299
15074,-93
15075,152
15076,270
15077,302
15078,229
15079,121
15080,-109
15081,-400
15082,-424
15083,-321
15084,97
15085,449
15086,663
15087,848
15088,527
15089,487
15090,509
15091,380
15092,354
15093,-4
15094,-81
15095,-80
15096,-167
15097,89
15098,354
15099,453
15100,501
15101,602
15102,451
15103,94
15104,-246
15105,-445
15106,-511
15107,-573
15108,-450
15109,-394
15110,-361
15111,-369
15112,-436
15113,-371
15114,-367
15115,-181
15116,-155
15117,-222
15118,-39
15119,-93
15120,-10
15121,183
15122,-13
15123,-127
15124,-68
15125,-110
15126,79
15127,223
15128,193
15129,372
15130,268
15131,100
15132,-35
15133,-406
15134,-440
15135,-305
15136,-248
15137,-9
15138,433
15139,683
15140,755
15141,792
15142,510
15143,259
15144,28
15145,-155
15146,-142
15147,-256
15148,-236
15149,-131
15150,-132
15151,-80
15152,70
15153,258
15154,447
15155,405
15156,101
15157,18
15158,10
15159,63
15160,-4
15161,-465
15162,-800
15163,-949
15164,-843
15165,-659
15166,-410
15167,-232
15168,-404
15169,-70
15170,314
15171,330
15172,350
15173,101
15174,16
15175,-134
15176,-375
15177,-103
15178,-22
15179,-211
15180,-14
15181,353
15182,622
15183,644
15184,468
15185,236
15186,-174
15187,-196
15188,112
15189,210
15190,316
15191,191
15192,131
15193,242
15194,16
15195,-173
15196,-228
15197,-288
15198,-206
15199,4
15200,44
15201,-71
15202,-121
15203,-180
15204,-202
15205,-250
15206,-123
15207,133
15208,247
15209,323
15210,170
15211,-144
15212,-485
15213,-599
15214,-398
15215,-268
15216,-78
15217,194
15218,383
15219,422
15220,499
15221,588
15222,401
15223,309
15224,360
15225,434
15226,581
15227,510
15228,194
15229,-79
15230,-307
15231,-465
15232,-270
15233,-120
15234,-150
15235,-75
15236,-156
15237,-291
15238,-393
15239,-349
15240,-15
15241,179
15242,187
15243,150
15244,-74
15245,-293
15246,-328
15247,-392
15248,-453
15249,-460
15250,-237
15251,269
15252,378
15253,309
15254,289
15255,-85
15256,-220
15257,-50
15258,18
15259,276
15260,426
15261,363
15262,402
15263,95
15264,-241
15265,-306
15266,-496
15267,-330
15268,-7
15269,222
15270,492
15271,450
15272,324
15273,22
15274,-160
15275,-75
15276,-192
15277,15
15278,244
15279,114
15280,-179
15281,-638
15282,-768
15283,-737
15284,-531
15285,95
15286,414
15287,328
15288,279
15289,317
15290,214
15291,-32
15292,67
15293,269
15294,189
15295,200
15296,218
15297,41
15298,-209
15299,-242
15300,64
15301,168
15302,211
15303,381
15304,226
15305,-128
15306,-526
15307,-710
15308,-583
15309,-420
15310,-53
15311,250
15312,133
15313,-23
15314,-109
15315,-284
15316,-375
15317,-314
15318,-190
15319,22
15320,208
15321,278
15322,285
15323,244
15324,217
15325,164
15326,-118
15327,-295
15328,-26
15329,291
15330,466
15331,480
15332,296
15333,76
15334,-2
15335,184
15336,99
15337,-258
15338,-294
15339,-124
15340,142
15341,168
15342,10
15343,1
15344,-129
15345,-93
15346,111
15347,186
15348,176
15349,138
15350,275
15351,62
15352,-264
15353,-110
15354,-93
15355,-6
15356,61
15357,-88
15358,13
15359,-169
15360,-236
15361,-43
15362,-318
15363,-358
15364,-172
15365,-162
15366,-136
15367,-166
15368,-62
15369,-61
15370,-142
15371,128
15372,426
15373,532
15374,444
15375,253
15376,96
15377,-98
15378,-84
15379,68
15380,-35
15381,-199
15382,-198
15383,-114
15384,-173
15385,-315
15386,-267
15387,-233
15388,-201
15389,-37
15390,100
15391,175
15392,114
15393,108
15394,183
15395,126
15396,234
15397,372
15398,194
15399,0
15400,-28
15401,35
15402,115
15403,195
15404,220
15405,123
15406,208
15407,275
15408,53
15409,-130
15410,-334
15411,-244
15412,106
15413,184
15414,332
15415,241
15416,-60
15417,20
15418,24
15419,-67
15420,-35
15421,-59
15422,-27
15423,130
15424,197
15425,168
15426,38
15427,-277
15428,-402
15429,-324
15430,-149
15431,39
15432,-19
15433,1
15434,-25
15435,-138
15436,-43
15437,-147
15438,-303
15439,-279
15440,-337
15441,-271
15442,-161
15443,-277
15444,-205
15445,-88
15446,-188
15447,-134
15448,-182
15449,-252
15450,-83
15451,-34
15452,111
15453,321
15454,309
15455,309
15456,238
15457,126
15458,145
15459,107
15460,193
15461,312
15462,388
15463,583
15464,354
15465,112
15466,-66
15467,-472
15468,-326
15469,-227
15470,-241
15471,-129
15472,-298
15473,-14
15474,179
15475,33
15476,132
15477,-5
15478,-1
15479,203
15480,170
15481,261
15482,289
15483,208
15484,386
15485,396
15486,197
15487,-48
15488,-299
15489,-174
15490,-191
15491,-300
15492,-159
15493,-174
15494,-79
15495,-41
15496,-105
15497,-221
15498,-477
15499,-231
15500,196
15501,398
15502,472
15503,324
15504,242
15505,307
15506,345
15507,193
15508,-155
15509,-405
15510,-419
15511,-286
15512,-130
15513,-159
15514,-265
15515,-188
15516,-28
15517,26
15518,-96
15519,-61
15520,128
15521,293
15522,492
15523,374
15524,228
15525,126
15526,22
15527,53
15528,-259
15529,-358
15530,-195
15531,-136
15532,52
15533,-116
15534,-355
15535,-342
15536,-298
15537,-126
15538,-69
15539,-158
15540,-111
15541,-62
15542,-66
15543,30
15544,-110
15545,-193
15546,-4
15547,62
15548,294
15549,323
15550,153
15551,165
15552,1
15553,-1
15554,97
15555,17
15556,-10
15557,14
15558,73
15559,120
15560,37
15561,-117
15562,-124
15563,-62
15564,53
15565,201
15566,204
15567,188
15568,223
15569,257
15570,162
15571,66
15572,59
15573,112
15574,205
15575,80
15576,-21
15577,-116
15578,-206
15579,-102
15580,-168
15581,-220
15582,-154
15583,-92
15584,64
15585,63
15586,-159
15587,-220
15588,-148
15589,-106
15590,91
15591,132
15592,102
15593,71
15594,-67
15595,29
15596,-132
15597,-260
15598,-143
15599,-191
15600,-12
15601,87
15602,185
15603,301
15604,67
15605,-5
15606,-19
15607,-156
15608,-92
15609,61
15610,118
15611,167
15612,137
15613,147
15614,196
15615,123
15616,204
15617,197
15618,145
15619,191
15620,147
15621,227
15622,146
15623,15
15624,30
15625,-40
15626,8
15627,60
15628,-12
15629,-82
15630,-150
15631,-170
15632,-98
15633,-83
15634,-73
15635,-85
15636,-168
15637,-68
15638,-112
15639,-237
15640,-276
15641,-358
15642,-195
15643,-110
15644,-83
15645,2
15646,-96
15647,-70
15648,-19
15649,-111
15650,-179
15651,-142
15652,55
15653,313
15654,314
15655,180
15656,69
15657,-125
15658,-50
15659,-9
15660,-111
15661,-14
15662,15
15663,144
15664,153
15665,-31
15666,-107
15667,-182
15668,-29
15669,162
15670,249
15671,299
15672,195
15673,147
15674,12
15675,-232
15676,-209
15677,-65
15678,144
15679,405
15680,334
15681,157
15682,8
15683,-189
15684,-178
15685,-184
15686,-160
15687,-72
15688,14
15689,206
15690,90
15691,-143
15692,-252
15693,-309
15694,-175
15695,-63
15696,18
15697,96
15698,80
15699,53
15700,-19
15701,-206
15702,-313
15703,-180
15704,27
15705,200
15706,206
15707,76
15708,-53
15709,-146
15710,-167
15711,-237
15712,-159
15713,-11
15714,51
15715,149
15716,45
15717,-82
15718,-117
15719,-165
15720,-49
15721,66
15722,116
15723,254
15724,272
15725,135
15726,70
15727,-82
15728,-118
15729,28
15730,33
15731,186
15732,216
15733,72
15734,67
15735,-72
15736,-28
15737,111
15738,104
15739,206
15740,213
15741,207
15742,212
15743,84
15744,45
15745,-26
15746,-79
15747,55
15748,50
15749,6
15750,-19
15751,-71
15752,0
15753,-67
15754,-74
15755,3
15756,-29
15757,51
15758,78
15759,120
15760,125
15761,32
15762,10
15763,-84
15764,-123
15765,-153
15766,-189
15767,-186
15768,-234
15769,-204
15770,-192
15771,-192
15772,-202
15773,-262
15774,-165
15775,-9
15776,52
15777,162
15778,239
15779,247
15780,274
15781,192
15782,164
15783,135
15784,35
15785,87
15786,49
15787,-25
15788,-46
15789,-98
15790,-85
15791,-85
15792,-36
15793,29
15794,38
15795,22
15796,-34
15797,-28
15798,-10
15799,4
15800,72
15801,114
15802,186
15803,230
15804,93
15805,-44
15806,-186
15807,-260
15808,-147
15809,-116
15810,-45
15811,51
15812,45
15813,22
15814,-133
15815,-286
15816,-387
15817,-330
15818,-69
15819,84
15820,140
15821,123
15822,23
15823,-72
15824,-173
15825,-213
15826,-123
15827,-32
15828,101
15829,253
15830,194
15831,73
15832,-98
15833,-254
15834,-209
15835,-121
15836,34
15837,139
15838,116
15839,104
15840,75
15841,83
15842,75
15843,29
15844,47
15845,49
15846,41
15847,25
15848,-68
15849,-89
15850,-35
15851,72
15852,161
15853,123
15854,166
15855,139
15856,104
15857,184
15858,128
15859,165
15860,210
15861,175
15862,131
15863,-53
15864,-131
15865,-172
15866,-186
15867,-32
15868,37
15869,60
15870,59
15871,-57
15872,-146
15873,-265
15874,-292
15875,-128
15876,-69
15877,32
15878,112
15879,59
15880,105
15881,43
15882,-28
15883,-21
15884,-41
15885,34
15886,134
15887,195
15888,150
15889,102
15890,96
15891,13
15892,-38
15893,-88
15894,-123
15895,-51
15896,-4
15897,20
15898,48
15899,18
15900,55
15901,70
15902,46
15903,80
15904,18
15905,11
15906,15
15907,-41
15908,-80
15909,-142
15910,-47
15911,-11
15912,-34
15913,17
15914,-23
15915,-33
15916,-50
15917,-54
15918,-43
15919,-55
15920,-4
15921,15
15922,23
15923,26
15924,19
15925,22
15926,3
15927,8
15928,37
15929,43
15930,43
15931,18
15932,-42
15933,-55
15934,-53
15935,-24
15936,-9
15937,-30
15938,10
15939,5
15940,17
15941,41
15942,8
15943,17
15944,9
15945,2
15946,1
15947,-9
15948,-12
15949,-18
15950,-16
15951,-26
15952,-17
15953,-26
15954,-40
15955,-29
15956,-28
15957,4
15958,25
15959,0
15960,-7
15961,-10
15962,-22
15963,17
15964,44
15965,54
15966,57
15967,28
15968,38
15969,21
15970,-6
15971,2
15972,-13
15973,-8
15974,1
15975,11
15976,22
15977,6
15978,-12
15979,-31
15980,-19
15981,0
15982,-20
15983,-9
15984,11
15985,3
15986,22
15987,33
15988,46
15989,38
15990,15
15991,24
15992,-26
15993,-51
15994,-50
15995,-58
15996,-40
15997,-52
15998,-39
15999,-39
16000,-34
16001,4
16002,15
16003,50
16004,43
16005,37
16006,57
16007,29
16008,27
16009,26
16010,14
16011,27
16012,12
16013,0
16014,-19
16015,-68
16016,-62
16017,-35
16018,6
16019,42
16020,20
16021,23
16022,15
16023,-2
16024,0
16025,-12
16026,-2
16027,-14
16028,-10
16029,8
16030,1
16031,-7
16032,-12
16033,8
16034,15
16035,11
16036,12
16037,-4
16038,-21
16039,-7
16040,-3
16041,-27
16042,-7
16043,6
16044,7
16045,35
16046,42
16047,37
16048,38
16049,53
16050,61
16051,43
16052,2
16053,-37
16054,-46
16055,-70
16056,-77
16057,-54
16058,-43
16059,-28
16060,-31
16061,-21
16062,-12
16063,-16
16064,34
16065,31
16066,-11
16067,-14
16068,-35
16069,-25
16070,-23
16071,-22
16072,18
16073,44
16074,72
16075,68
16076,68
16077,52
16078,18
16079,22
16080,-26
16081,-52
16082,-56
16083,-68
16084,-38
16085,-55
16086,-55
16087,-18
16088,13
16089,71
16090,77
16091,76
16092,92
16093,52
16094,33
16095,9
16096,-40
16097,-37
16098,-27
16099,0
16100,31
16101,17
16102,12
16103,-8
16104,-65
16105,-70
16106,-45
16107,-35
16108,-5
16109,9
16110,33
16111,11
16112,-46
16113,-20
16114,-34
16115,-21
16116,26
16117,10
16118,18
16119,11
16120,25
16121,40
16122,17
16123,3
16124,-14
16125,-8
16126,6
16127,16
16128,-5
16129,-13
16130,15
16131,31
16132,32
16133,15
16134,15
16135,-13
16136,-26
16137,-10
16138,-11
16139,9
16140,28
16141,40
16142,12
16143,-24
16144,-32
16145,-35
16146,-28
16147,-2
16148,18
16149,-14
16150,-21
16151,-22
16152,-14
16153,-4
16154,-18
16155,6
16156,-16
16157,-19
16158,12
16159,33
16160,34
16161,5
16162,19
16163,13
16164,32
16165,35
16166,17
16167,14
16168,-21
16169,4
16170,-5
16171,-10
16172,-15
16173,-30
16174,7
16175,0
16176,16
16177,2
16178,-15
16179,-12
16180,-27
16181,-12
16182,-46
16183,-53
16184,-22
16185,0
16186,22
16187,28
16188,28
16189,20
16190,6
16191,-8
16192,11
16193,3
16194,34
16195,65
16196,44
16197,47
16198,-5
16199,2
16200,4
16201,-23
16202,10
16203,2
16204,20
16205,31
16206,11
16207,-18
16208,-45
16209,-53
16210,-41
16211,-12
16212,-25
16213,-9
16214,-20
16215,-32
16216,-16
16217,-26
16218,-2
16219,-11
16220,-4
16221,-2
16222,1
16223,25
16224,13
16225,14
16226,-1
16227,27
16228,17
16229,-10
16230,-4
16231,-53
16232,-32
16233,2
16234,31
16235,54
16236,27
16237,6
16238,-10
16239,-9
16240,-12
16241,8
16242,14
16243,25
16244,39
16245,15
16246,23
16247,5
16248,4
16249,-3
16250,-27
16251,-15
16252,-33
16253,-21
16254,-11
16255,-7
16256,9
16257,6
16258,27
16259,28
16260,3
16261,-6
16262,-10
16263,-22
16264,3
16265,15
16266,11
16267,33
16268,5
16269,14
16270,13
16271,-32
16272,-19
16273,-27
16274,-17
16275,-8
16276,-22
16277,8
16278,2
16279,1
16280,22
16281,2
16282,-9
16283,-17
16284,-15
16285,16
16286,19
16287,20
16288,13
16289,-12
16290,-10
16291,-22
16292,-17
16293,-5
16294,-17
16295,-1
