,0
15303,-24
15304,-24
15305,-22
15306,-24
15307,-22
15308,-23
15309,-22
15310,-19
15311,-22
15312,-13
15313,-17
15314,-10
15315,-8
15316,-12
15317,-4
15318,-13
15319,-6
15320,-10
15321,-9
15322,-6
15323,-11
15324,-3
15325,-9
15326,-2
15327,-3
15328,1
15329,7
15330,6
15331,16
15332,11
15333,20
15334,17
15335,18
15336,25
15337,18
15338,31
15339,24
15340,29
15341,31
15342,24
15343,36
15344,27
15345,36
15346,35
15347,32
15348,36
15349,27
15350,31
15351,25
15352,25
15353,23
15354,22
15355,19
15356,15
15357,15
15358,6
15359,7
15360,-1
15361,-1
15362,-6
15363,-10
15364,-11
15365,-19
15366,-16
15367,-27
15368,-25
15369,-31
15370,-34
15371,-31
15372,-40
15373,-33
15374,-40
15375,-37
15376,-39
15377,-42
15378,-37
15379,-40
15380,-34
15381,-33
15382,-30
15383,-27
15384,-27
15385,-22
15386,-20
15387,-19
15388,-12
15389,-9
15390,-4
15391,1
15392,1
15393,8
15394,7
15395,9
15396,14
15397,14
15398,20
15399,20
15400,21
15401,24
15402,21
15403,22
15404,23
15405,21
15406,23
15407,23
15408,21
15409,21
15410,16
15411,16
15412,13
15413,11
15414,12
15415,5
15416,1
15417,0
15418,1
15419,2
15420,1
15421,4
15422,0
15423,6
15424,10
15425,4
15426,6
15427,1
15428,2
15429,-1
15430,-4
15431,-1
15432,-7
15433,-3
15434,-4
15435,-4
15436,-2
15437,-6
15438,-3
15439,-8
15440,-7
15441,-9
15442,-9
15443,-9
15444,-11
15445,-7
15446,-9
15447,-6
15448,-6
15449,-5
15450,-2
15451,-5
15452,0
15453,-3
15454,0
15455,1
15456,1
15457,5
15458,2
15459,7
15460,2
15461,7
15462,4
15463,5
15464,12
15465,5
15466,16
15467,8
15468,13
15469,13
15470,6
15471,16
15472,3
15473,15
15474,9
15475,8
15476,15
15477,4
15478,16
15479,3
15480,8
15481,4
15482,-1
15483,7
15484,-2
15485,7
15486,-2
15487,4
15488,2
15489,-1
15490,1
15491,-12
15492,-3
15493,-14
15494,-8
15495,-14
15496,-15
15497,-6
15498,-16
15499,-5
15500,-20
15501,-11
15502,-9
15503,-16
15504,-4
15505,-16
15506,-2
15507,-7
15508,-6
15509,-4
15510,-7
15511,1
15512,-8
15513,3
15514,-4
15515,3
15516,4
15517,-3
15518,9
15519,-3
15520,10
15521,5
15522,4
15523,15
15524,4
15525,17
15526,7
15527,9
15528,13
15529,2
15530,13
15531,3
15532,8
15533,10
15534,2
15535,11
15536,3
15537,6
15538,6
15539,3
15540,10
15541,4
15542,10
15543,9
15544,6
15545,14
15546,4
15547,10
15548,5
15549,4
15550,9
15551,-2
15552,6
15553,-2
15554,-1
15555,1
15556,-6
15557,0
15558,-7
15559,-3
15560,-8
15561,-6
15562,-7
15563,-9
15564,-5
15565,-11
15566,-6
15567,-11
15568,-8
15569,-14
15570,-14
15571,-13
15572,-23
15573,-14
15574,-26
15575,-18
15576,-20
15577,-25
15578,-15
15579,-26
15580,-13
15581,-19
15582,-21
15583,-11
15584,-21
15585,-10
15586,-12
15587,-11
15588,-4
15589,-8
15590,0
15591,-2
15592,3
15593,4
15594,6
15595,13
15596,9
15597,17
15598,16
15599,19
15600,21
15601,23
15602,27
15603,25
15604,32
15605,27
15606,33
15607,31
15608,31
15609,35
15610,28
15611,36
15612,27
15613,30
15614,29
15615,20
15616,28
15617,16
15618,18
15619,17
15620,8
15621,13
15622,5
15623,3
15624,6
15625,-3
15626,0
15627,-4
15628,-10
15629,-7
15630,-15
15631,-15
15632,-16
15633,-21
15634,-22
15635,-25
15636,-26
15637,-30
15638,-29
15639,-32
15640,-34
15641,-31
15642,-32
15643,-35
15644,-31
15645,-31
15646,-34
15647,-27
15648,-28
15649,-24
15650,-22
15651,-17
15652,-15
15653,-12
15654,-7
15655,-11
15656,2
15657,-7
15658,4
15659,6
15660,-4
15661,19
15662,-2
15663,13
15664,15
15665,1
15666,24
15667,6
15668,19
15669,18
15670,12
15671,27
15672,13
15673,24
15674,20
15675,16
15676,26
15677,16
15678,22
15679,20
15680,15
15681,18
15682,14
15683,14
15684,14
15685,10
15686,11
15687,12
15688,6
15689,10
15690,8
15691,4
15692,10
15693,3
15694,7
15695,7
15696,3
15697,7
15698,3
15699,5
15700,2
15701,4
15702,1
15703,2
15704,0
15705,-4
15706,0
15707,-8
15708,-4
15709,-6
15710,-6
15711,-2
15712,-10
15713,-2
15714,-8
15715,-7
15716,-5
15717,-11
15718,-5
15719,-10
15720,-8
15721,-7
15722,-12
15723,-9
15724,-13
15725,-12
15726,-10
15727,-13
15728,-8
15729,-10
15730,-9
15731,-5
15732,-10
15733,-4
15734,-5
15735,-6
15736,-3
15737,-7
15738,-4
15739,-5
15740,-2
15741,-3
15742,0
15743,2
15744,0
15745,4
15746,0
15747,5
15748,4
15749,5
15750,11
15751,6
15752,11
15753,9
15754,7
15755,12
15756,7
15757,11
15758,13
15759,10
15760,14
15761,10
15762,11
15763,13
15764,9
15765,14
15766,9
15767,11
15768,10
15769,4
15770,8
15771,2
15772,4
15773,3
15774,2
15775,5
15776,0
15777,1
15778,-4
15779,-6
15780,-9
15781,-12
15782,-14
15783,-15
15784,-17
15785,-18
15786,-16
15787,-17
15788,-14
15789,-19
15790,-15
15791,-17
15792,-18
15793,-11
15794,-19
15795,-9
15796,-12
15797,-12
15798,-3
15799,-12
15800,0
15801,-5
15802,-2
15803,7
15804,0
15805,10
15806,9
15807,9
15808,15
15809,13
15810,15
15811,20
15812,17
15813,19
15814,22
15815,18
15816,24
15817,17
15818,20
15819,19
15820,11
15821,22
15822,6
15823,16
15824,16
15825,6
15826,20
15827,5
15828,11
15829,8
15830,1
15831,6
15832,-2
15833,2
15834,-1
15835,0
15836,-1
15837,-3
15838,-4
15839,-7
15840,-7
15841,-10
15842,-10
15843,-13
15844,-12
15845,-15
15846,-15
15847,-16
15848,-17
15849,-13
15850,-18
15851,-12
15852,-14
15853,-16
15854,-10
15855,-18
15856,-12
15857,-14
15858,-15
15859,-9
15860,-15
15861,-5
15862,-10
15863,-11
15864,-2
15865,-13
15866,-4
15867,-4
15868,-7
15869,3
15870,1
15871,4
15872,7
15873,5
15874,10
15875,6
15876,7
15877,16
15878,3
15879,16
15880,15
15881,10
15882,24
15883,11
15884,23
15885,17
15886,19
15887,22
15888,12
15889,20
15890,10
15891,13
15892,9
15893,10
15894,8
15895,6
15896,13
15897,2
15898,8
15899,3
15900,-1
15901,1
15902,-5
15903,-4
15904,-8
15905,-12
15906,-10
15907,-16
15908,-16
15909,-12
15910,-24
15911,-13
15912,-21
15913,-22
15914,-12
15915,-26
15916,-12
15917,-19
15918,-16
15919,-10
15920,-19
15921,-7
15922,-14
15923,-7
15924,-5
15925,-7
15926,1
15927,-3
15928,1
15929,1
15930,4
15931,5
15932,8
15933,15
15934,10
15935,20
15936,16
15937,16
15938,18
15939,11
15940,20
15941,12
15942,19
15943,18
15944,11
15945,21
15946,7
15947,13
15948,12
15949,4
15950,14
15951,9
15952,13
15953,12
15954,11
15955,14
15956,8
15957,8
15958,11
15959,6
15960,6
15961,8
15962,-1
15963,8
15964,-1
15965,-2
15966,3
15967,-6
15968,2
15969,-6
15970,2
15971,-1
15972,-7
15973,5
15974,-7
15975,-5
15976,-5
15977,-8
15978,-8
15979,-9
15980,-9
15981,-16
15982,-8
15983,-13
15984,-15
15985,-7
15986,-14
15987,-13
15988,-11
15989,-13
15990,-14
15991,-13
15992,-8
15993,-14
15994,-7
15995,0
15996,-6
15997,1
15998,0
15999,4
16000,-1
16001,2
16002,5
16003,-6
16004,7
16005,-6
16006,1
16007,2
16008,-2
16009,9
16010,-2
16011,12
16012,2
16013,3
16014,7
16015,-1
16016,5
16017,-1
16018,5
16019,-4
16020,-1
16021,-2
16022,-9
16023,-4
16024,-10
16025,-3
16026,-12
16027,-8
16028,-6
16029,-18
16030,-4
16031,-10
16032,-11
16033,3
16034,-5
16035,3
16036,4
16037,5
16038,9
16039,0
16040,16
16041,10
16042,6
16043,21
16044,12
16045,17
16046,21
16047,17
16048,23
16049,17
16050,20
16051,23
16052,16
16053,23
16054,21
16055,19
16056,21
16057,20
16058,19
16059,13
16060,18
16061,6
16062,10
16063,10
16064,-2
16065,8
16066,-5
16067,3
16068,-6
16069,-10
16070,0
16071,-19
16072,-3
16073,-16
16074,-17
16075,-7
16076,-24
16077,-11
16078,-21
16079,-15
16080,-18
16081,-27
16082,-11
16083,-26
16084,-18
16085,-22
16086,-21
16087,-16
16088,-27
16089,-14
16090,-25
16091,-17
16092,-16
16093,-22
16094,-10
16095,-19
16096,-11
16097,-15
16098,-12
16099,-7
16100,-16
16101,-5
16102,-7
16103,-12
16104,-2
16105,-4
16106,-4
16107,3
16108,0
16109,5
16110,5
16111,8
16112,11
16113,8
16114,16
16115,13
16116,15
16117,19
16118,19
16119,18
16120,23
16121,24
16122,20
16123,28
16124,25
16125,24
16126,25
16127,24
16128,24
16129,23
16130,24
16131,22
16132,21
16133,20
16134,20
16135,16
16136,17
16137,16
16138,13
16139,14
16140,11
16141,13
16142,7
16143,9
16144,7
16145,4
16146,6
16147,-1
16148,1
16149,1
16150,-3
16151,-5
16152,-3
16153,-6
16154,-7
16155,-7
16156,-9
16157,-5
16158,-14
16159,-6
16160,-12
16161,-12
16162,-8
16163,-18
16164,-6
16165,-20
16166,-12
16167,-13
16168,-20
16169,-9
16170,-25
16171,-12
16172,-19
16173,-21
16174,-14
16175,-22
16176,-15
16177,-22
16178,-16
16179,-18
16180,-20
16181,-15
16182,-18
16183,-18
16184,-21
16185,-16
16186,-20
16187,-16
16188,-13
16189,-15
16190,-8
16191,-13
16192,-8
16193,-5
16194,-8
16195,1
16196,-1
16197,2
16198,9
16199,5
16200,10
16201,11
16202,9
16203,16
16204,13
16205,18
16206,18
16207,16
16208,23
16209,19
16210,23
16211,26
16212,22
16213,27
16214,24
16215,24
16216,25
16217,23
16218,26
16219,21
16220,23
16221,24
16222,19
16223,23
16224,19
16225,15
16226,19
16227,12
16228,13
16229,15
16230,8
16231,9
16232,4
16233,0
16234,2
16235,0
16236,-1
16237,-6
16238,-4
16239,-8
16240,-8
16241,-5
16242,-10
16243,-7
16244,-16
16245,-11
16246,-17
16247,-21
16248,-11
16249,-23
16250,-12
16251,-18
16252,-25
16253,-18
16254,-26
16255,-14
16256,-20
16257,-16
16258,-16
16259,-26
16260,-14
16261,-19
16262,-12
16263,-11
16264,-14
16265,-11
16266,-14
16267,-4
16268,-6
16269,-7
16270,-1
16271,-4
16272,-2
16273,6
16274,2
16275,3
16276,12
16277,4
16278,12
16279,16
16280,7
16281,20
16282,11
16283,14
16284,22
16285,6
16286,23
16287,11
16288,10
16289,27
16290,2
16291,21
16292,15
16293,7
16294,25
16295,6
16296,18
16297,15
16298,8
16299,16
16300,3
16301,9
16302,4
16303,1
16304,6
16305,-1
16306,2
16307,1
16308,-1
16309,-1
16310,-2
16311,-3
16312,-4
16313,-2
16314,-4
16315,0
16316,-1
16317,-3
16318,-2
16319,-3
16320,-3
16321,-5
16322,-4
16323,-4
16324,-3
16325,-4
16326,-5
16327,-6
16328,-7
16329,-6
16330,-10
16331,-7
16332,-9
16333,-10
16334,-5
16335,-10
16336,-7
16337,-10
16338,-10
16339,-9
16340,-13
16341,-8
16342,-10
16343,-11
16344,-4
16345,-9
16346,-6
16347,-4
16348,-7
16349,-5
16350,-5
16351,-6
16352,-5
16353,-4
16354,-2
16355,-1
16356,-1
16357,4
16358,1
16359,2
16360,9
16361,2
16362,8
16363,9
16364,4
16365,10
16366,5
16367,6
16368,5
16369,3
16370,4
16371,2
16372,4
16373,2
16374,4
16375,3
16376,3
16377,6
16378,4
16379,7
16380,5
16381,7
16382,6
16383,5
16384,5
16385,5
16386,4
16387,0
16388,7
16389,-2
16390,3
16391,4
16392,-7
16393,6
16394,-7
16395,-2
16396,6
16397,-8
16398,6
16399,0
16400,-2
16401,8
16402,-1
16403,4
16404,6
16405,-1
16406,8
16407,3
16408,2
16409,7
16410,0
16411,6
16412,1
16413,-2
16414,2
16415,-2
16416,-2
16417,3
16418,2
16419,1
16420,9
16421,1
16422,9
16423,6
16424,3
16425,11
16426,1
16427,12
16428,6
16429,6
16430,14
16431,3
16432,13
16433,10
16434,6
16435,12
16436,1
16437,4
16438,1
16439,-3
16440,2
16441,-5
16442,1
16443,-1
16444,-5
16445,-1
16446,-7
16447,-6
16448,-7
16449,-9
16450,-9
16451,-10
16452,-10
16453,-9
16454,-11
16455,-10
16456,-9
16457,-11
16458,-6
16459,-12
16460,-6
16461,-6
16462,-9
16463,-4
16464,-6
16465,-4
16466,-2
16467,-1
16468,0
16469,3
16470,-2
16471,4
16472,2
16473,0
16474,8
16475,-3
16476,8
16477,4
16478,5
16479,13
16480,3
16481,11
16482,6
16483,7
16484,6
16485,5
16486,5
16487,4
16488,5
16489,3
16490,3
16491,-3
16492,2
16493,-7
16494,-4
16495,-3
16496,-9
16497,0
16498,-10
16499,-2
16500,-5
16501,-8
16502,-3
16503,-12
16504,-2
16505,-10
16506,-3
16507,-3
16508,-6
16509,5
16510,-6
16511,3
16512,-1
16513,-4
16514,8
16515,-3
16516,9
16517,7
16518,1
16519,13
16520,-1
16521,8
16522,8
16523,-1
16524,18
16525,5
16526,16
16527,18
16528,10
16529,22
16530,6
16531,15
16532,11
16533,8
16534,15
16535,6
16536,17
16537,8
16538,12
16539,10
16540,4
16541,9
16542,-1
16543,6
16544,-2
16545,-5
16546,3
16547,-10
16548,-6
16549,-9
16550,-14
16551,-11
16552,-15
16553,-8
16554,-14
16555,-9
16556,-7
16557,-19
16558,-9
16559,-14
16560,-18
16561,-14
16562,-15
16563,-17
16564,-17
16565,-12
16566,-18
16567,-19
16568,-13
16569,-15
16570,-19
16571,-9
16572,-12
16573,-15
16574,-4
16575,-10
16576,-7
16577,-3
16578,-1
16579,-3
16580,1
16581,6
16582,-2
16583,6
16584,5
16585,3
16586,7
16587,7
16588,9
16589,9
16590,9
16591,14
16592,10
16593,12
16594,16
16595,10
16596,18
16597,10
16598,12
16599,17
16600,8
16601,18
16602,11
16603,15
16604,16
16605,6
16606,16
16607,9
16608,7
16609,9
16610,5
16611,5
16612,0
16613,-1
16614,0
16615,-5
16616,-4
16617,-5
16618,-6
16619,-4
16620,-4
16621,-9
16622,-2
16623,-4
16624,-11
16625,0
16626,-6
16627,-4
16628,-1
16629,-3
16630,-1
16631,-6
16632,4
16633,-6
16634,-2
16635,5
16636,-8
16637,5
16638,4
16639,3
16640,9
16641,6
16642,10
16643,4
16644,10
16645,8
16646,4
16647,15
16648,5
16649,12
16650,13
16651,10
16652,14
16653,7
16654,15
16655,5
16656,8
16657,15
16658,6
16659,10
16660,11
16661,10
16662,5
16663,12
16664,8
16665,5
16666,10
16667,3
16668,7
16669,3
16670,0
16671,2
16672,-1
16673,-2
16674,1
16675,-2
16676,-1
16677,0
16678,-8
16679,-2
16680,-12
16681,-9
16682,-10
16683,-18
16684,-9
16685,-19
16686,-12
16687,-15
16688,-15
16689,-9
16690,-18
16691,-10
16692,-17
16693,-16
16694,-16
16695,-20
16696,-14
16697,-19
16698,-14
16699,-14
16700,-14
16701,-12
16702,-14
16703,-12
16704,-13
16705,-11
16706,-10
16707,-7
16708,-4
16709,-2
16710,1
16711,-1
16712,0
16713,2
16714,-1
16715,3
16716,2
16717,1
16718,4
16719,0
16720,4
16721,2
16722,2
16723,3
16724,4
16725,5
16726,5
16727,9
16728,6
16729,10
16730,5
16731,8
16732,7
16733,5
16734,12
16735,6
16736,16
16737,10
16738,12
16739,16
16740,8
16741,17
16742,8
16743,15
16744,10
16745,10
16746,17
16747,8
16748,20
16749,12
16750,14
16751,15
16752,5
16753,11
16754,3
16755,4
16756,4
16757,1
16758,6
16759,0
16760,2
16761,-2
16762,-4
16763,-3
16764,-9
16765,-1
16766,-8
16767,-2
16768,-3
16769,-8
16770,2
16771,-11
16772,-1
16773,-5
16774,-9
16775,0
16776,-13
16777,-3
16778,-7
16779,-8
16780,-1
16781,-6
16782,-1
16783,-5
16784,0
16785,-1
16786,-4
16787,3
16788,-3
16789,-1
16790,1
16791,-3
16792,-1
16793,-1
16794,-2
16795,-2
16796,1
16797,2
16798,2
16799,7
16800,4
16801,4
16802,4
16803,4
16804,5
16805,5
16806,10
16807,5
16808,7
16809,5
16810,2
16811,4
16812,0
16813,5
16814,2
16815,4
16816,6
16817,-1
16818,1
16819,-1
16820,0
16821,-1
16822,1
16823,3
16824,-3
16825,1
16826,-5
16827,-7
16828,-2
16829,-7
16830,-1
16831,0
16832,-4
16833,-3
16834,-5
16835,-8
16836,-7
16837,-5
16838,-9
16839,-3
16840,-3
16841,-7
16842,-2
16843,-5
16844,-4
16845,-5
16846,-4
16847,-2
16848,-3
16849,2
16850,0
16851,1
16852,3
16853,1
16854,3
16855,2
16856,3
16857,3
16858,3
16859,5
16860,1
16861,2
16862,0
16863,-5
16864,0
16865,-3
16866,-1
16867,1
16868,-2
16869,0
16870,-3
16871,0
16872,-4
16873,0
16874,1
16875,-5
16876,2
16877,-4
16878,-4
16879,-4
16880,-2
16881,-2
16882,0
16883,8
16884,-1
16885,7
16886,0
16887,-4
16888,4
16889,-4
16890,4
16891,3
16892,4
16893,6
16894,5
16895,6
16896,3
16897,7
16898,5
16899,7
16900,8
16901,8
16902,8
16903,6
16904,10
16905,4
16906,8
16907,10
16908,3
16909,11
16910,8
16911,8
16912,13
16913,8
16914,12
16915,13
16916,12
16917,14
16918,15
16919,15
16920,12
16921,14
16922,9
16923,11
16924,8
16925,5
16926,7
16927,1
16928,5
16929,-3
16930,-2
16931,-1
16932,-11
16933,1
16934,-10
16935,-12
16936,-11
16937,-23
16938,-13
16939,-22
16940,-17
16941,-20
16942,-30
16943,-19
16944,-35
16945,-26
16946,-27
16947,-37
16948,-21
16949,-31
16950,-23
16951,-21
16952,-26
16953,-15
16954,-26
16955,-15
16956,-11
16957,-18
16958,-1
16959,-5
16960,-5
16961,6
16962,0
16963,4
16964,9
16965,8
16966,15
16967,13
16968,19
16969,17
16970,16
16971,25
16972,16
16973,22
16974,21
16975,16
16976,24
16977,21
16978,24
16979,24
16980,24
16981,21
16982,19
16983,21
16984,16
16985,18
16986,21
16987,17
16988,18
16989,17
16990,10
16991,14
16992,14
16993,11
16994,11
16995,9
16996,8
16997,6
16998,8
16999,2
17000,3
17001,1
17002,0
17003,1
17004,-2
17005,0
17006,-8
17007,0
17008,-6
17009,-10
17010,-5
17011,-23
17012,-14
17013,-16
17014,-17
17015,-7
17016,-15
17017,-13
17018,-18
17019,-19
17020,-16
17021,-22
17022,-14
17023,-14
17024,-19
17025,-7
17026,-17
17027,-13
17028,-8
17029,-17
17030,-4
17031,-11
17032,-5
17033,-1
17034,-6
17035,6
17036,-7
17037,1
17038,3
17039,-2
17040,13
17041,3
17042,8
17043,9
17044,0
17045,12
17046,7
17047,9
17048,14
17049,4
17050,12
17051,9
17052,7
17053,15
17054,6
17055,14
17056,9
17057,5
17058,12
17059,4
17060,11
17061,9
17062,9
17063,10
17064,4
17065,10
17066,3
17067,7
17068,7
17069,1
17070,6
17071,-1
17072,3
17073,-1
17074,-1
17075,-2
17076,-8
17077,-5
17078,-12
17079,-8
17080,-12
17081,-14
17082,-11
17083,-20
17084,-14
17085,-17
17086,-18
17087,-15
17088,-19
17089,-17
17090,-21
17091,-17
17092,-19
17093,-21
17094,-15
17095,-24
17096,-16
17097,-18
17098,-20
17099,-9
17100,-16
17101,-5
17102,-7
17103,-5
17104,4
17105,-3
17106,12
17107,5
17108,10
17109,14
17110,5
17111,20
17112,12
17113,20
17114,22
17115,15
17116,24
17117,19
17118,26
17119,23
17120,29
17121,27
17122,24
17123,32
17124,20
17125,30
17126,23
17127,23
17128,26
17129,17
17130,27
17131,12
17132,18
17133,18
17134,8
17135,20
17136,9
17137,12
17138,10
17139,4
17140,6
17141,0
17142,3
17143,-2
17144,-4
17145,-5
17146,-9
17147,-11
17148,-11
17149,-13
17150,-16
17151,-13
17152,-19
17153,-17
17154,-19
17155,-21
17156,-17
17157,-23
17158,-17
17159,-23
17160,-18
17161,-19
17162,-21
17163,-14
17164,-20
17165,-10
17166,-17
17167,-9
17168,-9
17169,-13
17170,1
17171,-14
17172,3
17173,0
17174,-2
17175,11
17176,-3
17177,11
17178,8
17179,9
17180,15
17181,8
17182,17
17183,11
17184,14
17185,15
17186,10
17187,16
17188,11
17189,9
17190,14
17191,7
17192,7
17193,8
17194,5
17195,5
17196,4
17197,5
17198,0
17199,2
17200,1
17201,-4
17202,-2
17203,-3
17204,-5
17205,-7
17206,-4
17207,-8
17208,-8
17209,-4
17210,-8
17211,-6
17212,-5
17213,-9
17214,-5
17215,-4
17216,-8
17217,-4
17218,-5
17219,-5
17220,-1
17221,-5
17222,0
17223,-3
17224,-3
17225,1
17226,-7
17227,2
17228,-5
17229,-6
17230,1
17231,-7
17232,-2
17233,-6
17234,-3
17235,-5
17236,-8
17237,-1
17238,-10
17239,-3
17240,-2
17241,-9
17242,-1
17243,-5
17244,-6
17245,-1
17246,0
17247,-2
17248,-1
17249,2
17250,-1
17251,2
17252,4
17253,0
17254,3
17255,4
17256,3
17257,5
17258,3
17259,5
17260,5
17261,10
17262,10
17263,9
17264,11
17265,7
17266,11
17267,10
17268,11
17269,13
17270,9
17271,12
17272,7
17273,11
17274,9
17275,7
17276,12
17277,5
17278,13
17279,6
17280,7
17281,13
17282,2
17283,14
17284,6
17285,6
17286,13
17287,-1
17288,14
17289,5
17290,5
17291,13
17292,1
17293,14
17294,5
17295,5
17296,8
17297,0
17298,9
17299,2
17300,3
17301,2
17302,0
17303,1
17304,-6
17305,-2
17306,-10
17307,-8
17308,-8
17309,-10
17310,-7
17311,-16
17312,-12
17313,-18
17314,-14
17315,-12
17316,-18
17317,-11
17318,-22
17319,-14
17320,-12
17321,-16
17322,-5
17323,-17
17324,-9
17325,-7
17326,-11
17327,2
17328,-8
17329,1
17330,4
17331,0
17332,10
17333,1
17334,6
17335,10
17336,8
17337,15
17338,9
17339,9
17340,10
17341,8
17342,9
17343,9
17344,6
17345,3
17346,5
17347,1
17348,4
17349,1
17350,-3
17351,2
17352,-5
17353,-1
17354,-6
17355,-8
17356,-3
17357,-12
17358,-4
17359,-10
17360,-13
17361,-7
17362,-18
17363,-6
17364,-13
17365,-12
17366,-6
17367,-17
17368,-6
17369,-12
17370,-9
17371,-3
17372,-8
17373,1
17374,-5
17375,-1
17376,2
17377,-2
17378,4
17379,2
17380,4
17381,10
17382,5
17383,8
17384,8
17385,6
17386,17
17387,5
17388,10
17389,14
17390,7
17391,19
17392,10
17393,15
17394,14
17395,11
17396,16
17397,9
17398,18
17399,7
17400,9
17401,13
17402,8
17403,14
17404,3
17405,12
17406,8
17407,8
17408,14
17409,4
17410,13
17411,5
17412,6
17413,11
17414,0
17415,1
17416,3
17417,6
17418,3
17419,-2
17420,-2
17421,0
17422,-1
17423,-2
17424,0
17425,-4
17426,-1
17427,0
17428,-1
17429,-4
17430,-7
17431,0
17432,-2
17433,0
17434,0
17435,-7
17436,-3
17437,-3
17438,1
17439,-1
17440,-6
17441,-2
17442,-4
17443,-5
17444,-4
17445,-7
17446,-10
17447,-6
17448,-9
17449,-15
17450,-10
17451,-13
17452,-15
17453,-14
17454,-15
17455,-17
17456,-18
17457,-10
17458,-18
17459,-18
17460,-13
17461,-17
17462,-17
17463,-16
17464,-11
17465,-14
17466,-12
17467,-13
17468,-16
17469,-10
17470,-8
17471,-9
17472,-12
17473,-3
17474,-7
17475,-8
17476,0
17477,-5
17478,1
17479,-1
17480,2
17481,6
17482,1
17483,12
17484,6
17485,5
17486,14
17487,10
17488,12
17489,15
17490,16
17491,13
17492,11
17493,15
17494,21
17495,20
17496,19
17497,19
17498,13
17499,19
17500,24
17501,21
17502,20
17503,16
17504,19
17505,19
17506,18
17507,21
17508,14
17509,20
17510,21
17511,16
17512,20
17513,10
17514,15
17515,18
17516,17
17517,17
17518,6
17519,11
17520,9
17521,11
17522,11
17523,1
17524,3
17525,1
17526,6
17527,1
17528,-6
17529,-6
17530,-8
17531,-4
17532,-6
17533,-12
17534,-17
17535,-17
17536,-16
17537,-16
17538,-19
17539,-25
17540,-22
17541,-22
17542,-20
17543,-22
17544,-24
17545,-22
17546,-24
17547,-17
17548,-23
17549,-20
17550,-19
17551,-23
17552,-14
17553,-18
17554,-15
17555,-15
17556,-15
17557,-7
17558,-9
17559,-3
17560,-8
17561,-1
17562,1
17563,1
17564,8
17565,-2
17566,8
17567,4
17568,6
17569,13
17570,4
17571,16
17572,6
17573,14
17574,17
17575,9
17576,21
17577,11
17578,18
17579,20
17580,16
17581,23
17582,16
17583,21
17584,22
17585,22
17586,25
17587,21
17588,20
17589,22
17590,22
17591,25
17592,22
17593,16
17594,20
17595,15
17596,18
17597,15
17598,7
17599,12
17600,3
17601,5
17602,1
17603,-5
17604,-2
17605,-8
17606,-5
17607,-8
17608,-16
17609,-16
17610,-18
17611,-18
17612,-16
17613,-22
17614,-27
17615,-26
17616,-29
17617,-27
17618,-27
17619,-30
17620,-29
17621,-30
17622,-30
17623,-27
17624,-30
17625,-28
17626,-24
17627,-27
17628,-19
17629,-19
17630,-20
17631,-15
17632,-17
17633,-10
17634,-8
17635,-6
17636,-3
17637,-6
17638,-2
17639,2
17640,4
17641,9
17642,8
17643,7
17644,13
17645,13
17646,19
17647,17
17648,19
17649,22
17650,21
17651,29
17652,24
17653,25
17654,24
17655,24
17656,29
17657,26
17658,27
17659,19
17660,20
17661,20
17662,18
17663,19
17664,13
17665,12
17666,9
17667,7
17668,7
17669,4
17670,2
17671,1
17672,0
17673,-3
17674,-3
17675,-7
17676,-4
17677,-7
17678,-8
17679,-5
17680,-15
17681,-6
17682,-11
17683,-12
17684,-6
17685,-16
17686,-7
17687,-16
17688,-10
17689,-8
17690,-12
17691,-2
17692,-13
17693,-3
17694,-7
17695,-7
17696,1
17697,-6
17698,4
17699,-1
17700,2
17701,3
17702,3
17703,10
17704,3
17705,12
17706,7
17707,7
17708,13
17709,6
17710,17
17711,9
17712,11
17713,14
17714,7
17715,18
17716,7
17717,11
17718,9
17719,3
17720,12
17721,5
17722,8
17723,6
17724,3
17725,5
17726,1
17727,2
17728,5
17729,-2
17730,3
17731,-2
17732,-7
17733,3
17734,-12
17735,2
17736,-8
17737,-8
17738,0
17739,-19
17740,1
17741,-17
17742,-6
17743,-4
17744,-16
17745,3
17746,-17
17747,-1
17748,-9
17749,-13
17750,1
17751,-15
17752,0
17753,-9
17754,-9
17755,-2
17756,-11
17757,1
17758,-5
17759,-6
17760,-5
17761,-12
17762,-3
17763,-5
17764,-3
17765,-3
17766,-8
17767,-4
17768,-5
17769,-3
17770,-3
17771,-7
17772,-7
17773,-7
17774,-7
17775,-5
17776,-8
17777,-10
17778,-6
17779,-9
17780,-7
17781,-7
17782,-9
17783,-5
17784,-4
17785,-3
17786,1
17787,-1
