,0
15071,-16
15072,-15
15073,0
15074,-19
15075,-9
15076,-3
15077,-18
15078,-7
15079,-7
15080,-24
15081,1
15082,-15
15083,-24
15084,8
15085,-26
15086,-12
15087,1
15088,-20
15089,-4
15090,-6
15091,-4
15092,-10
15093,-1
15094,-6
15095,-10
15096,5
15097,-6
15098,6
15099,6
15100,6
15101,10
15102,11
15103,14
15104,10
15105,24
15106,13
15107,20
15108,30
15109,13
15110,31
15111,28
15112,23
15113,33
15114,26
15115,30
15116,30
15117,25
15118,30
15119,27
15120,22
15121,24
15122,25
15123,17
15124,16
15125,19
15126,4
15127,12
15128,9
15129,-10
15130,5
15131,-5
15132,-17
15133,-3
15134,-16
15135,-18
15136,-13
15137,-21
15138,-23
15139,-18
15140,-21
15141,-33
15142,-18
15143,-26
15144,-37
15145,-21
15146,-30
15147,-37
15148,-25
15149,-28
15150,-35
15151,-17
15152,-23
15153,-27
15154,-8
15155,-21
15156,-14
15157,-7
15158,-13
15159,-8
15160,-7
15161,-8
15162,-9
15163,0
15164,-9
15165,0
15166,5
15167,-3
15168,12
15169,6
15170,8
15171,12
15172,10
15173,16
15174,12
15175,14
15176,20
15177,15
15178,17
15179,20
15180,13
15181,16
15182,15
15183,12
15184,13
15185,12
15186,12
15187,11
15188,18
15189,11
15190,16
15191,20
15192,11
15193,11
15194,12
15195,9
15196,0
15197,9
15198,0
15199,-7
15200,5
15201,-14
15202,-7
15203,-4
15204,-18
15205,-7
15206,-15
15207,-8
15208,-9
15209,-22
15210,0
15211,-17
15212,-23
15213,1
15214,-20
15215,-15
15216,-1
15217,-17
15218,-10
15219,0
15220,-10
15221,-3
15222,2
15223,-1
15224,5
15225,4
15226,13
15227,6
15228,11
15229,23
15230,9
15231,24
15232,24
15233,21
15234,30
15235,22
15236,31
15237,33
15238,27
15239,32
15240,33
15241,29
15242,23
15243,32
15244,24
15245,10
15246,30
15247,9
15248,2
15249,23
15250,-6
15251,-2
15252,9
15253,-12
15254,-6
15255,-5
15256,-13
15257,-15
15258,-16
15259,-18
15260,-26
15261,-23
15262,-23
15263,-34
15264,-26
15265,-28
15266,-35
15267,-31
15268,-28
15269,-31
15270,-33
15271,-24
15272,-28
15273,-29
15274,-21
15275,-21
15276,-18
15277,-15
15278,-9
15279,-6
15280,-5
15281,-1
15282,9
15283,0
15284,6
15285,19
15286,1
15287,13
15288,17
15289,10
15290,16
15291,17
15292,18
15293,16
15294,24
15295,19
15296,23
15297,23
15298,18
15299,26
15300,15
15301,23
15302,21
15303,9
15304,22
15305,12
15306,5
15307,16
15308,4
15309,3
15310,11
15311,-3
15312,3
15313,5
15314,-7
15315,-1
15316,-1
15317,-12
15318,-4
15319,-5
15320,-16
15321,-10
15322,-14
15323,-16
15324,-19
15325,-17
15326,-17
15327,-29
15328,-14
15329,-23
15330,-34
15331,-11
15332,-26
15333,-29
15334,-10
15335,-23
15336,-22
15337,-13
15338,-22
15339,-14
15340,-15
15341,-18
15342,-8
15343,-16
15344,-12
15345,-5
15346,-13
15347,-1
15348,-3
15349,-4
15350,12
15351,4
15352,8
15353,19
15354,14
15355,13
15356,27
15357,22
15358,17
15359,38
15360,24
15361,24
15362,39
15363,28
15364,27
15365,37
15366,31
15367,24
15368,39
15369,26
15370,30
15371,29
15372,18
15373,33
15374,7
15375,24
15376,18
15377,3
15378,30
15379,3
15380,18
15381,17
15382,1
15383,18
15384,2
15385,5
15386,6
15387,-2
15388,1
15389,-1
15390,-5
15391,-7
15392,-6
15393,-16
15394,-10
15395,-15
15396,-19
15397,-15
15398,-21
15399,-16
15400,-23
15401,-16
15402,-19
15403,-25
15404,-14
15405,-25
15406,-17
15407,-22
15408,-22
15409,-16
15410,-28
15411,-14
15412,-21
15413,-21
15414,-14
15415,-14
15416,1
15417,2
15418,1
15419,1
15420,2
15421,0
15422,3
15423,-3
15424,-17
15425,-11
15426,-14
15427,-14
15428,-8
15429,-13
15430,-9
15431,-4
15432,-6
15433,-6
15434,1
15435,2
15436,-1
15437,9
15438,6
15439,8
15440,15
15441,6
15442,20
15443,15
15444,10
15445,27
15446,9
15447,21
15448,25
15449,11
15450,32
15451,23
15452,19
15453,27
15454,21
15455,18
15456,17
15457,14
15458,10
15459,10
15460,8
15461,7
15462,3
15463,5
15464,2
15465,-4
15466,4
15467,-4
15468,-5
15469,-4
15470,-11
15471,-6
15472,-14
15473,-10
15474,-9
15475,-18
15476,-7
15477,-19
15478,-16
15479,-8
15480,-23
15481,-10
15482,-14
15483,-16
15484,-7
15485,-15
15486,-4
15487,-9
15488,-8
15489,-1
15490,-8
15491,0
15492,0
15493,-3
15494,0
15495,2
15496,-1
15497,-2
15498,6
15499,-1
15500,-1
15501,7
15502,1
15503,0
15504,9
15505,3
15506,-1
15507,12
15508,2
15509,-1
15510,11
15511,0
15512,5
15513,4
15514,3
15515,7
15516,-5
15517,10
15518,0
15519,-3
15520,12
15521,-8
15522,6
15523,1
15524,-2
15525,3
15526,-6
15527,9
15528,-7
15529,4
15530,11
15531,-9
15532,14
15533,6
15534,2
15535,11
15536,7
15537,10
15538,7
15539,9
15540,12
15541,8
15542,8
15543,13
15544,7
15545,7
15546,14
15547,8
15548,8
15549,14
15550,11
15551,8
15552,17
15553,11
15554,8
15555,14
15556,8
15557,8
15558,3
15559,8
15560,0
15561,-2
15562,6
15563,-8
15564,0
15565,-6
15566,-4
15567,-5
15568,-12
15569,0
15570,-16
15571,-7
15572,-8
15573,-16
15574,-7
15575,-17
15576,-9
15577,-18
15578,-14
15579,-12
15580,-26
15581,-10
15582,-21
15583,-26
15584,-14
15585,-25
15586,-24
15587,-14
15588,-26
15589,-20
15590,-10
15591,-26
15592,-13
15593,-9
15594,-16
15595,-11
15596,-5
15597,-7
15598,-12
15599,3
15600,-7
15601,-1
15602,6
15603,-5
15604,10
15605,6
15606,10
15607,14
15608,14
15609,21
15610,22
15611,18
15612,26
15613,36
15614,12
15615,37
15616,32
15617,15
15618,43
15619,21
15620,29
15621,32
15622,21
15623,33
15624,18
15625,27
15626,22
15627,12
15628,21
15629,10
15630,12
15631,8
15632,4
15633,6
15634,-5
15635,2
15636,-5
15637,-14
15638,-2
15639,-16
15640,-13
15641,-9
15642,-21
15643,-15
15644,-18
15645,-21
15646,-20
15647,-21
15648,-20
15649,-22
15650,-18
15651,-21
15652,-18
15653,-12
15654,-19
15655,-6
15656,-8
15657,-9
15658,7
15659,-8
15660,4
15661,9
15662,-5
15663,15
15664,3
15665,7
15666,15
15667,-1
15668,16
15669,8
15670,5
15671,16
15672,2
15673,12
15674,9
15675,4
15676,13
15677,1
15678,9
15679,3
15680,0
15681,9
15682,-4
15683,3
15684,1
15685,-4
15686,-1
15687,-5
15688,-4
15689,-10
15690,-3
15691,-8
15692,-9
15693,-1
15694,-10
15695,0
15696,-6
15697,-4
15698,3
15699,-11
15700,4
15701,-6
15702,-5
15703,0
15704,-10
15705,0
15706,-13
15707,-4
15708,-8
15709,-13
15710,0
15711,-17
15712,-3
15713,-7
15714,-11
15715,0
15716,-12
15717,-2
15718,-7
15719,-10
15720,-1
15721,-9
15722,-5
15723,1
15724,-8
15725,0
15726,0
15727,-4
15728,7
15729,1
15730,5
15731,8
15732,6
15733,10
15734,10
15735,12
15736,10
15737,13
15738,14
15739,14
15740,16
15741,17
15742,15
15743,17
15744,18
15745,16
15746,16
15747,16
15748,18
15749,9
15750,18
15751,10
15752,5
15753,17
15754,2
15755,8
15756,6
15757,3
15758,5
15759,0
15760,5
15761,-4
15762,3
15763,-1
15764,-3
15765,1
15766,-6
15767,-2
15768,-6
15769,-7
15770,-3
15771,-9
15772,-11
15773,-4
15774,-14
15775,-13
15776,-4
15777,-16
15778,-11
15779,-6
15780,-13
15781,-9
15782,-4
15783,-9
15784,-8
15785,-3
15786,-7
15787,-6
15788,-1
15789,-5
15790,-4
15791,2
15792,-6
15793,2
15794,2
15795,-2
15796,9
15797,-1
15798,8
15799,11
15800,3
15801,13
15802,11
15803,9
15804,14
15805,15
15806,10
15807,16
15808,15
15809,9
15810,16
15811,10
15812,10
15813,13
15814,7
15815,8
15816,10
15817,4
15818,5
15819,9
15820,0
15821,4
15822,4
15823,-2
15824,2
15825,-1
15826,-2
15827,-5
15828,-5
15829,-9
15830,-13
15831,-7
15832,-18
15833,-12
15834,-12
15835,-19
15836,-11
15837,-17
15838,-12
15839,-17
15840,-11
15841,-11
15842,-16
15843,-1
15844,-16
15845,-7
15846,-6
15847,-17
15848,-3
15849,-14
15850,-5
15851,-6
15852,-10
15853,3
15854,-10
15855,-1
15856,5
15857,-6
15858,8
15859,5
15860,-1
15861,6
15862,1
15863,1
15864,2
15865,6
15866,2
15867,3
15868,11
15869,-1
15870,8
15871,9
15872,2
15873,13
15874,8
15875,5
15876,10
15877,2
15878,1
15879,4
15880,-3
15881,5
15882,2
15883,2
15884,12
15885,-1
15886,7
15887,8
15888,-3
15889,10
15890,7
15891,1
15892,13
15893,6
15894,2
15895,12
15896,-1
15897,7
15898,5
15899,1
15900,12
15901,-5
15902,10
15903,3
15904,-1
15905,17
15906,-5
15907,15
15908,10
15909,0
15910,18
15911,0
15912,9
15913,5
15914,6
15915,7
15916,1
15917,12
15918,-5
15919,11
15920,3
15921,-5
15922,16
15923,-9
15924,8
15925,3
15926,-6
15927,10
15928,-3
15929,10
15930,3
15931,5
15932,10
15933,-4
15934,9
15935,3
15936,-1
15937,4
15938,0
15939,1
15940,1
15941,-2
15942,-3
15943,-3
15944,-2
15945,-4
15946,-6
15947,4
15948,-8
15949,-11
15950,7
15951,-18
15952,-13
15953,5
15954,-24
15955,-7
15956,-2
15957,-23
15958,-4
15959,-14
15960,-15
15961,-11
15962,-21
15963,-7
15964,-22
15965,-18
15966,-6
15967,-23
15968,-14
15969,-7
15970,-14
15971,-15
15972,-1
15973,-8
15974,-11
15975,4
15976,-10
15977,-4
15978,-5
15979,-9
15980,-4
15981,-7
15982,-1
15983,-5
15984,1
15985,0
15986,0
15987,4
15988,1
15989,11
15990,6
15991,9
15992,13
15993,8
15994,11
15995,10
15996,9
15997,11
15998,10
15999,7
16000,14
16001,5
16002,10
16003,9
16004,3
16005,15
16006,2
16007,10
16008,10
16009,6
16010,14
16011,4
16012,13
16013,10
16014,1
16015,10
16016,4
16017,1
16018,7
16019,-1
16020,2
16021,2
16022,-5
16023,2
16024,-7
16025,1
16026,-3
16027,-6
16028,5
16029,-4
16030,3
16031,0
16032,4
16033,1
16034,2
16035,9
16036,-1
16037,11
16038,1
16039,6
16040,8
16041,-4
16042,8
16043,-1
16044,3
16045,7
16046,6
16047,9
16048,7
16049,10
16050,5
16051,9
16052,7
16053,5
16054,7
16055,4
16056,4
16057,-1
16058,0
16059,0
16060,-7
16061,-3
16062,-1
16063,-9
16064,-1
16065,0
16066,-10
16067,2
16068,-6
16069,-6
16070,3
16071,-9
16072,3
16073,-4
16074,-5
16075,3
16076,-9
16077,1
16078,-5
16079,-8
16080,-1
16081,-13
16082,-4
16083,-8
16084,-14
16085,-1
16086,-9
16087,-12
16088,-2
16089,-6
16090,-14
16091,-4
16092,-3
16093,-14
16094,-2
16095,-5
16096,-13
16097,-1
16098,-7
16099,-7
16100,-1
16101,0
16102,2
16103,5
16104,10
16105,8
16106,17
16107,13
16108,13
16109,25
16110,13
16111,16
16112,25
16113,15
16114,13
16115,24
16116,11
16117,12
16118,19
16119,4
16120,10
16121,9
16122,5
16123,2
16124,3
16125,5
16126,-6
16127,0
16128,-2
16129,-5
16130,-8
16131,-11
16132,-6
16133,-17
16134,-13
16135,-11
16136,-21
16137,-15
16138,-18
16139,-21
16140,-21
16141,-23
16142,-15
16143,-30
16144,-22
16145,-10
16146,-37
16147,-11
16148,-12
16149,-30
16150,-3
16151,-16
16152,-10
16153,-5
16154,-8
16155,6
16156,-9
16157,8
16158,10
16159,2
16160,17
16161,13
16162,18
16163,15
16164,24
16165,20
16166,17
16167,32
16168,12
16169,26
16170,23
16171,15
16172,29
16173,13
16174,28
16175,21
16176,15
16177,33
16178,13
16179,20
16180,23
16181,14
16182,20
16183,13
16184,18
16185,14
16186,8
16187,18
16188,6
16189,7
16190,10
16191,3
16192,4
16193,1
16194,0
16195,-3
16196,-1
16197,-3
16198,-2
16199,-4
16200,-8
16201,-5
16202,-19
16203,-15
16204,-14
16205,-22
16206,-16
16207,-15
16208,-20
16209,-19
16210,-14
16211,-23
16212,-18
16213,-15
16214,-19
16215,-14
16216,-15
16217,-11
16218,-17
16219,-11
16220,-13
16221,-13
16222,-8
16223,-14
16224,-8
16225,-12
16226,-11
16227,-10
16228,-11
16229,-4
16230,-8
16231,-3
16232,0
16233,-7
16234,-1
16235,-1
16236,-7
16237,2
16238,-3
16239,0
16240,3
16241,1
16242,7
16243,-3
16244,6
16245,5
16246,-6
16247,9
16248,5
16249,-4
16250,8
16251,1
16252,-4
16253,4
16254,-3
16255,0
16256,-4
16257,3
16258,0
16259,-7
16260,15
16261,-4
16262,4
16263,15
16264,2
16265,18
16266,12
16267,16
16268,18
16269,12
16270,18
16271,16
16272,13
16273,18
16274,22
16275,11
16276,20
16277,22
16278,9
16279,18
16280,16
16281,14
16282,18
16283,10
16284,17
16285,15
16286,2
16287,14
16288,4
16289,-5
16290,6
16291,-9
16292,-11
16293,-6
16294,-15
16295,-18
16296,-13
16297,-15
16298,-21
16299,-16
16300,-19
16301,-21
16302,-21
16303,-24
16304,-18
16305,-23
16306,-18
16307,-11
16308,-19
16309,-6
16310,-10
16311,-11
16312,4
16313,-8
16314,1
16315,8
16316,-1
16317,11
16318,6
16319,7
16320,10
16321,10
16322,14
16323,13
16324,18
16325,14
16326,18
16327,18
16328,13
16329,22
16330,14
16331,16
16332,21
16333,13
16334,16
16335,19
16336,10
16337,9
16338,16
16339,-1
16340,9
16341,13
16342,-8
16343,14
16344,-3
16345,-7
16346,6
16347,-17
16348,0
16349,-15
16350,-18
16351,-5
16352,-29
16353,-11
16354,-17
16355,-24
16356,-10
16357,-21
16358,-15
16359,-19
16360,-16
16361,-18
16362,-24
16363,-9
16364,-23
16365,-19
16366,-5
16367,-21
16368,-11
16369,-8
16370,-19
16371,-4
16372,-15
16373,-5
16374,-1
16375,-16
16376,11
16377,-12
16378,-8
16379,12
16380,-19
16381,5
16382,4
16383,-7
16384,6
16385,3
16386,7
16387,0
16388,12
16389,8
16390,5
16391,17
16392,9
16393,15
16394,12
16395,14
16396,17
16397,6
16398,21
16399,13
16400,5
16401,23
16402,9
16403,11
16404,22
16405,14
16406,15
16407,18
16408,17
16409,10
16410,15
16411,8
16412,8
16413,9
16414,1
16415,13
16416,-5
16417,7
16418,10
16419,-9
16420,17
16421,0
16422,4
16423,15
16424,2
16425,12
16426,2
16427,9
16428,11
16429,5
16430,19
16431,9
16432,4
16433,12
16434,3
16435,5
16436,10
16437,5
16438,2
16439,0
16440,0
16441,-3
16442,-5
16443,2
16444,-7
16445,-7
16446,-3
16447,-12
16448,-11
16449,-12
16450,-11
16451,-16
16452,-18
16453,-12
16454,-29
16455,-21
16456,-18
16457,-35
16458,-18
16459,-26
16460,-30
16461,-21
16462,-26
16463,-18
16464,-25
16465,-19
16466,-17
16467,-27
16468,-11
16469,-21
16470,-20
16471,-10
16472,-20
16473,-10
16474,-12
16475,-8
16476,-4
16477,-8
16478,7
16479,1
16480,7
16481,15
16482,8
16483,19
16484,18
16485,19
16486,22
16487,22
16488,25
16489,22
16490,27
16491,24
16492,23
16493,29
16494,22
16495,27
16496,26
16497,24
16498,27
16499,20
16500,21
16501,20
16502,16
16503,15
16504,19
16505,12
16506,12
16507,13
16508,2
16509,9
16510,1
16511,2
16512,6
16513,-6
16514,3
16515,-9
16516,-8
16517,-6
16518,-16
16519,-9
16520,-14
16521,-17
16522,-13
16523,-17
16524,-18
16525,-13
16526,-20
16527,-16
16528,-10
16529,-16
16530,-9
16531,-12
16532,-13
16533,-10
16534,-10
16535,-8
16536,-8
16537,-8
16538,-9
16539,-5
16540,-7
16541,-2
16542,-4
16543,-6
16544,2
16545,-10
16546,-2
16547,-3
16548,-10
16549,0
16550,-5
16551,-3
16552,2
16553,-3
16554,2
16555,0
16556,0
16557,0
16558,-2
16559,7
16560,-1
16561,2
16562,5
16563,-4
16564,9
16565,6
16566,7
16567,10
16568,5
16569,5
16570,3
16571,14
16572,5
16573,10
16574,16
16575,3
16576,14
16577,10
16578,6
16579,3
16580,1
16581,1
16582,-6
16583,4
16584,-5
16585,-2
16586,3
16587,-7
16588,5
16589,-3
16590,-1
16591,1
16592,-2
16593,5
16594,0
16595,3
16596,1
16597,-3
16598,-1
16599,5
16600,0
16601,2
16602,8
16603,-8
16604,9
16605,1
16606,-2
16607,13
16608,-5
16609,8
16610,2
16611,0
16612,13
16613,-1
16614,10
16615,8
16616,-1
16617,12
16618,5
16619,0
16620,8
16621,-4
16622,-1
16623,2
16624,-5
16625,2
16626,-6
16627,-5
16628,-7
16629,-13
16630,-5
16631,-12
16632,-10
16633,-5
16634,-11
16635,-8
16636,-7
16637,-11
16638,-3
16639,-4
16640,-2
16641,6
16642,-2
16643,3
16644,4
16645,-3
16646,7
16647,0
16648,-4
16649,4
16650,-6
16651,3
16652,4
16653,2
16654,10
16655,1
16656,11
16657,6
16658,7
16659,13
16660,1
16661,12
16662,3
16663,-1
16664,3
16665,-5
16666,-6
16667,-7
16668,-8
16669,-12
16670,-6
16671,-9
16672,-5
16673,-2
16674,-2
16675,4
16676,0
16677,8
16678,4
16679,5
16680,13
16681,3
16682,9
16683,13
16684,5
16685,10
16686,14
16687,7
16688,14
16689,14
16690,13
16691,20
16692,14
16693,19
16694,18
16695,11
16696,20
16697,11
16698,10
16699,15
16700,2
16701,7
16702,3
16703,-3
16704,1
16705,-4
16706,-2
16707,-6
16708,-5
16709,-10
16710,-14
16711,-12
16712,-16
16713,-13
16714,-14
16715,-15
16716,-16
16717,-18
16718,-22
16719,-19
16720,-20
16721,-22
16722,-17
16723,-19
16724,-18
16725,-15
16726,-17
16727,-16
16728,-11
16729,-18
16730,-6
16731,-9
16732,-12
16733,7
16734,-11
16735,6
16736,5
16737,-2
16738,15
16739,1
16740,16
16741,7
16742,13
16743,18
16744,7
16745,21
16746,11
16747,15
16748,13
16749,16
16750,12
16751,10
16752,19
16753,5
16754,17
16755,10
16756,11
16757,14
16758,5
16759,14
16760,2
16761,6
16762,8
16763,-2
16764,8
16765,5
16766,1
16767,9
16768,4
16769,1
16770,7
16771,-1
16772,2
16773,4
16774,-2
16775,3
16776,-3
16777,-3
16778,-2
16779,-7
16780,-3
16781,-10
16782,-7
16783,-6
16784,-11
16785,-5
16786,-12
16787,-5
16788,-6
16789,-10
16790,0
16791,-9
16792,-4
16793,-9
16794,-8
16795,-2
16796,-12
16797,1
16798,-4
16799,-4
16800,-3
16801,-8
16802,-8
16803,-12
16804,-7
16805,-14
16806,-3
16807,-7
16808,-10
16809,-2
16810,-10
16811,-5
16812,-11
16813,-3
16814,-4
16815,-7
16816,1
16817,-3
16818,4
16819,-6
16820,7
16821,3
16822,-4
16823,11
16824,-3
16825,9
16826,-1
16827,-1
16828,10
16829,-6
16830,11
16831,6
16832,2
16833,14
16834,5
16835,3
16836,12
16837,6
16838,6
16839,13
16840,9
16841,17
16842,8
16843,17
16844,16
16845,5
16846,20
16847,8
16848,14
16849,12
16850,14
16851,15
16852,5
16853,22
16854,3
16855,12
16856,12
16857,-1
16858,13
16859,-1
16860,8
16861,-1
16862,-2
16863,8
16864,-11
16865,1
16866,-3
16867,-6
16868,-3
16869,-8
16870,-2
16871,-10
16872,-7
16873,-10
16874,-16
16875,-10
16876,-19
16877,-17
16878,-16
16879,-16
16880,-18
16881,-20
16882,-16
16883,-20
16884,-15
16885,-15
16886,-12
16887,-10
16888,-12
16889,-5
16890,-8
16891,-7
16892,-2
16893,-2
16894,-4
16895,3
16896,2
16897,0
16898,7
16899,2
16900,11
16901,7
16902,12
16903,19
16904,12
16905,23
16906,17
16907,22
16908,18
16909,17
16910,24
16911,11
16912,20
16913,17
16914,12
16915,11
16916,13
16917,11
16918,7
16919,10
16920,5
16921,10
16922,1
16923,6
16924,5
16925,0
16926,4
16927,0
16928,1
16929,-4
16930,2
16931,-8
16932,-7
16933,-2
16934,-18
16935,-7
16936,-15
16937,-15
16938,-13
16939,-20
16940,-13
16941,-15
16942,-17
16943,-13
16944,-11
16945,-19
16946,-9
16947,-11
16948,-17
16949,-7
16950,-15
16951,-13
16952,-14
16953,-13
16954,-13
16955,-16
16956,-9
16957,-13
16958,-10
16959,-11
16960,-7
16961,-8
16962,-12
16963,1
16964,-9
16965,-6
16966,1
16967,-6
16968,1
16969,-3
16970,3
16971,0
16972,-1
16973,6
16974,0
16975,7
16976,2
16977,8
16978,5
16979,4
16980,14
16981,0
16982,14
16983,9
16984,6
16985,15
16986,12
16987,14
16988,15
16989,18
16990,13
16991,23
16992,16
16993,24
16994,28
16995,14
16996,32
16997,19
16998,19
16999,25
17000,19
17001,20
17002,20
17003,24
17004,13
17005,24
17006,16
17007,8
17008,20
17009,4
17010,9
17011,11
17012,4
17013,9
17014,2
17015,1
17016,0
17017,-10
17018,-6
17019,-11
17020,-15
17021,-9
17022,-21
17023,-15
17024,-23
17025,-28
17026,-18
17027,-35
17028,-16
17029,-22
17030,-27
17031,-8
17032,-26
17033,-17
17034,-16
17035,-24
17036,-17
17037,-21
17038,-17
17039,-24
17040,-21
17041,-16
17042,-28
17043,-13
17044,-16
17045,-19
17046,-3
17047,-18
17048,-5
17049,-3
17050,-12
17051,1
17052,-5
17053,-6
17054,1
17055,1
17056,1
17057,8
17058,6
17059,5
17060,4
17061,12
17062,12
17063,10
17064,25
17065,12
17066,21
17067,21
17068,19
17069,27
17070,11
17071,27
17072,17
17073,9
17074,27
17075,11
17076,18
17077,22
17078,10
17079,16
17080,6
17081,6
17082,7
17083,-1
17084,12
17085,5
17086,1
17087,8
17088,2
17089,0
17090,6
17091,1
17092,12
17093,4
17094,5
17095,3
17096,-18
17097,3
17098,-4
17099,-9
17100,-4
17101,-14
17102,-20
17103,-3
17104,5
17105,18
17106,20
17107,5
17108,10
17109,-24
17110,-4
17111,-3
17112,2
17113,9
17114,-9
17115,-6
17116,-15
17117,2
17118,4
17119,24
17120,18
17121,21
17122,17
17123,-17
17124,-18
17125,-32
17126,-30
17127,1
17128,-2
17129,11
17130,6
17131,-13
17132,-26
17133,-35
17134,-31
17135,-24
17136,-17
17137,-19
17138,-10
17139,-10
17140,31
17141,41
17142,59
17143,32
17144,-15
17145,-69
17146,-93
17147,-63
17148,-24
17149,31
17150,34
17151,31
17152,-21
17153,-27
17154,-23
17155,36
17156,91
17157,113
17158,83
17159,0
17160,-52
17161,-59
17162,0
17163,31
17164,17
17165,-46
17166,-59
17167,-41
17168,9
17169,44
17170,57
17171,58
17172,29
17173,-11
17174,-13
17175,-22
17176,-13
17177,43
17178,51
17179,66
17180,13
17181,-67
17182,73
17183,216
17184,316
17185,-118
17186,-958
17187,-1206
17188,-962
17189,267
17190,1341
17191,1629
17192,1244
17193,359
17194,-106
17195,-607
17196,-435
17197,-253
17198,-100
17199,-20
17200,-354
17201,-321
17202,-552
17203,-236
17204,212
17205,330
17206,497
17207,205
17208,-53
17209,-213
17210,-334
17211,-271
17212,-216
17213,-99
17214,97
17215,104
17216,149
17217,-44
17218,87
17219,144
17220,253
17221,274
17222,37
17223,160
17224,-193
17225,-31
17226,-105
17227,-226
17228,-183
17229,-423
17230,-443
17231,107
17232,470
17233,133
17234,564
17235,272
17236,-206
17237,110
17238,49
17239,-20
17240,36
17241,146
17242,211
17243,-46
17244,-460
17245,-369
17246,-360
17247,-300
17248,284
17249,-156
17250,-324
17251,-181
17252,-227
17253,149
17254,161
17255,1198
17256,1174
17257,611
17258,543
17259,-331
17260,-425
17261,-642
17262,-846
17263,-965
17264,-1028
17265,-694
17266,-514
17267,-97
17268,-197
17269,-312
17270,-317
17271,-307
17272,275
17273,533
17274,1086
17275,1092
17276,1182
17277,1020
17278,545
17279,414
17280,-551
17281,-690
17282,-1305
17283,-1519
17284,-1146
17285,-588
17286,289
17287,147
17288,-12
17289,-792
17290,-1231
17291,-585
17292,255
17293,1547
17294,2324
17295,2124
17296,1843
17297,1473
17298,-443
17299,-928
17300,1610
17301,1210
17302,479
17303,-3386
17304,-5107
17305,-553
17306,-608
17307,842
17308,-2417
17309,-1136
17310,9892
17311,15410
17312,16075
17313,-8452
17314,-29736
17315,-31451
17316,-29051
17317,5235
17318,29947
17319,32767
17320,30638
17321,11628
17322,-2657
17323,-20150
17324,-15398
17325,-8438
17326,-5187
17327,-157
17328,-11618
17329,-12585
17330,-15796
17331,-8443
17332,7665
17333,11692
17334,12223
17335,6061
17336,-2641
17337,-5577
17338,-6019
17339,-6349
17340,-3795
17341,-3725
17342,2388
17343,6327
17344,7224
17345,7899
17346,3613
17347,3306
17348,2982
17349,2756
17350,-420
17351,-4557
17352,-6619
17353,-6305
17354,-2083
17355,698
17356,2710
17357,3474
17358,3598
17359,4678
17360,3676
17361,2197
17362,1057
17363,334
17364,-168
17365,-2052
17366,-2949
17367,-1132
17368,4628
17369,9276
17370,8907
17371,3928
17372,-2426
17373,-6858
17374,-9012
17375,-8628
17376,-6593
17377,-2951
17378,-392
17379,-580
17380,-2507
17381,-3229
17382,-2108
17383,660
17384,2617
17385,2941
17386,2145
17387,1525
17388,2878
17389,3600
17390,3319
17391,-425
17392,-4294
17393,-5691
17394,-5034
17395,-2487
17396,-1258
17397,-919
17398,-1942
17399,-2748
17400,-1852
17401,-321
17402,1658
17403,2496
17404,2137
17405,1201
17406,1915
17407,3353
17408,3015
17409,3633
17410,2924
17411,2711
17412,2533
17413,966
17414,64
17415,-802
17416,-474
17417,-638
17418,319
17419,419
17420,716
17421,840
17422,-277
17423,-621
17424,-2026
17425,-1810
17426,-1218
17427,-51
17428,495
17429,-1378
17430,-3864
17431,-5547
17432,-4516
17433,-2464
17434,-686
17435,887
17436,1863
17437,2540
17438,3388
17439,2317
17440,-475
17441,-2565
17442,-3246
17443,-1376
17444,1119
17445,2958
17446,3589
17447,2676
17448,1748
17449,-723
17450,-3293
17451,-5009
17452,-5397
17453,-3158
17454,-57
17455,2628
17456,4128
17457,4142
17458,2389
17459,84
17460,-2910
17461,-5072
17462,-5406
17463,-4377
17464,-1966
17465,-725
17466,-225
17467,589
17468,1091
17469,956
17470,683
17471,-149
17472,-660
17473,1586
17474,3702
17475,4779
17476,4448
17477,1297
