,0
10613,103
10614,161
10615,115
10616,109
10617,165
10618,131
10619,134
10620,179
10621,158
10622,163
10623,157
10624,110
10625,102
10626,109
10627,116
10628,86
10629,20
10630,11
10631,30
10632,9
10633,-11
10634,-17
10635,-27
10636,-5
10637,2
10638,-14
10639,11
10640,37
10641,35
10642,46
10643,63
10644,36
10645,35
10646,56
10647,39
10648,44
10649,35
10650,37
10651,26
10652,-13
10653,31
10654,21
10655,3
10656,51
10657,17
10658,18
10659,12
10660,-37
10661,0
10662,-10
10663,-34
10664,-32
10665,-63
10666,-48
10667,-40
10668,-64
10669,-62
10670,-53
10671,-28
10672,-5
10673,-29
10674,-41
10675,-6
10676,1
10677,-11
10678,-5
10679,12
10680,10
10681,6
10682,35
10683,29
10684,29
10685,22
10686,-3
10687,23
10688,1
10689,-22
10690,-4
10691,-20
10692,5
10693,31
10694,4
10695,19
10696,52
10697,41
10698,29
10699,28
10700,20
10701,1
10702,11
10703,32
10704,13
10705,8
10706,-23
10707,-59
10708,-45
10709,-83
10710,-102
10711,-95
10712,-147
10713,-135
10714,-121
10715,-182
10716,-155
10717,-119
10718,-139
10719,-117
10720,-94
10721,-61
10722,-57
10723,-71
10724,-25
10725,-7
10726,9
10727,26
10728,7
10729,18
10730,8
10731,17
10732,53
10733,53
10734,73
10735,54
10736,40
10737,65
10738,33
10739,32
10740,29
10741,-12
10742,-7
10743,4
10744,-10
10745,-16
10746,-22
10747,-50
10748,-37
10749,-26
10750,-43
10751,-41
10752,-84
10753,-103
10754,-81
10755,-82
10756,-71
10757,-60
10758,-50
10759,-54
10760,-53
10761,-22
10762,-4
10763,-1
10764,-20
10765,-20
10766,30
10767,52
10768,63
10769,77
10770,60
10771,84
10772,115
10773,99
10774,96
10775,87
10776,71
10777,105
10778,107
10779,70
10780,89
10781,60
10782,43
10783,109
10784,84
10785,70
10786,93
10787,68
10788,57
10789,50
10790,39
10791,14
10792,36
10793,43
10794,-16
10795,-7
10796,-5
10797,-29
10798,17
10799,43
10800,34
10801,48
10802,53
10803,68
10804,101
10805,111
10806,111
10807,87
10808,71
10809,89
10810,99
10811,106
10812,109
10813,85
10814,56
10815,63
10816,67
10817,66
10818,74
10819,41
10820,28
10821,15
10822,-29
10823,-40
10824,-36
10825,-35
10826,-64
10827,-78
10828,-92
10829,-145
10830,-140
10831,-169
10832,-197
10833,-159
10834,-178
10835,-184
10836,-197
10837,-223
10838,-204
10839,-207
10840,-205
10841,-194
10842,-186
10843,-178
10844,-159
10845,-142
10846,-142
10847,-82
10848,-61
10849,-93
10850,-34
10851,5
10852,10
10853,47
10854,28
10855,22
10856,75
10857,83
10858,72
10859,81
10860,78
10861,74
10862,87
10863,91
10864,75
10865,81
10866,70
10867,38
10868,25
10869,-4
10870,11
10871,50
10872,23
10873,14
10874,25
10875,16
10876,40
10877,35
10878,7
10879,33
10880,41
10881,44
10882,73
10883,68
10884,95
10885,137
10886,112
10887,100
10888,112
10889,102
10890,118
10891,124
10892,115
10893,112
10894,77
10895,57
10896,64
10897,78
10898,92
10899,95
10900,75
10901,16
10902,12
10903,39
10904,46
10905,67
10906,41
10907,3
10908,1
10909,7
10910,-21
10911,-56
10912,-42
10913,-47
10914,-63
10915,-57
10916,-72
10917,-86
10918,-75
10919,-94
10920,-131
10921,-129
10922,-153
10923,-169
10924,-159
10925,-184
10926,-169
10927,-165
10928,-191
10929,-164
10930,-146
10931,-134
10932,-103
10933,-100
10934,-93
10935,-70
10936,-50
10937,-9
10938,23
10939,43
10940,61
10941,78
10942,81
10943,69
10944,97
10945,84
10946,50
10947,63
10948,45
10949,39
10950,59
10951,65
10952,61
10953,69
10954,63
10955,39
10956,37
10957,7
10958,-3
10959,20
10960,-8
10961,-44
10962,-56
10963,-80
10964,-91
10965,-58
10966,-65
10967,-87
10968,-53
10969,-29
10970,-15
10971,7
10972,-2
10973,-10
10974,22
10975,47
10976,56
10977,66
10978,78
10979,79
10980,66
10981,89
10982,82
10983,66
10984,100
10985,123
10986,143
10987,128
10988,108
10989,99
10990,90
10991,121
10992,116
10993,88
10994,72
10995,44
10996,45
10997,65
10998,46
10999,7
11000,-1
11001,-4
11002,-19
11003,-41
11004,-78
11005,-106
11006,-98
11007,-92
11008,-117
11009,-113
11010,-124
11011,-113
11012,-42
11013,-57
11014,-57
11015,-51
11016,-85
11017,-20
11018,-20
11019,-33
11020,-1
11021,-43
11022,-19
11023,-13
11024,-13
11025,14
11026,-23
11027,5
11028,-7
11029,-15
11030,14
11031,-34
11032,-24
11033,-31
11034,-33
11035,1
11036,-41
11037,-53
11038,-42
11039,-37
11040,-30
11041,-50
11042,-60
11043,-39
11044,-9
11045,-11
11046,-26
11047,-58
11048,-61
11049,-29
11050,-23
11051,-4
11052,-32
11053,-43
11054,-19
11055,-37
11056,4
11057,-2
11058,-25
11059,17
11060,31
11061,58
11062,55
11063,22
11064,25
11065,63
11066,92
11067,103
11068,122
11069,92
11070,86
11071,110
11072,106
11073,102
11074,83
11075,94
11076,91
11077,81
11078,63
11079,2
11080,25
11081,50
11082,32
11083,35
11084,-25
11085,-63
11086,-38
11087,-51
11088,-72
11089,-107
11090,-103
11091,-77
11092,-92
11093,-65
11094,-87
11095,-99
11096,-62
11097,-99
11098,-80
11099,-70
11100,-57
11101,3
11102,-11
11103,4
11104,-10
11105,-8
11106,43
11107,23
11108,32
11109,13
11110,-3
11111,34
11112,12
11113,13
11114,5
11115,-33
11116,-34
11117,-48
11118,-46
11119,-38
11120,-55
11121,-63
11122,-79
11123,-75
11124,-71
11125,-96
11126,-109
11127,-117
11128,-104
11129,-106
11130,-132
11131,-144
11132,-141
11133,-97
11134,-86
11135,-80
11136,-60
11137,-67
11138,-33
11139,-2
11140,17
11141,34
11142,34
11143,44
11144,68
11145,100
11146,84
11147,94
11148,140
11149,152
11150,166
11151,145
11152,142
11153,168
11154,196
11155,238
11156,227
11157,194
11158,205
11159,237
11160,260
11161,251
11162,209
11163,193
11164,187
11165,201
11166,250
11167,211
11168,163
11169,164
11170,150
11171,149
11172,104
11173,59
11174,36
11175,12
11176,6
11177,-43
11178,-91
11179,-117
11180,-115
11181,-101
11182,-123
11183,-146
11184,-204
11185,-230
11186,-216
11187,-222
11188,-198
11189,-210
11190,-224
11191,-213
11192,-207
11193,-173
11194,-175
11195,-162
11196,-118
11197,-96
11198,-97
11199,-83
11200,-4
11201,10
11202,-4
11203,15
11204,-6
11205,-2
11206,-1
11207,-10
11208,-1
11209,0
11210,-11
11211,-15
11212,-4
11213,-7
11214,-2
11215,-9
11216,-24
11217,-23
11218,-16
11219,-15
11220,-22
11221,-14
11222,-14
11223,-12
11224,-10
11225,-5
11226,7
11227,1
11228,5
11229,6
11230,10
11231,13
11232,10
11233,12
11234,13
11235,17
11236,3
11237,9
11238,12
11239,1
11240,0
11241,-10
11242,-4
11243,-4
11244,-13
11245,-11
11246,-12
11247,-11
11248,-2
11249,-5
11250,-6
11251,2
11252,-3
11253,-2
11254,-6
11255,5
11256,7
11257,-7
11258,4
11259,5
11260,12
11261,2
11262,24
11263,5
11264,-69
11265,-41
11266,-11
11267,11
11268,-15
11269,-40
11270,7
11271,1
11272,45
11273,53
11274,7
11275,25
11276,22
11277,49
11278,68
11279,59
11280,52
11281,18
11282,30
11283,32
11284,6
11285,22
11286,17
11287,0
11288,-15
11289,-26
11290,-2
11291,-7
11292,12
11293,22
11294,-23
11295,-47
11296,-101
11297,-102
11298,-81
11299,-92
11300,-109
11301,-160
11302,-131
11303,-119
11304,-121
11305,-96
11306,-129
11307,-124
11308,-110
11309,-95
11310,-76
11311,-68
11312,-61
11313,-34
11314,7
11315,-6
11316,4
11317,12
11318,47
11319,83
11320,40
11321,27
11322,1
11323,11
11324,49
11325,72
11326,98
11327,74
11328,97
11329,120
11330,128
11331,174
11332,187
11333,177
11334,163
11335,168
11336,185
11337,205
11338,217
11339,221
11340,241
11341,250
11342,262
11343,282
11344,261
11345,230
11346,219
11347,172
11348,149
11349,149
11350,99
11351,75
11352,63
11353,2
11354,-20
11355,-18
11356,-49
11357,-65
11358,-83
11359,-102
11360,-152
11361,-194
11362,-186
11363,-235
11364,-239
11365,-251
11366,-279
11367,-247
11368,-277
11369,-276
11370,-272
11371,-273
11372,-249
11373,-249
11374,-231
11375,-245
11376,-234
11377,-206
11378,-188
11379,-163
11380,-153
11381,-140
11382,-129
11383,-64
11384,0
11385,40
11386,73
11387,60
11388,70
11389,112
11390,156
11391,187
11392,197
11393,212
11394,228
11395,219
11396,244
11397,280
11398,289
11399,277
11400,223
11401,219
11402,221
11403,208
11404,191
11405,156
11406,142
11407,99
11408,98
11409,100
11410,95
11411,77
11412,40
11413,47
11414,1
11415,-3
11416,-10
11417,-40
11418,-38
11419,-83
11420,-85
11421,-112
11422,-141
11423,-169
11424,-232
11425,-237
11426,-268
11427,-289
11428,-278
11429,-306
11430,-316
11431,-301
11432,-293
11433,-252
11434,-262
11435,-275
11436,-217
11437,-207
11438,-150
11439,-105
11440,-93
11441,-66
11442,-62
11443,14
11444,54
11445,86
11446,122
11447,115
11448,134
11449,165
11450,212
11451,226
11452,260
11453,258
11454,217
11455,223
11456,220
11457,237
11458,233
11459,220
11460,186
11461,181
11462,216
11463,208
11464,255
11465,245
11466,215
11467,212
11468,171
11469,193
11470,176
11471,172
11472,179
11473,133
11474,137
11475,111
11476,113
11477,113
11478,52
11479,16
11480,-17
11481,-35
11482,-88
11483,-136
11484,-172
11485,-220
11486,-194
11487,-187
11488,-193
11489,-203
11490,-218
11491,-180
11492,-190
11493,-191
11494,-209
11495,-252
11496,-226
11497,-226
11498,-205
11499,-201
11500,-225
11501,-194
11502,-216
11503,-225
11504,-215
11505,-228
11506,-189
11507,-202
11508,-229
11509,-205
11510,-205
11511,-184
11512,-167
11513,-147
11514,-120
11515,-95
11516,-20
11517,20
11518,47
11519,78
11520,71
11521,117
11522,192
11523,241
11524,280
11525,298
11526,297
11527,307
11528,340
11529,366
11530,374
11531,356
11532,343
11533,339
11534,299
11535,268
11536,260
11537,251
11538,230
11539,198
11540,157
11541,136
11542,153
11543,145
11544,131
11545,95
11546,41
11547,28
11548,-4
11549,-5
11550,-14
11551,-78
11552,-99
11553,-131
11554,-142
11555,-140
11556,-174
11557,-191
11558,-209
11559,-210
11560,-215
11561,-246
11562,-290
11563,-321
11564,-300
11565,-299
11566,-301
11567,-296
11568,-342
11569,-327
11570,-274
11571,-247
11572,-211
11573,-221
11574,-210
11575,-164
11576,-112
11577,-57
11578,-69
11579,-37
11580,-10
11581,11
11582,70
11583,51
11584,81
11585,106
11586,83
11587,86
11588,74
11589,103
11590,114
11591,128
11592,153
11593,153
11594,174
11595,178
11596,193
11597,222
11598,234
11599,218
11600,212
11601,242
11602,233
11603,213
11604,195
11605,173
11606,175
11607,193
11608,176
11609,155
11610,147
11611,107
11612,106
11613,94
11614,48
11615,25
11616,-13
11617,-22
11618,-28
11619,-51
11620,-73
11621,-100
11622,-86
11623,-84
11624,-89
11625,-79
11626,-89
11627,-86
11628,-84
11629,-84
11630,-67
11631,-63
11632,-50
11633,-37
11634,-50
11635,-33
11636,-27
11637,-31
11638,-20
11639,-58
11640,-78
11641,-103
11642,-134
11643,-118
11644,-168
11645,-196
11646,-208
11647,-207
11648,-149
11649,-142
11650,-141
11651,-180
11652,-191
11653,-163
11654,-154
11655,-84
11656,-96
11657,-120
11658,-99
11659,-86
11660,-27
11661,-12
11662,-9
11663,-12
11664,6
11665,49
11666,39
11667,46
11668,42
11669,29
11670,25
11671,10
11672,-3
11673,-3
11674,31
11675,60
11676,79
11677,82
11678,78
11679,101
11680,102
11681,116
11682,156
11683,148
11684,150
11685,150
11686,140
11687,168
11688,165
11689,182
11690,204
11691,191
11692,201
11693,156
11694,142
11695,170
11696,140
11697,146
11698,119
11699,76
11700,80
11701,62
11702,86
11703,79
11704,46
11705,44
11706,2
11707,24
11708,35
11709,-3
11710,-13
11711,-42
11712,-13
11713,-10
11714,-20
11715,7
11716,-21
11717,-30
11718,-35
11719,-50
11720,-51
11721,-32
11722,-47
11723,-71
11724,-59
11725,-100
11726,-103
11727,-79
11728,-73
11729,-74
11730,-96
11731,-68
11732,-56
11733,-37
11734,-22
11735,-32
11736,-16
11737,-34
11738,-27
11739,-36
11740,-40
11741,1
11742,6
11743,40
11744,46
11745,38
11746,46
11747,13
11748,25
11749,26
11750,12
11751,-3
11752,-63
11753,-74
11754,-85
11755,-84
11756,-64
11757,-93
11758,-105
11759,-127
11760,-117
11761,-92
11762,-110
11763,-117
11764,-145
11765,-155
11766,-136
11767,-91
11768,-50
11769,-65
11770,-72
11771,-71
11772,-46
11773,-30
11774,-47
11775,-31
11776,1
11777,26
11778,40
11779,51
11780,41
11781,48
11782,81
11783,69
11784,60
11785,77
11786,99
11787,123
11788,107
11789,98
11790,95
11791,71
11792,81
11793,92
11794,98
11795,100
11796,61
11797,58
11798,58
11799,17
11800,23
11801,37
11802,48
11803,55
11804,30
11805,40
11806,37
11807,14
11808,5
11809,-6
11810,27
11811,26
11812,5
11813,10
11814,-8
11815,8
11816,-4
11817,-35
11818,-6
11819,-2
11820,-10
11821,5
11822,5
11823,-14
11824,-20
11825,-3
11826,10
11827,15
11828,-2
11829,-55
11830,-77
11831,-66
11832,-99
11833,-115
11834,-123
11835,-130
11836,-81
11837,-66
11838,-70
11839,-44
11840,-22
11841,-3
11842,10
11843,29
11844,29
11845,27
11846,48
11847,42
11848,52
11849,80
11850,86
11851,109
11852,120
11853,117
11854,110
11855,83
11856,73
11857,46
11858,31
11859,6
11860,-34
11861,-16
11862,-35
11863,-44
11864,-44
11865,-83
11866,-77
11867,-107
11868,-132
11869,-130
11870,-141
11871,-160
11872,-205
11873,-183
11874,-150
11875,-123
11876,-75
11877,-90
11878,-89
11879,-66
11880,-62
11881,-37
11882,-31
11883,-28
11884,-19
11885,-27
11886,-15
11887,-11
11888,3
11889,48
11890,49
11891,63
11892,91
11893,95
11894,128
11895,147
11896,153
11897,161
11898,163
11899,161
11900,151
11901,165
11902,171
11903,180
11904,191
11905,191
11906,191
11907,171
11908,149
11909,107
11910,107
11911,115
11912,83
11913,61
11914,-9
11915,-32
11916,-44
11917,-69
11918,-53
11919,-92
11920,-91
11921,-83
11922,-99
11923,-95
11924,-104
11925,-95
11926,-128
11927,-132
11928,-114
11929,-95
11930,-52
11931,-67
11932,-43
11933,-44
11934,-61
11935,-48
11936,-53
11937,-18
11938,-51
11939,-71
11940,-77
11941,-127
11942,-83
11943,-80
11944,-110
11945,-118
11946,-147
11947,-117
11948,-79
11949,-62
11950,-61
11951,-93
11952,-101
11953,-62
11954,-39
11955,-25
11956,-21
11957,-45
11958,0
11959,54
11960,82
11961,85
11962,64
11963,103
11964,111
11965,124
11966,125
11967,94
11968,116
11969,104
11970,123
11971,141
11972,137
11973,148
11974,118
11975,132
11976,144
11977,156
11978,166
11979,139
11980,150
11981,152
11982,149
11983,157
11984,168
11985,189
11986,204
11987,214
11988,204
11989,200
11990,198
11991,167
11992,118
11993,89
11994,63
11995,39
11996,41
11997,15
11998,-15
11999,-42
12000,-75
12001,-76
12002,-83
12003,-123
12004,-166
12005,-192
12006,-222
12007,-229
12008,-219
12009,-243
12010,-263
12011,-237
12012,-218
12013,-208
12014,-199
12015,-216
12016,-207
12017,-197
12018,-198
12019,-192
12020,-196
12021,-182
12022,-174
12023,-147
12024,-143
12025,-125
12026,-66
12027,-81
12028,-59
12029,-50
12030,-74
12031,-29
12032,-29
12033,-13
12034,2
12035,-12
12036,27
12037,39
12038,65
12039,68
12040,46
12041,62
12042,64
12043,95
12044,93
12045,74
12046,70
12047,29
12048,36
12049,22
12050,12
12051,31
12052,17
12053,23
12054,2
12055,1
12056,2
12057,-4
12058,19
12059,-5
12060,12
12061,2
12062,-15
12063,26
12064,22
12065,54
12066,64
12067,49
12068,87
12069,100
12070,113
12071,127
12072,114
12073,103
12074,114
12075,123
12076,112
12077,109
12078,115
12079,115
12080,116
12081,105
12082,45
12083,14
12084,22
12085,3
12086,12
12087,5
12088,-22
12089,10
12090,11
12091,3
12092,32
12093,44
12094,61
12095,60
12096,33
12097,24
12098,14
12099,13
12100,-4
12101,-29
12102,-38
12103,-62
12104,-51
12105,-42
12106,-56
12107,-58
12108,-84
12109,-68
12110,-51
12111,-84
12112,-108
12113,-125
12114,-115
12115,-121
12116,-138
12117,-124
12118,-111
12119,-76
12120,-54
12121,-39
12122,-29
12123,-49
12124,-39
12125,-23
12126,-23
12127,-27
12128,-12
12129,-2
12130,-2
12131,18
12132,7
12133,35
12134,72
12135,66
12136,85
12137,55
12138,53
12139,62
12140,40
12141,63
12142,66
12143,93
12144,120
12145,134
12146,179
12147,198
12148,215
12149,199
12150,179
12151,177
12152,162
12153,172
12154,141
12155,82
12156,42
12157,12
12158,18
12159,18
12160,-13
12161,-35
12162,-47
12163,-53
12164,-71
12165,-117
12166,-152
12167,-197
12168,-230
12169,-241
12170,-284
12171,-277
12172,-275
12173,-270
12174,-214
12175,-204
12176,-170
12177,-148
12178,-144
12179,-109
12180,-117
12181,-112
12182,-124
12183,-143
12184,-150
12185,-157
12186,-107
12187,-59
12188,20
12189,79
12190,70
12191,76
12192,35
12193,13
12194,24
12195,-13
12196,-50
12197,-77
12198,-39
12199,79
12200,192
12201,255
12202,277
12203,291
12204,303
12205,306
12206,274
12207,192
12208,99
12209,46
12210,24
12211,34
12212,70
12213,84
12214,135
12215,199
12216,197
12217,183
12218,142
12219,86
12220,35
12221,-43
12222,-97
12223,-130
12224,-141
12225,-120
12226,-82
12227,-18
12228,28
12229,44
12230,54
12231,58
12232,54
12233,29
12234,-20
12235,-72
12236,-98
12237,-104
12238,-86
12239,-53
12240,-15
12241,86
12242,150
12243,153
12244,150
12245,67
12246,30
12247,20
12248,-49
12249,-90
12250,-145
12251,-129
12252,-68
12253,-3
12254,111
12255,162
12256,226
12257,263
12258,246
12259,236
12260,131
12261,3
12262,-118
12263,-191
12264,-207
12265,-223
12266,-180
12267,-140
12268,-60
12269,21
12270,34
12271,53
12272,-7
12273,-107
12274,-216
12275,-329
12276,-397
12277,-451
12278,-424
12279,-359
12280,-271
12281,-129
12282,-13
12283,90
12284,135
12285,112
12286,84
12287,11
12288,-102
12289,-195
12290,-235
12291,-216
12292,-148
12293,-50
12294,58
12295,153
12296,225
12297,239
12298,205
12299,178
12300,110
12301,32
12302,-33
12303,-117
12304,-142
12305,-126
12306,-51
12307,103
12308,235
12309,311
12310,353
12311,382
12312,357
12313,300
12314,207
12315,58
12316,-63
12317,-158
12318,-184
12319,-142
12320,-68
12321,50
12322,139
12323,216
12324,266
12325,248
12326,172
12327,43
12328,-109
12329,-256
12330,-357
12331,-417
12332,-387
12333,-294
12334,-194
12335,-43
12336,89
12337,175
12338,205
12339,167
12340,80
12341,-64
12342,-179
12343,-267
12344,-325
12345,-309
12346,-252
12347,-136
12348,34
12349,180
12350,257
12351,302
12352,286
12353,206
12354,107
12355,-19
12356,-112
12357,-151
12358,-145
12359,-73
12360,46
12361,212
12362,393
12363,517
12364,557
12365,502
12366,365
12367,228
12368,84
12369,-65
12370,-151
12371,-221
12372,-207
12373,-105
12374,5
12375,128
12376,189
12377,197
12378,139
12379,19
12380,-107
12381,-279
12382,-418
12383,-517
12384,-583
12385,-558
12386,-483
12387,-335
12388,-171
12389,-41
12390,59
12391,91
12392,93
12393,47
12394,-64
12395,-198
12396,-305
12397,-345
12398,-336
12399,-260
12400,-152
12401,-20
12402,133
12403,251
12404,342
12405,352
12406,291
12407,205
12408,100
12409,21
12410,-47
12411,-81
12412,-75
12413,-20
12414,95
12415,228
12416,378
12417,482
12418,511
12419,471
12420,362
12421,237
12422,125
12423,27
12424,-54
12425,-91
12426,-87
12427,-33
12428,70
12429,158
12430,212
12431,207
12432,149
12433,52
12434,-70
12435,-184
12436,-280
12437,-327
12438,-341
12439,-297
12440,-192
12441,-89
12442,-5
12443,36
12444,57
12445,22
12446,-79
12447,-171
12448,-260
12449,-314
12450,-337
12451,-316
12452,-240
12453,-162
12454,-45
12455,63
12456,112
12457,126
12458,80
12459,23
12460,-63
12461,-173
12462,-231
12463,-247
12464,-171
12465,-59
12466,49
12467,190
12468,298
12469,412
12470,471
12471,433
12472,347
12473,204
12474,83
12475,-38
12476,-98
12477,-76
12478,-25
12479,122
12480,250
12481,357
12482,451
12483,470
12484,435
12485,285
12486,104
12487,-79
12488,-258
12489,-343
12490,-361
12491,-316
12492,-222
12493,-78
12494,74
12495,186
12496,269
12497,264
12498,171
12499,14
12500,-172
12501,-357
12502,-480
12503,-508
12504,-496
12505,-397
12506,-236
12507,-58
12508,128
12509,236
12510,269
12511,222
12512,127
12513,-17
12514,-210
12515,-343
12516,-425
12517,-446
12518,-376
12519,-235
12520,-28
12521,180
12522,344
12523,445
12524,490
12525,462
12526,330
12527,143
12528,-43
12529,-179
12530,-235
12531,-229
12532,-166
12533,-50
12534,91
12535,254
12536,390
12537,447
12538,432
12539,315
12540,145
12541,-56
12542,-260
12543,-371
12544,-424
12545,-373
12546,-251
12547,-127
12548,29
12549,141
12550,239
12551,283
12552,219
12553,101
12554,-96
12555,-277
12556,-405
12557,-477
12558,-453
12559,-391
12560,-275
12561,-115
12562,38
12563,143
12564,176
12565,145
12566,46
12567,-97
12568,-265
12569,-407
12570,-467
12571,-446
12572,-345
12573,-197
12574,-26
12575,144
12576,290
12577,397
12578,421
12579,358
12580,240
12581,106
12582,-8
12583,-84
12584,-85
12585,-3
12586,134
12587,288
12588,437
12589,553
12590,591
12591,573
12592,464
12593,272
12594,59
12595,-157
12596,-275
12597,-320
12598,-308
12599,-210
12600,-112
12601,29
12602,164
12603,242
12604,287
12605,220
12606,81
12607,-92
12608,-261
12609,-370
12610,-436
12611,-436
12612,-349
12613,-211
12614,-59
12615,95
12616,205
12617,253
12618,238
12619,154
12620,47
12621,-94
12622,-245
12623,-337
12624,-351
12625,-284
12626,-165
12627,-27
12628,128
12629,287
12630,371
12631,377
12632,314
12633,184
12634,59
12635,-89
12636,-197
12637,-235
12638,-218
12639,-105
12640,23
12641,180
12642,308
12643,368
12644,415
12645,345
12646,218
12647,31
12648,-214
12649,-380
12650,-480
12651,-460
12652,-388
12653,-292
12654,-146
12655,-24
12656,124
12657,196
12658,183
12659,130
12660,-4
12661,-118
12662,-246
12663,-327
12664,-344
12665,-304
12666,-142
12667,9
12668,197
12669,350
12670,423
12671,493
12672,432
12673,328
12674,179
12675,27
12676,-47
12677,-158
12678,-175
12679,-137
12680,-82
12681,45
12682,132
12683,213
12684,240
12685,176
12686,85
12687,-28
12688,-115
12689,-209
12690,-301
12691,-313
12692,-270
12693,-169
12694,-33
12695,84
12696,166
12697,189
12698,175
12699,129
12700,36
12701,-75
12702,-195
12703,-278
12704,-293
12705,-259
12706,-177
12707,-82
12708,48
12709,178
12710,207
12711,189
12712,159
12713,83
12714,0
12715,-86
12716,-156
12717,-152
12718,-70
12719,34
12720,153
12721,259
12722,309
12723,389
12724,438
12725,398
12726,318
12727,169
12728,52
12729,-58
12730,-137
12731,-136
12732,-139
12733,-71
12734,-4
12735,79
12736,158
12737,127
12738,113
12739,45
12740,-45
12741,-121
12742,-240
12743,-314
12744,-335
12745,-297
12746,-232
12747,-143
12748,-60
12749,21
12750,115
12751,140
12752,167
12753,137
12754,74
12755,27
12756,-73
12757,-139
12758,-212
12759,-241
12760,-205
12761,-158
12762,-75
12763,-62
12764,-33
12765,11
12766,-11
12767,-14
12768,-55
12769,-119
12770,-148
12771,-170
12772,-159
12773,-120
12774,-84
12775,-47
12776,2
12777,77
12778,151
12779,178
12780,163
12781,120
12782,58
12783,-2
12784,-52
12785,-92
12786,-95
12787,-71
12788,-38
12789,18
12790,53
12791,89
12792,128
12793,141
12794,137
12795,88
12796,63
12797,38
12798,5
12799,14
12800,6
12801,44
12802,76
12803,88
12804,144
12805,170
12806,191
12807,174
12808,121
12809,83
12810,30
12811,9
12812,-3
12813,-51
12814,-81
12815,-94
12816,-120
12817,-134
12818,-144
12819,-141
12820,-126
12821,-153
12822,-167
12823,-169
12824,-153
12825,-108
12826,-120
12827,-104
12828,-78
12829,-79
12830,-32
12831,10
12832,61
12833,94
12834,102
12835,92
12836,60
12837,62
12838,37
12839,24
12840,2
12841,-25
12842,-14
12843,-18
12844,39
12845,71
12846,94
12847,137
12848,134
12849,170
12850,150
12851,127
12852,101
12853,47
12854,57
12855,45
12856,74
12857,95
12858,110
12859,149
12860,153
12861,180
12862,128
12863,68
12864,28
12865,-7
12866,-18
12867,-104
12868,-140
12869,-156
12870,-150
12871,-101
12872,-107
12873,-100
12874,-125
12875,-123
12876,-90
12877,-90
12878,-78
12879,-114
12880,-130
12881,-112
12882,-91
12883,-30
12884,-8
12885,-5
12886,13
12887,34
12888,80
12889,98
12890,74
12891,47
12892,23
12893,9
12894,1
12895,-7
12896,-35
12897,-63
12898,-59
12899,-56
12900,-45
12901,-41
12902,-15
12903,24
12904,25
12905,39
12906,10
12907,14
12908,48
12909,39
12910,58
12911,26
12912,31
12913,40
12914,-6
12915,-16
12916,-81
12917,-99
12918,-101
12919,-131
12920,-108
12921,-129
12922,-136
12923,-143
12924,-138
12925,-81
12926,-86
12927,-105
12928,-120
12929,-107
12930,-62
12931,-54
12932,-54
12933,-46
12934,-15
12935,52
12936,120
12937,186
12938,259
12939,279
12940,291
12941,322
12942,308
12943,302
12944,251
12945,176
12946,148
12947,112
12948,131
12949,120
12950,99
12951,107
12952,75
12953,107
12954,105
12955,78
12956,75
12957,9
12958,-32
12959,-79
12960,-125
12961,-116
12962,-107
12963,-86
12964,-55
12965,-8
12966,52
12967,68
12968,37
12969,3
12970,-47
12971,-89
12972,-123
12973,-195
12974,-234
12975,-251
12976,-248
12977,-211
12978,-175
12979,-132
12980,-121
12981,-103
12982,-96
12983,-127
12984,-143
12985,-187
12986,-210
12987,-199
12988,-173
12989,-91
12990,13
12991,125
12992,214
12993,277
12994,314
12995,306
12996,296
12997,244
12998,151
12999,73
13000,-21
13001,-81
13002,-69
13003,-41
13004,-7
13005,43
13006,100
13007,139
13008,169
13009,162
13010,107
13011,43
13012,-31
13013,-69
13014,-69
13015,-47
13016,-21
13017,-1
13018,72
13019,170
13020,253
13021,293
13022,279
13023,223
13024,126
