,0
45825,-557
45826,-517
45827,-238
45828,-812
45829,-2182
45830,-3070
45831,-2632
45832,-1420
45833,-525
45834,-350
45835,-469
45836,-313
45837,254
45838,882
45839,1183
45840,1248
45841,1508
45842,2031
45843,2305
45844,1952
45845,1326
45846,1112
45847,1537
45848,2175
45849,2360
45850,1734
45851,684
45852,185
45853,813
45854,1928
45855,2383
45856,1939
45857,1321
45858,935
45859,476
45860,-18
45861,189
45862,1281
45863,2191
45864,1916
45865,860
45866,119
45867,6
45868,68
45869,96
45870,178
45871,52
45872,-640
45873,-1492
45874,-1613
45875,-891
45876,-217
45877,-218
45878,-425
45879,-88
45880,710
45881,1262
45882,1278
45883,1246
45884,1769
45885,2804
45886,3646
45887,3649
45888,2950
45889,2346
45890,2320
45891,2438
45892,2097
45893,1559
45894,1543
45895,1912
45896,1716
45897,766
45898,143
45899,584
45900,1305
45901,1240
45902,656
45903,512
45904,785
45905,634
45906,-13
45907,-227
45908,427
45909,1165
45910,1068
45911,248
45912,-416
45913,-343
45914,149
45915,199
45916,-632
45917,-1735
45918,-2088
45919,-1554
45920,-1013
45921,-1062
45922,-1292
45923,-1158
45924,-786
45925,-467
45926,-126
45927,172
45928,30
45929,-366
45930,-78
45931,1101
45932,1910
45933,1364
45934,342
45935,317
45936,1214
45937,1777
45938,1562
45939,1223
45940,1090
45941,737
45942,9
45943,-581
45944,-664
45945,-502
45946,-487
45947,-685
45948,-915
45949,-922
45950,-529
45951,96
45952,511
45953,581
45954,666
45955,974
45956,1134
45957,810
45958,324
45959,208
45960,426
45961,485
45962,124
45963,-480
45964,-1039
45965,-1386
45966,-1482
45967,-1410
45968,-1286
45969,-1113
45970,-852
45971,-621
45972,-556
45973,-493
45974,-134
45975,443
45976,764
45977,603
45978,356
45979,578
45980,1296
45981,1939
45982,1928
45983,1307
45984,771
45985,953
45986,1679
45987,2133
45988,1813
45989,1072
45990,582
45991,554
45992,732
45993,888
45994,989
45995,1027
45996,981
45997,926
45998,948
45999,984
46000,897
46001,652
46002,298
46003,-150
46004,-657
46005,-1064
46006,-1238
46007,-1321
46008,-1593
46009,-2012
46010,-2082
46011,-1440
46012,-512
46013,-231
46014,-927
46015,-1766
46016,-1628
46017,-464
46018,659
46019,911
46020,671
46021,884
46022,1776
46023,2690
46024,3094
46025,3199
46026,3311
46027,3090
46028,2044
46029,589
46030,-150
46031,178
46032,545
46033,-103
46034,-1426
46035,-2280
46036,-2337
46037,-2273
46038,-2501
46039,-2624
46040,-2312
46041,-1921
46042,-1879
46043,-1998
46044,-1770
46045,-1067
46046,-297
46047,-7
46048,-331
46049,-716
46050,-437
46051,373
46052,665
46053,-79
46054,-875
46055,-520
46056,565
46057,859
46058,-63
46059,-1021
46060,-1062
46061,-640
46062,-537
46063,-607
46064,-305
46065,204
46066,279
46067,-143
46068,-422
46069,-152
46070,300
46071,346
46072,-21
46073,-294
46074,-215
46075,-92
46076,-216
46077,-357
46078,-190
46079,86
46080,79
46081,-52
46082,181
46083,715
46084,964
46085,738
46086,423
46087,210
46088,-137
46089,-606
46090,-795
46091,-644
46092,-622
46093,-975
46094,-1419
46095,-1746
46096,-2069
46097,-2327
46098,-2220
46099,-1806
46100,-1482
46101,-1279
46102,-882
46103,-424
46104,-409
46105,-736
46106,-702
46107,-205
46108,21
46109,-265
46110,-265
46111,521
46112,1295
46113,1114
46114,367
46115,196
46116,754
46117,1000
46118,230
46119,-929
46120,-1370
46121,-890
46122,-312
46123,-347
46124,-754
46125,-777
46126,-196
46127,401
46128,365
46129,-285
46130,-1006
46131,-1379
46132,-1456
46133,-1566
46134,-1865
46135,-2098
46136,-1887
46137,-1306
46138,-955
46139,-1200
46140,-1591
46141,-1460
46142,-888
46143,-543
46144,-632
46145,-649
46146,-288
46147,39
46148,-124
46149,-589
46150,-866
46151,-798
46152,-522
46153,-111
46154,352
46155,572
46156,336
46157,-119
46158,-383
46159,-398
46160,-393
46161,-393
46162,-244
46163,-100
46164,-357
46165,-921
46166,-1052
46167,-349
46168,496
46169,462
46170,-468
46171,-1315
46172,-1437
46173,-1238
46174,-1395
46175,-1910
46176,-2260
46177,-2194
46178,-1976
46179,-1920
46180,-1952
46181,-1719
46182,-1092
46183,-425
46184,-131
46185,-62
46186,265
46187,767
46188,728
46189,-11
46190,-453
46191,250
46192,1405
46193,1589
46194,622
46195,-213
46196,70
46197,1042
46198,1631
46199,1339
46200,459
46201,-418
46202,-881
46203,-984
46204,-1117
46205,-1435
46206,-1607
46207,-1375
46208,-1047
46209,-1050
46210,-1303
46211,-1439
46212,-1364
46213,-1195
46214,-970
46215,-795
46216,-920
46217,-1288
46218,-1391
46219,-954
46220,-341
46221,70
46222,416
46223,839
46224,974
46225,511
46226,-173
46227,-467
46228,-294
46229,-43
46230,-52
46231,-465
46232,-1244
46233,-2038
46234,-2378
46235,-2220
46236,-1976
46237,-1915
46238,-1947
46239,-1962
46240,-1909
46241,-1599
46242,-1002
46243,-609
46244,-818
46245,-1154
46246,-910
46247,-394
46248,-498
46249,-1134
46250,-1259
46251,-575
46252,10
46253,-98
46254,-378
46255,-337
46256,-326
46257,-602
46258,-604
46259,77
46260,821
46261,864
46262,438
46263,260
46264,415
46265,482
46266,396
46267,449
46268,664
46269,807
46270,815
46271,707
46272,301
46273,-418
46274,-918
46275,-769
46276,-488
46277,-933
46278,-1875
46279,-2112
46280,-1220
46281,-289
46282,-363
46283,-939
46284,-853
46285,-66
46286,418
46287,169
46288,-183
46289,-104
46290,142
46291,196
46292,211
46293,405
46294,595
46295,577
46296,486
46297,424
46298,164
46299,-420
46300,-1013
46301,-1328
46302,-1592
46303,-2136
46304,-2750
46305,-2898
46306,-2517
46307,-2177
46308,-2355
46309,-2825
46310,-2937
46311,-2348
46312,-1295
46313,-238
46314,535
46315,954
46316,1082
46317,1129
46318,1311
46319,1588
46320,1728
46321,1719
46322,1787
46323,1911
46324,1810
46325,1589
46326,1753
46327,2256
46328,2265
46329,1460
46330,733
46331,834
46332,1135
46333,801
46334,360
46335,740
46336,1331
46337,727
46338,-816
46339,-1414
46340,-300
46341,1045
46342,1076
46343,177
46344,-303
46345,21
46346,471
46347,562
46348,515
46349,677
46350,935
46351,847
46352,293
46353,-153
46354,175
46355,1000
46356,1231
46357,415
46358,-579
46359,-763
46360,-286
46361,97
46362,165
46363,87
46364,-301
46365,-1181
46366,-2118
46367,-2539
46368,-2553
46369,-2571
46370,-2479
46371,-1973
46372,-1361
46373,-1170
46374,-1161
46375,-606
46376,540
46377,1498
46378,1736
46379,1524
46380,1380
46381,1500
46382,1789
46383,2002
46384,1830
46385,1214
46386,555
46387,291
46388,340
46389,279
46390,-27
46391,-376
46392,-664
46393,-928
46394,-1005
46395,-667
46396,-90
46397,291
46398,435
46399,672
46400,970
46401,882
46402,416
46403,230
46404,536
46405,575
46406,-164
46407,-898
46408,-673
46409,17
46410,-110
46411,-1128
46412,-1853
46413,-1804
46414,-1840
46415,-2480
46416,-2859
46417,-2114
46418,-836
46419,-284
46420,-698
46421,-1181
46422,-955
46423,-140
46424,603
46425,844
46426,823
46427,1127
46428,1813
46429,2167
46430,1772
46431,1382
46432,1930
46433,2974
46434,3196
46435,2334
46436,1496
46437,1421
46438,1557
46439,1187
46440,438
46441,-271
46442,-915
46443,-1507
46444,-1744
46445,-1507
46446,-1179
46447,-1118
46448,-1247
46449,-1333
46450,-1200
46451,-634
46452,338
46453,1080
46454,957
46455,384
46456,438
46457,1281
46458,1855
46459,1490
46460,926
46461,1113
46462,1753
46463,1832
46464,1173
46465,564
46466,485
46467,528
46468,224
46469,-237
46470,-435
46471,-385
46472,-394
46473,-543
46474,-698
46475,-785
46476,-713
46477,-269
46478,452
46479,789
46480,272
46481,-512
46482,-531
46483,218
46484,628
46485,55
46486,-799
46487,-924
46488,-299
46489,306
46490,385
46491,118
46492,2
46493,374
46494,1078
46495,1518
46496,1300
46497,812
46498,768
46499,1216
46500,1545
46501,1501
46502,1530
46503,1918
46504,2192
46505,1772
46506,832
46507,141
46508,183
46509,664
46510,830
46511,270
46512,-578
46513,-902
46514,-508
46515,-30
46516,-33
46517,-388
46518,-759
46519,-1148
46520,-1556
46521,-1657
46522,-1298
46523,-847
46524,-586
46525,-258
46526,285
46527,584
46528,362
46529,223
46530,788
46531,1610
46532,1790
46533,1338
46534,1041
46535,1205
46536,1397
46537,1373
46538,1430
46539,1709
46540,1851
46541,1585
46542,1154
46543,915
46544,884
46545,894
46546,900
46547,920
46548,870
46549,678
46550,434
46551,270
46552,210
46553,262
46554,500
46555,839
46556,913
46557,522
46558,76
46559,161
46560,657
46561,864
46562,604
46563,512
46564,902
46565,1077
46566,428
46567,-410
46568,-345
46569,578
46570,1306
46571,1316
46572,1107
46573,1145
46574,1218
46575,1088
46576,1016
46577,1262
46578,1559
46579,1439
46580,835
46581,111
46582,-327
46583,-345
46584,-140
46585,-49
46586,-223
46587,-509
46588,-647
46589,-480
46590,-7
46591,578
46592,904
46593,786
46594,546
46595,665
46596,1099
46597,1340
46598,1145
46599,792
46600,589
46601,555
46602,656
46603,890
46604,1054
46605,852
46606,325
46607,-155
46608,-341
46609,-271
46610,-66
46611,74
46612,-151
46613,-697
46614,-922
46615,-329
46616,612
46617,990
46618,710
46619,520
46620,809
46621,1129
46622,1093
46623,1032
46624,1389
46625,1960
46626,2179
46627,1897
46628,1451
46629,1109
46630,817
46631,508
46632,318
46633,328
46634,312
46635,16
46636,-453
46637,-765
46638,-823
46639,-778
46640,-658
46641,-390
46642,-160
46643,-246
46644,-417
46645,-111
46646,620
46647,1010
46648,737
46649,466
46650,775
46651,1197
46652,988
46653,322
46654,-23
46655,135
46656,221
46657,-195
46658,-887
46659,-1343
46660,-1321
46661,-1024
46662,-885
46663,-1059
46664,-1130
46665,-651
46666,122
46667,550
46668,629
46669,982
46670,1720
46671,2083
46672,1576
46673,751
46674,408
46675,569
46676,762
46677,821
46678,901
46679,999
46680,940
46681,649
46682,168
46683,-398
46684,-746
46685,-506
46686,237
46687,819
46688,681
46689,6
46690,-542
46691,-547
46692,-144
46693,267
46694,357
46695,18
46696,-602
46697,-1169
46698,-1364
46699,-1103
46700,-576
46701,-116
46702,-27
46703,-419
46704,-1066
46705,-1442
46706,-1113
46707,-273
46708,269
46709,-82
46710,-937
46711,-1316
46712,-834
46713,-106
46714,156
46715,1
46716,-59
46717,144
46718,348
46719,403
46720,504
46721,881
46722,1486
46723,2021
46724,2188
46725,1974
46726,1656
46727,1471
46728,1371
46729,1269
46730,1308
46731,1542
46732,1545
46733,897
46734,-23
46735,-340
46736,102
46737,461
46738,120
46739,-407
46740,-245
46741,548
46742,1022
46743,551
46744,-412
46745,-909
46746,-563
46747,72
46748,204
46749,-320
46750,-910
46751,-967
46752,-513
46753,-27
46754,146
46755,85
46756,79
46757,292
46758,601
46759,746
46760,651
46761,542
46762,640
46763,848
46764,929
46765,879
46766,836
46767,736
46768,390
46769,-98
46770,-389
46771,-427
46772,-544
46773,-915
46774,-1227
46775,-1120
46776,-754
46777,-658
46778,-1027
46779,-1364
46780,-1052
46781,-243
46782,184
46783,-221
46784,-728
46785,-387
46786,532
46787,817
46788,54
46789,-803
46790,-879
46791,-543
46792,-615
46793,-1092
46794,-1335
46795,-1103
46796,-773
46797,-765
46798,-1167
46799,-1707
46800,-1845
46801,-1217
46802,-221
46803,288
46804,110
46805,-59
46806,242
46807,560
46808,451
46809,331
46810,711
46811,1174
46812,965
46813,215
46814,-268
46815,-215
46816,-75
46817,-102
46818,-111
46819,-151
46820,-609
46821,-1416
46822,-1845
46823,-1427
46824,-596
46825,-84
46826,-64
46827,-255
46828,-503
46829,-812
46830,-993
46831,-790
46832,-351
46833,-210
46834,-635
46835,-1240
46836,-1426
46837,-1083
46838,-676
46839,-651
46840,-948
46841,-1193
46842,-1236
46843,-1269
46844,-1420
46845,-1475
46846,-1191
46847,-697
46848,-320
46849,-124
46850,69
46851,253
46852,236
46853,138
46854,432
46855,1215
46856,1801
46857,1421
46858,184
46859,-1028
46860,-1519
46861,-1386
46862,-1206
46863,-1421
46864,-2005
46865,-2513
46866,-2460
46867,-1838
46868,-1211
46869,-1127
46870,-1474
46871,-1633
46872,-1273
46873,-759
46874,-648
46875,-977
46876,-1222
46877,-968
46878,-417
46879,-94
46880,-162
46881,-299
46882,-272
46883,-265
46884,-395
46885,-291
46886,365
46887,1063
46888,889
46889,-207
46890,-1174
46891,-1147
46892,-479
46893,-102
46894,-295
46895,-593
46896,-663
46897,-623
46898,-520
46899,-85
46900,730
46901,1391
46902,1320
46903,611
46904,-89
46905,-324
46906,-198
46907,-40
46908,-24
46909,-172
46910,-469
46911,-832
46912,-1120
46913,-1280
46914,-1344
46915,-1220
46916,-751
46917,-119
46918,94
46919,-420
46920,-1144
46921,-1243
46922,-582
46923,139
46924,288
46925,-20
46926,-268
46927,-239
46928,-123
46929,-119
46930,-195
46931,-223
46932,-168
46933,-109
46934,-132
46935,-219
46936,-258
46937,-151
46938,94
46939,413
46940,760
46941,1025
46942,1001
46943,609
46944,128
46945,-30
46946,174
46947,350
46948,209
46949,-66
46950,-130
46951,67
46952,318
46953,490
46954,570
46955,510
46956,290
46957,62
46958,-37
46959,-120
46960,-321
46961,-440
46962,-173
46963,333
46964,541
46965,194
46966,-391
46967,-769
46968,-799
46969,-577
46970,-314
46971,-346
46972,-887
46973,-1620
46974,-1859
46975,-1313
46976,-426
46977,183
46978,338
46979,222
46980,23
46981,-124
46982,-66
46983,221
46984,521
46985,569
46986,293
46987,-167
46988,-565
46989,-696
46990,-567
46991,-394
46992,-291
46993,-75
46994,392
46995,805
46996,706
46997,141
46998,-299
46999,-177
47000,286
47001,508
47002,195
47003,-386
47004,-766
47005,-839
47006,-924
47007,-1185
47008,-1276
47009,-919
47010,-599
47011,-1017
47012,-1877
47013,-2041
47014,-1129
47015,-166
47016,-131
47017,-581
47018,-428
47019,415
47020,1011
47021,801
47022,270
47023,159
47024,559
47025,953
47026,857
47027,315
47028,-120
47029,40
47030,604
47031,847
47032,419
47033,-163
47034,-196
47035,260
47036,480
47037,40
47038,-640
47039,-809
47040,-270
47041,388
47042,431
47043,-225
47044,-931
47045,-1064
47046,-714
47047,-510
47048,-809
47049,-1275
47050,-1317
47051,-813
47052,-269
47053,-235
47054,-650
47055,-899
47056,-557
47057,75
47058,370
47059,192
47060,42
47061,329
47062,821
47063,974
47064,627
47065,125
47066,-180
47067,-298
47068,-420
47069,-563
47070,-581
47071,-482
47072,-480
47073,-663
47074,-810
47075,-687
47076,-343
47077,47
47078,441
47079,819
47080,1025
47081,1006
47082,987
47083,1093
47084,1058
47085,672
47086,282
47087,345
47088,711
47089,893
47090,846
47091,873
47092,928
47093,708
47094,389
47095,509
47096,1058
47097,1343
47098,936
47099,212
47100,-236
47101,-247
47102,-25
47103,145
47104,-8
47105,-595
47106,-1382
47107,-1968
47108,-2118
47109,-1756
47110,-905
47111,63
47112,451
47113,39
47114,-421
47115,-62
47116,942
47117,1694
47118,1863
47119,1916
47120,2131
47121,2161
47122,1807
47123,1539
47124,1819
47125,2360
47126,2477
47127,1941
47128,1115
47129,445
47130,147
47131,318
47132,889
47133,1405
47134,1245
47135,337
47136,-581
47137,-738
47138,-227
47139,204
47140,151
47141,-85
47142,-139
47143,-88
47144,-139
47145,-211
47146,-84
47147,299
47148,841
47149,1354
47150,1546
47151,1233
47152,700
47153,503
47154,808
47155,1208
47156,1289
47157,1042
47158,668
47159,308
47160,100
47161,158
47162,355
47163,382
47164,95
47165,-367
47166,-799
47167,-1067
47168,-1102
47169,-947
47170,-738
47171,-485
47172,-85
47173,318
47174,313
47175,-149
47176,-472
47177,-157
47178,463
47179,693
47180,437
47181,196
47182,254
47183,386
47184,366
47185,318
47186,452
47187,730
47188,903
47189,764
47190,382
47191,121
47192,290
47193,724
47194,911
47195,628
47196,201
47197,3
47198,-12
47199,-80
47200,-190
47201,-113
47202,248
47203,711
47204,982
47205,928
47206,734
47207,692
47208,794
47209,769
47210,580
47211,521
47212,621
47213,468
47214,-30
47215,-257
47216,192
47217,707
47218,526
47219,1
47220,135
47221,1005
47222,1569
47223,1143
47224,271
47225,-136
47226,71
47227,383
47228,423
47229,241
47230,35
47231,-72
47232,-64
47233,-25
47234,-65
47235,-177
47236,-265
47237,-314
47238,-387
47239,-408
47240,-151
47241,420
47242,955
47243,1026
47244,619
47245,184
47246,180
47247,570
47248,818
47249,451
47250,-363
47251,-895
47252,-631
47253,121
47254,579
47255,410
47256,45
47257,-28
47258,69
47259,-42
47260,-237
47261,-59
47262,440
47263,658
47264,389
47265,178
47266,440
47267,829
47268,908
47269,860
47270,999
47271,1079
47272,750
47273,343
47274,489
47275,1118
47276,1528
47277,1411
47278,1202
47279,1322
47280,1566
47281,1468
47282,988
47283,538
47284,398
47285,326
47286,-117
47287,-929
47288,-1576
47289,-1663
47290,-1442
47291,-1416
47292,-1606
47293,-1627
47294,-1395
47295,-1262
47296,-1343
47297,-1248
47298,-722
47299,-118
47300,110
47301,51
47302,107
47303,376
47304,635
47305,780
47306,917
47307,1080
47308,1141
47309,988
47310,678
47311,407
47312,344
47313,437
47314,440
47315,251
47316,111
47317,303
47318,769
47319,1232
47320,1528
47321,1622
47322,1466
47323,1079
47324,632
47325,249
47326,-108
47327,-433
47328,-568
47329,-471
47330,-357
47331,-386
47332,-467
47333,-495
47334,-561
47335,-750
47336,-935
47337,-964
47338,-863
47339,-738
47340,-646
47341,-638
47342,-725
47343,-749
47344,-528
47345,-185
47346,-60
47347,-187
47348,-195
47349,93
47350,328
47351,182
47352,-95
47353,-43
47354,311
47355,522
47356,371
47357,80
47358,-61
47359,15
47360,222
47361,406
47362,409
47363,220
47364,38
47365,9
47366,15
47367,-110
47368,-254
47369,-187
47370,28
47371,57
47372,-248
47373,-633
47374,-779
47375,-688
47376,-620
47377,-726
47378,-870
47379,-798
47380,-422
47381,97
47382,526
47383,762
47384,858
47385,874
47386,806
47387,654
47388,498
47389,449
47390,529
47391,635
47392,619
47393,434
47394,222
47395,199
47396,389
47397,550
47398,437
47399,106
47400,-162
47401,-223
47402,-210
47403,-322
47404,-570
47405,-814
47406,-935
47407,-907
47408,-774
47409,-651
47410,-682
47411,-884
47412,-1058
47413,-986
47414,-684
47415,-370
47416,-209
47417,-174
47418,-147
47419,-32
47420,188
47421,418
47422,522
47423,497
47424,469
47425,425
47426,169
47427,-319
47428,-700
47429,-713
47430,-562
47431,-576
47432,-691
47433,-637
47434,-478
47435,-520
47436,-739
47437,-754
47438,-414
47439,-29
47440,102
47441,62
47442,81
47443,203
47444,370
47445,610
47446,931
47447,1175
47448,1157
47449,877
47450,511
47451,280
47452,330
47453,600
47454,753
47455,467
47456,-112
47457,-436
47458,-205
47459,259
47460,440
47461,238
47462,-14
47463,1
47464,306
47465,686
47466,888
47467,812
47468,561
47469,272
47470,-63
47471,-473
47472,-751
47473,-619
47474,-204
47475,-51
47476,-458
47477,-1064
47478,-1310
47479,-1127
47480,-884
47481,-782
47482,-662
47483,-399
47484,-164
47485,-168
47486,-334
47487,-385
47488,-185
47489,105
47490,202
47491,-32
47492,-502
47493,-977
47494,-1222
47495,-1094
47496,-695
47497,-391
47498,-485
47499,-832
47500,-997
47501,-810
47502,-510
47503,-310
47504,-166
47505,-61
47506,-144
47507,-388
47508,-455
47509,-177
47510,97
47511,-72
47512,-580
47513,-875
47514,-669
47515,-311
47516,-345
47517,-801
47518,-1151
47519,-981
47520,-542
47521,-377
47522,-524
47523,-448
47524,120
47525,646
47526,495
47527,-58
47528,-109
47529,594
47530,1267
47531,1239
47532,821
47533,604
47534,479
47535,47
47536,-496
47537,-656
47538,-549
47539,-699
47540,-1088
47541,-1153
47542,-697
47543,-166
47544,25
47545,-75
47546,-233
47547,-331
47548,-317
47549,-189
47550,-62
47551,-52
47552,-96
47553,-82
47554,-134
47555,-493
47556,-1074
47557,-1369
47558,-1043
47559,-481
47560,-409
47561,-959
47562,-1455
47563,-1260
47564,-523
47565,72
47566,73
47567,-357
47568,-673
47569,-468
47570,77
47571,311
47572,-110
47573,-705
47574,-760
47575,-328
47576,-175
47577,-651
47578,-1119
47579,-819
47580,51
47581,549
47582,226
47583,-369
47584,-533
47585,-296
47586,-144
47587,-202
47588,-202
47589,-105
47590,-220
47591,-661
47592,-1095
47593,-1166
47594,-916
47595,-689
47596,-746
47597,-1032
47598,-1232
47599,-1081
47600,-666
47601,-359
47602,-402
47603,-633
47604,-710
47605,-535
47606,-311
47607,-198
47608,-79
47609,166
47610,343
47611,166
47612,-274
47613,-584
47614,-621
47615,-626
47616,-781
47617,-948
47618,-940
47619,-761
47620,-506
47621,-244
47622,-41
47623,82
47624,202
47625,336
47626,332
47627,150
47628,86
47629,400
47630,812
47631,778
47632,260
47633,-166
47634,-129
47635,24
47636,-209
47637,-722
47638,-996
47639,-846
47640,-570
47641,-405
47642,-249
47643,53
47644,432
47645,657
47646,538
47647,129
47648,-205
47649,-100
47650,316
47651,509
47652,235
47653,-143
47654,-202
47655,-17
47656,27
47657,-241
47658,-619
47659,-772
47660,-576
47661,-279
47662,-254
47663,-535
47664,-758
47665,-657
47666,-386
47667,-211
47668,-111
47669,71
47670,285
47671,323
47672,142
47673,-85
47674,-222
47675,-302
47676,-364
47677,-361
47678,-350
47679,-525
47680,-862
47681,-966
47682,-626
47683,-268
47684,-385
47685,-700
47686,-533
47687,106
47688,480
47689,268
47690,38
47691,370
47692,1043
47693,1446
47694,1388
47695,1168
47696,1041
47697,959
47698,800
47699,563
47700,284
47701,-57
47702,-415
47703,-596
47704,-483
47705,-257
47706,-211
47707,-402
47708,-646
47709,-768
47710,-724
47711,-589
47712,-510
47713,-544
47714,-509
47715,-245
47716,18
47717,-107
47718,-531
47719,-705
47720,-375
47721,78
47722,214
47723,96
47724,101
47725,385
47726,737
47727,866
47728,722
47729,529
47730,488
47731,496
47732,277
47733,-184
47734,-551
47735,-573
47736,-443
47737,-561
47738,-992
47739,-1359
47740,-1305
47741,-935
47742,-684
47743,-779
47744,-984
47745,-918
47746,-513
47747,-38
47748,267
47749,443
47750,627
47751,742
47752,592
47753,280
47754,252
47755,722
47756,1268
47757,1290
47758,774
47759,248
47760,48
47761,9
47762,-91
47763,-180
47764,-166
47765,-225
47766,-545
47767,-959
47768,-1130
47769,-1020
47770,-930
47771,-1053
47772,-1191
47773,-1016
47774,-520
47775,-69
47776,-2
47777,-223
47778,-291
47779,54
47780,563
47781,822
47782,817
47783,901
47784,1220
47785,1488
47786,1450
47787,1283
47788,1303
47789,1481
47790,1505
47791,1223
47792,810
47793,507
47794,341
47795,160
47796,-125
47797,-393
47798,-425
47799,-166
47800,162
47801,261
47802,82
47803,-79
47804,96
47805,552
47806,867
47807,743
47808,386
47809,265
47810,551
47811,940
47812,1046
47813,828
47814,565
47815,489
47816,541
47817,534
47818,452
47819,430
47820,444
47821,282
47822,-53
47823,-205
47824,40
47825,362
47826,344
47827,113
47828,132
47829,452
47830,622
47831,403
47832,144
47833,235
47834,498
47835,458
47836,59
47837,-211
47838,22
47839,518
47840,769
47841,675
47842,606
47843,792
47844,940
47845,666
47846,137
47847,-55
47848,303
47849,691
47850,526
47851,-56
47852,-431
47853,-370
47854,-274
47855,-476
47856,-766
47857,-831
47858,-816
47859,-1078
47860,-1542
47861,-1700
47862,-1250
47863,-493
47864,8
47865,20
47866,-167
47867,-92
47868,373
47869,886
47870,1044
47871,874
47872,744
47873,802
47874,802
47875,554
47876,255
47877,188
47878,334
47879,498
47880,566
47881,498
47882,290
47883,94
47884,136
47885,363
47886,454
47887,304
47888,223
47889,472
47890,882
47891,1138
47892,1193
47893,1172
47894,1056
47895,751
47896,396
47897,270
47898,345
47899,222
47900,-272
47901,-703
47902,-596
47903,-175
47904,-77
47905,-404
47906,-618
47907,-411
47908,-118
47909,-100
47910,-202
47911,-90
47912,204
47913,404
47914,468
47915,628
47916,975
47917,1219
47918,1033
47919,534
47920,203
47921,304
47922,576
47923,617
47924,348
47925,-22
47926,-306
47927,-448
47928,-462
47929,-378
47930,-219
47931,-14
47932,119
47933,30
47934,-220
47935,-332
47936,-91
47937,397
47938,840
47939,1018
47940,900
47941,647
47942,485
47943,482
47944,510
47945,505
47946,535
47947,546
47948,341
47949,-37
47950,-209
47951,73
47952,572
47953,851
47954,759
47955,509
47956,403
47957,545
47958,791
47959,960
47960,1065
47961,1207
47962,1319
47963,1204
47964,856
47965,558
47966,558
47967,744
47968,739
47969,320
47970,-298
47971,-695
47972,-746
47973,-711
47974,-804
47975,-910
47976,-893
47977,-878
47978,-1004
47979,-1102
47980,-901
47981,-449
47982,-68
47983,42
47984,-13
47985,-53
47986,-51
47987,-72
47988,-81
47989,33
47990,253
47991,425
47992,499
47993,630
47994,940
47995,1286
47996,1402
47997,1194
47998,831
47999,546
48000,385
48001,182
48002,-151
48003,-429
48004,-448
48005,-342
48006,-399
48007,-584
48008,-593
48009,-370
48010,-219
48011,-325
48012,-489
48013,-442
48014,-199
48015,-14
48016,-88
48017,-374
48018,-631
48019,-680
48020,-593
48021,-556
48022,-601
48023,-608
48024,-536
48025,-505
48026,-591
48027,-671
48028,-571
48029,-327
48030,-146
48031,-97
48032,-15
48033,178
48034,277
48035,142
48036,2
48037,157
48038,535
48039,839
48040,937
48041,866
48042,659
48043,418
48044,336
48045,441
48046,501
48047,333
48048,40
48049,-142
48050,-81
48051,159
48052,333
48053,234
48054,-13
48055,-75
48056,86
48057,125
48058,-119
48059,-331
48060,-196
48061,112
48062,145
48063,-251
48064,-763
48065,-962
48066,-742
48067,-379
48068,-201
48069,-265
48070,-400
48071,-453
48072,-424
48073,-431
48074,-541
48075,-601
48076,-350
48077,142
48078,389
48079,109
48080,-335
48081,-450
48082,-292
48083,-228
48084,-322
48085,-409
48086,-506
48087,-740
48088,-1034
48089,-1206
48090,-1217
48091,-1078
48092,-757
48093,-381
48094,-284
48095,-627
48096,-1107
48097,-1246
48098,-875
48099,-245
48100,244
48101,365
48102,181
48103,-43
48104,-52
48105,193
48106,499
48107,681
48108,793
48109,953
48110,1006
48111,693
48112,185
48113,14
48114,298
48115,494
48116,172
48117,-386
48118,-671
48119,-632
48120,-538
48121,-483
48122,-395
48123,-316
48124,-353
48125,-451
48126,-463
48127,-353
48128,-201
48129,-68
48130,9
48131,-24
48132,-182
48133,-350
48134,-361
48135,-189
48136,2
48137,46
48138,-52
48139,-158
48140,-179
48141,-140
48142,-125
48143,-159
48144,-117
48145,181
48146,705
48147,1120
48148,1124
48149,845
48150,703
48151,890
48152,1165
48153,1201
48154,960
48155,640
48156,372
48157,131
48158,-97
48159,-217
48160,-184
48161,-143
48162,-265
48163,-489
48164,-596
48165,-511
48166,-394
48167,-410
48168,-544
48169,-660
48170,-655
48171,-541
48172,-447
48173,-511
48174,-727
48175,-911
48176,-868
48177,-612
48178,-370
48179,-330
48180,-414
48181,-369
48182,-107
48183,196
48184,373
48185,457
48186,509
48187,468
48188,329
48189,270
48190,390
48191,519
48192,452
48193,242
48194,80
48195,34
48196,45
48197,47
48198,-19
48199,-183
48200,-360
48201,-420
48202,-397
48203,-487
48204,-743
48205,-901
48206,-688
48207,-242
48208,-11
48209,-186
48210,-428
48211,-342
48212,-40
48213,53
48214,-180
48215,-411
48216,-343
48217,-51
48218,185
48219,168
48220,-78
48221,-309
48222,-246
48223,79
48224,304
48225,205
48226,5
48227,6
48228,122
48229,61
48230,-166
48231,-235
48232,13
48233,364
48234,513
48235,385
48236,147
48237,21
48238,104
48239,264
48240,239
48241,-51
48242,-358
48243,-396
48244,-245
48245,-228
48246,-402
48247,-462
48248,-245
48249,-61
48250,-268
48251,-722
48252,-930
48253,-642
48254,-62
48255,436
48256,593
48257,373
48258,36
48259,-34
48260,211
48261,377
48262,198
48263,-31
