,0
50882,1809
50883,2187
50884,3279
50885,3335
50886,1857
50887,547
50888,887
50889,1889
50890,1629
50891,265
50892,-281
50893,483
50894,728
50895,-788
50896,-2638
50897,-2796
50898,-1557
50899,-872
50900,-1415
50901,-1953
50902,-1587
50903,-1083
50904,-1464
50905,-2356
50906,-2557
50907,-1734
50908,-784
50909,-608
50910,-1035
50911,-1076
50912,-101
50913,1339
50914,2003
50915,1404
50916,557
50917,856
50918,2265
50919,3228
50920,2605
50921,1111
50922,336
50923,719
50924,1176
50925,674
50926,-534
50927,-1462
50928,-1672
50929,-1591
50930,-1759
50931,-2178
50932,-2445
50933,-2315
50934,-2036
50935,-2091
50936,-2558
50937,-2792
50938,-2018
50939,-390
50940,878
50941,805
50942,-104
50943,-412
50944,420
50945,1324
50946,1059
50947,-138
50948,-897
50949,-537
50950,114
50951,-132
50952,-1362
50953,-2574
50954,-2892
50955,-2370
50956,-1627
50957,-1071
50958,-653
50959,-244
50960,35
50961,-7
50962,-225
50963,-180
50964,268
50965,635
50966,368
50967,-345
50968,-712
50969,-369
50970,95
50971,-59
50972,-685
50973,-970
50974,-616
50975,-288
50976,-675
50977,-1493
50978,-1824
50979,-1347
50980,-747
50981,-765
50982,-1238
50983,-1407
50984,-977
50985,-420
50986,-269
50987,-571
50988,-1147
50989,-1892
50990,-2491
50991,-2317
50992,-1220
50993,-142
50994,-236
50995,-1377
50996,-2201
50997,-1788
50998,-674
50999,94
51000,267
51001,293
51002,421
51003,556
51004,757
51005,1241
51006,1934
51007,2510
51008,2841
51009,2983
51010,2834
51011,2315
51012,1858
51013,2100
51014,2929
51015,3369
51016,2702
51017,1329
51018,218
51019,-181
51020,-170
51021,-233
51022,-581
51023,-1188
51024,-1927
51025,-2661
51026,-3320
51027,-3846
51028,-4066
51029,-3804
51030,-3237
51031,-2909
51032,-3162
51033,-3685
51034,-3840
51035,-3375
51036,-2624
51037,-2078
51038,-1936
51039,-2041
51040,-2081
51041,-1797
51042,-1133
51043,-275
51044,422
51045,591
51046,153
51047,-417
51048,-333
51049,641
51050,1668
51051,1640
51052,546
51053,-471
51054,-594
51055,-260
51056,-268
51057,-570
51058,-654
51059,-662
51060,-1215
51061,-2183
51062,-2549
51063,-1758
51064,-494
51065,223
51066,180
51067,-145
51068,-288
51069,22
51070,899
51071,1973
51072,2357
51073,1590
51074,437
51075,121
51076,800
51077,1420
51078,1139
51079,257
51080,-505
51081,-1025
51082,-1589
51083,-2085
51084,-2080
51085,-1643
51086,-1510
51087,-2173
51088,-3176
51089,-3637
51090,-3313
51091,-2807
51092,-2734
51093,-3017
51094,-3183
51095,-3065
51096,-2852
51097,-2506
51098,-1609
51099,-64
51100,1372
51101,1742
51102,1068
51103,465
51104,901
51105,2162
51106,3251
51107,3577
51108,3401
51109,3252
51110,3319
51111,3496
51112,3712
51113,3947
51114,4041
51115,3656
51116,2511
51117,733
51118,-965
51119,-1665
51120,-1147
51121,-392
51122,-726
51123,-2284
51124,-3741
51125,-3875
51126,-3014
51127,-2436
51128,-2630
51129,-2867
51130,-2442
51131,-1564
51132,-763
51133,-131
51134,385
51135,478
51136,-73
51137,-743
51138,-746
51139,-91
51140,445
51141,399
51142,88
51143,-116
51144,-339
51145,-734
51146,-953
51147,-565
51148,216
51149,679
51150,459
51151,-35
51152,-68
51153,676
51154,1783
51155,2464
51156,2306
51157,1670
51158,1226
51159,1144
51160,1058
51161,824
51162,779
51163,1006
51164,920
51165,133
51166,-669
51167,-508
51168,358
51169,551
51170,-578
51171,-1996
51172,-2382
51173,-1863
51174,-1637
51175,-2203
51176,-2807
51177,-2717
51178,-2296
51179,-2366
51180,-2936
51181,-3170
51182,-2577
51183,-1725
51184,-1511
51185,-1978
51186,-2246
51187,-1636
51188,-512
51189,215
51190,206
51191,-64
51192,-86
51193,87
51194,211
51195,395
51196,877
51197,1457
51198,1641
51199,1379
51200,1207
51201,1477
51202,1782
51203,1498
51204,678
51205,31
51206,33
51207,409
51208,553
51209,219
51210,-323
51211,-614
51212,-369
51213,322
51214,1003
51215,1191
51216,869
51217,575
51218,784
51219,1271
51220,1326
51221,647
51222,-262
51223,-774
51224,-958
51225,-1389
51226,-2221
51227,-2875
51228,-2806
51229,-2282
51230,-2047
51231,-2362
51232,-2739
51233,-2648
51234,-2164
51235,-1751
51236,-1653
51237,-1716
51238,-1696
51239,-1470
51240,-1019
51241,-428
51242,93
51243,366
51244,454
51245,536
51246,610
51247,566
51248,562
51249,951
51250,1636
51251,1854
51252,1065
51253,-142
51254,-552
51255,194
51256,1133
51257,1211
51258,528
51259,-51
51260,-169
51261,-228
51262,-472
51263,-503
51264,10
51265,642
51266,679
51267,11
51268,-824
51269,-1321
51270,-1341
51271,-902
51272,-148
51273,439
51274,310
51275,-425
51276,-953
51277,-723
51278,-151
51279,-9
51280,-386
51281,-693
51282,-548
51283,-165
51284,112
51285,184
51286,33
51287,-349
51288,-686
51289,-516
51290,129
51291,528
51292,150
51293,-532
51294,-574
51295,225
51296,1098
51297,1273
51298,719
51299,-122
51300,-883
51301,-1361
51302,-1418
51303,-1111
51304,-751
51305,-583
51306,-505
51307,-268
51308,137
51309,429
51310,358
51311,-9
51312,-267
51313,16
51314,821
51315,1540
51316,1589
51317,1137
51318,877
51319,1012
51320,1003
51321,537
51322,154
51323,390
51324,782
51325,506
51326,-291
51327,-720
51328,-637
51329,-871
51330,-1723
51331,-2287
51332,-1841
51333,-1051
51334,-909
51335,-1169
51336,-864
51337,-27
51338,330
51339,-107
51340,-456
51341,-132
51342,254
51343,46
51344,-324
51345,-178
51346,137
51347,-176
51348,-828
51349,-632
51350,681
51351,1825
51352,1595
51353,445
51354,-182
51355,307
51356,1126
51357,1345
51358,995
51359,747
51360,900
51361,1087
51362,897
51363,425
51364,51
51365,-75
51366,-93
51367,-88
51368,-27
51369,-28
51370,-339
51371,-892
51372,-1236
51373,-1180
51374,-1175
51375,-1635
51376,-2169
51377,-2024
51378,-1190
51379,-412
51380,-75
51381,234
51382,836
51383,1304
51384,1186
51385,874
51386,1112
51387,1894
51388,2462
51389,2284
51390,1527
51391,640
51392,-34
51393,-260
51394,-74
51395,10
51396,-538
51397,-1494
51398,-2050
51399,-1876
51400,-1504
51401,-1470
51402,-1588
51403,-1397
51404,-853
51405,-192
51406,505
51407,1177
51408,1548
51409,1506
51410,1437
51411,1707
51412,2054
51413,2022
51414,1774
51415,1827
51416,2129
51417,2099
51418,1625
51419,1258
51420,1245
51421,1101
51422,477
51423,-172
51424,-243
51425,211
51426,792
51427,1405
51428,2044
51429,2350
51430,2051
51431,1585
51432,1589
51433,1920
51434,1881
51435,1366
51436,1031
51437,1229
51438,1503
51439,1406
51440,1151
51441,1036
51442,806
51443,152
51444,-558
51445,-686
51446,-294
51447,-84
51448,-373
51449,-651
51450,-343
51451,348
51452,626
51453,41
51454,-925
51455,-1302
51456,-680
51457,286
51458,597
51459,85
51460,-504
51461,-614
51462,-524
51463,-613
51464,-564
51465,53
51466,825
51467,969
51468,598
51469,602
51470,1172
51471,1420
51472,873
51473,398
51474,935
51475,1981
51476,2295
51477,1709
51478,1245
51479,1495
51480,1892
51481,1789
51482,1410
51483,1283
51484,1375
51485,1334
51486,1187
51487,1226
51488,1436
51489,1527
51490,1465
51491,1536
51492,1882
51493,2330
51494,2700
51495,2992
51496,3174
51497,3065
51498,2578
51499,1966
51500,1652
51501,1783
51502,1996
51503,1707
51504,758
51505,-279
51506,-619
51507,-142
51508,468
51509,547
51510,128
51511,-381
51512,-807
51513,-1119
51514,-1037
51515,-353
51516,435
51517,509
51518,-65
51519,-178
51520,872
51521,2252
51522,2529
51523,1500
51524,457
51525,639
51526,1912
51527,3136
51528,3452
51529,2941
51530,2294
51531,2104
51532,2451
51533,2956
51534,3172
51535,2911
51536,2264
51537,1445
51538,750
51539,523
51540,910
51541,1618
51542,2117
51543,2101
51544,1621
51545,824
51546,-126
51547,-841
51548,-835
51549,-128
51550,543
51551,441
51552,-354
51553,-1104
51554,-1302
51555,-1108
51556,-940
51557,-986
51558,-1208
51559,-1546
51560,-1912
51561,-2088
51562,-1819
51563,-1060
51564,-126
51565,452
51566,347
51567,-147
51568,-264
51569,433
51570,1466
51571,1927
51572,1606
51573,1265
51574,1651
51575,2542
51576,3072
51577,2794
51578,2101
51579,1652
51580,1718
51581,2082
51582,2268
51583,1852
51584,789
51585,-421
51586,-1119
51587,-1140
51588,-951
51589,-1034
51590,-1372
51591,-1663
51592,-1820
51593,-1975
51594,-2133
51595,-2144
51596,-2025
51597,-1993
51598,-2082
51599,-1975
51600,-1425
51601,-649
51602,-61
51603,307
51604,835
51605,1680
51606,2420
51607,2563
51608,2285
51609,2320
51610,3037
51611,3902
51612,4089
51613,3480
51614,2723
51615,2328
51616,2075
51617,1535
51618,842
51619,532
51620,666
51621,586
51622,-232
51623,-1372
51624,-1864
51625,-1298
51626,-249
51627,438
51628,479
51629,175
51630,-114
51631,-209
51632,46
51633,736
51634,1551
51635,1840
51636,1283
51637,364
51638,-137
51639,-74
51640,-6
51641,-315
51642,-661
51643,-586
51644,-347
51645,-644
51646,-1555
51647,-2209
51648,-1769
51649,-516
51650,362
51651,45
51652,-1019
51653,-1542
51654,-677
51655,1128
51656,2546
51657,2652
51658,1767
51659,1006
51660,1122
51661,1961
51662,2898
51663,3424
51664,3277
51665,2462
51666,1455
51667,1025
51668,1408
51669,1882
51670,1623
51671,825
51672,346
51673,313
51674,-119
51675,-1354
51676,-2499
51677,-2574
51678,-2004
51679,-2020
51680,-2820
51681,-3324
51682,-2891
51683,-2284
51684,-2412
51685,-2887
51686,-2662
51687,-1698
51688,-1040
51689,-1223
51690,-1501
51691,-1013
51692,-77
51693,288
51694,-185
51695,-680
51696,-411
51697,466
51698,1244
51699,1572
51700,1621
51701,1565
51702,1309
51703,811
51704,371
51705,346
51706,659
51707,793
51708,342
51709,-522
51710,-1197
51711,-1260
51712,-866
51713,-554
51714,-662
51715,-1006
51716,-1135
51717,-868
51718,-434
51719,-100
51720,149
51721,407
51722,520
51723,295
51724,-13
51725,142
51726,764
51727,1030
51728,246
51729,-1141
51730,-1998
51731,-1907
51732,-1591
51733,-1768
51734,-2163
51735,-2076
51736,-1551
51737,-1334
51738,-1726
51739,-2103
51740,-1801
51741,-1027
51742,-508
51743,-488
51744,-500
51745,-134
51746,378
51747,540
51748,312
51749,157
51750,397
51751,797
51752,932
51753,793
51754,755
51755,966
51756,1080
51757,765
51758,243
51759,12
51760,141
51761,181
51762,-193
51763,-799
51764,-1281
51765,-1540
51766,-1655
51767,-1676
51768,-1734
51769,-2078
51770,-2665
51771,-2939
51772,-2501
51773,-1847
51774,-1888
51775,-2669
51776,-3179
51777,-2656
51778,-1515
51779,-584
51780,57
51781,807
51782,1490
51783,1487
51784,947
51785,923
51786,1880
51787,2809
51788,2531
51789,1394
51790,807
51791,1218
51792,1557
51793,898
51794,-198
51795,-639
51796,-472
51797,-690
51798,-1613
51799,-2409
51800,-2454
51801,-2296
51802,-2720
51803,-3454
51804,-3591
51805,-3035
51806,-2659
51807,-2910
51808,-3111
51809,-2583
51810,-1816
51811,-1786
51812,-2408
51813,-2524
51814,-1527
51815,-245
51816,181
51817,-224
51818,-483
51819,-84
51820,492
51821,654
51822,509
51823,471
51824,518
51825,324
51826,-33
51827,-51
51828,408
51829,720
51830,242
51831,-757
51832,-1311
51833,-913
51834,-116
51835,203
51836,-125
51837,-545
51838,-642
51839,-603
51840,-759
51841,-1068
51842,-1274
51843,-1322
51844,-1299
51845,-1105
51846,-594
51847,-9
51848,96
51849,-414
51850,-924
51851,-776
51852,-148
51853,111
51854,-451
51855,-1291
51856,-1528
51857,-1017
51858,-482
51859,-593
51860,-1173
51861,-1546
51862,-1483
51863,-1429
51864,-1711
51865,-1946
51866,-1631
51867,-1101
51868,-1260
51869,-2277
51870,-3125
51871,-2839
51872,-1820
51873,-1264
51874,-1525
51875,-1747
51876,-1197
51877,-247
51878,346
51879,529
51880,728
51881,869
51882,426
51883,-534
51884,-1094
51885,-632
51886,204
51887,166
51888,-1087
51889,-2565
51890,-3056
51891,-2381
51892,-1426
51893,-1146
51894,-1687
51895,-2406
51896,-2573
51897,-2014
51898,-1151
51899,-512
51900,-231
51901,5
51902,544
51903,1368
51904,2092
51905,2374
51906,2260
51907,2074
51908,2010
51909,1968
51910,1782
51911,1451
51912,1036
51913,515
51914,-44
51915,-348
51916,-230
51917,-78
51918,-499
51919,-1479
51920,-2301
51921,-2501
51922,-2478
51923,-2777
51924,-3161
51925,-3010
51926,-2436
51927,-2222
51928,-2540
51929,-2514
51930,-1501
51931,-198
51932,209
51933,-316
51934,-627
51935,7
51936,994
51937,1357
51938,980
51939,469
51940,150
51941,-211
51942,-738
51943,-1077
51944,-919
51945,-578
51946,-687
51947,-1379
51948,-2068
51949,-2151
51950,-1712
51951,-1353
51952,-1416
51953,-1627
51954,-1541
51955,-1094
51956,-542
51957,-46
51958,450
51959,1040
51960,1766
51961,2648
51962,3518
51963,3925
51964,3608
51965,3067
51966,3177
51967,4007
51968,4511
51969,3825
51970,2484
51971,1746
51972,1914
51973,2070
51974,1515
51975,703
51976,355
51977,296
51978,-177
51979,-1083
51980,-1649
51981,-1439
51982,-986
51983,-1042
51984,-1605
51985,-2008
51986,-1769
51987,-1036
51988,-274
51989,230
51990,487
51991,583
51992,520
51993,288
51994,48
51995,75
51996,408
51997,666
51998,406
51999,-347
52000,-1093
52001,-1415
52002,-1376
52003,-1278
52004,-1250
52005,-1243
52006,-1299
52007,-1564
52008,-2029
52009,-2397
52010,-2297
52011,-1604
52012,-557
52013,402
52014,973
52015,1228
52016,1432
52017,1669
52018,1806
52019,1887
52020,2242
52021,2951
52022,3441
52023,3059
52024,2001
52025,1209
52026,1235
52027,1626
52028,1675
52029,1344
52030,1055
52031,875
52032,449
52033,-301
52034,-953
52035,-1187
52036,-1203
52037,-1352
52038,-1650
52039,-1900
52040,-2026
52041,-2017
52042,-1738
52043,-1133
52044,-511
52045,-273
52046,-362
52047,-321
52048,39
52049,356
52050,290
52051,52
52052,65
52053,274
52054,205
52055,-276
52056,-697
52057,-645
52058,-394
52059,-494
52060,-910
52061,-1029
52062,-570
52063,-18
52064,89
52065,-50
52066,120
52067,545
52068,594
52069,123
52070,-103
52071,552
52072,1575
52073,1917
52074,1452
52075,1140
52076,1649
52077,2415
52078,2442
52079,1624
52080,742
52081,374
52082,354
52083,294
52084,141
52085,-12
52086,-251
52087,-655
52088,-963
52089,-810
52090,-249
52091,229
52092,259
52093,-15
52094,-217
52095,-189
52096,-39
52097,154
52098,438
52099,791
52100,992
52101,834
52102,395
52103,-23
52104,-219
52105,-231
52106,-155
52107,11
52108,185
52109,59
52110,-591
52111,-1430
52112,-1719
52113,-1161
52114,-366
52115,-209
52116,-781
52117,-1302
52118,-1093
52119,-343
52120,259
52121,386
52122,316
52123,431
52124,790
52125,1232
52126,1646
52127,2000
52128,2239
52129,2300
52130,2182
52131,1947
52132,1678
52133,1491
52134,1485
52135,1589
52136,1556
52137,1249
52138,893
52139,858
52140,1158
52141,1339
52142,990
52143,239
52144,-421
52145,-718
52146,-823
52147,-955
52148,-1013
52149,-786
52150,-412
52151,-336
52152,-743
52153,-1219
52154,-1178
52155,-569
52156,43
52157,140
52158,-168
52159,-375
52160,-246
52161,-50
52162,-89
52163,-232
52164,-108
52165,313
52166,594
52167,386
52168,-44
52169,-62
52170,574
52171,1381
52172,1683
52173,1386
52174,1062
52175,1291
52176,2062
52177,2871
52178,3264
52179,3143
52180,2660
52181,2045
52182,1602
52183,1610
52184,2005
52185,2247
52186,1782
52187,737
52188,-84
52189,-34
52190,623
52191,1025
52192,684
52193,-53
52194,-541
52195,-543
52196,-262
52197,84
52198,408
52199,548
52200,310
52201,-156
52202,-329
52203,90
52204,705
52205,846
52206,405
52207,-48
52208,-20
52209,360
52210,704
52211,968
52212,1339
52213,1704
52214,1664
52215,1189
52216,832
52217,1057
52218,1579
52219,1726
52220,1327
52221,874
52222,806
52223,989
52224,1072
52225,1014
52226,962
52227,835
52228,426
52229,-120
52230,-341
52231,-77
52232,284
52233,378
52234,393
52235,678
52236,1042
52237,912
52238,227
52239,-295
52240,-48
52241,635
52242,926
52243,603
52244,269
52245,452
52246,929
52247,1147
52248,993
52249,785
52250,686
52251,548
52252,331
52253,292
52254,568
52255,861
52256,800
52257,449
52258,201
52259,243
52260,434
52261,669
52262,1040
52263,1520
52264,1796
52265,1672
52266,1434
52267,1508
52268,1811
52269,1769
52270,1058
52271,72
52272,-539
52273,-594
52274,-459
52275,-497
52276,-698
52277,-861
52278,-922
52279,-981
52280,-1138
52281,-1388
52282,-1589
52283,-1477
52284,-874
52285,-21
52286,446
52287,110
52288,-648
52289,-970
52290,-496
52291,226
52292,448
52293,111
52294,-246
52295,-264
52296,-97
52297,21
52298,108
52299,199
52300,148
52301,-57
52302,-41
52303,499
52304,1183
52305,1280
52306,708
52307,284
52308,696
52309,1545
52310,1819
52311,1173
52312,294
52313,-66
52314,62
52315,202
52316,204
52317,244
52318,262
52319,-11
52320,-406
52321,-291
52322,482
52323,1037
52324,429
52325,-1026
52326,-1974
52327,-1653
52328,-753
52329,-391
52330,-718
52331,-1032
52332,-970
52333,-942
52334,-1318
52335,-1777
52336,-1783
52337,-1373
52338,-1049
52339,-1024
52340,-1012
52341,-780
52342,-526
52343,-506
52344,-574
52345,-393
52346,14
52347,270
52348,221
52349,220
52350,639
52351,1347
52352,1918
52353,2215
52354,2455
52355,2687
52356,2610
52357,2074
52358,1483
52359,1358
52360,1638
52361,1743
52362,1324
52363,645
52364,120
52365,-216
52366,-544
52367,-787
52368,-656
52369,-166
52370,232
52371,195
52372,-42
52373,60
52374,669
52375,1420
52376,1922
52377,2168
52378,2315
52379,2273
52380,1847
52381,1204
52382,866
52383,1045
52384,1272
52385,953
52386,159
52387,-465
52388,-579
52389,-579
52390,-978
52391,-1661
52392,-2053
52393,-1908
52394,-1571
52395,-1402
52396,-1283
52397,-905
52398,-331
52399,20
52400,-77
52401,-392
52402,-559
52403,-450
52404,-127
52405,352
52406,844
52407,1006
52408,582
52409,-155
52410,-557
52411,-318
52412,164
52413,284
52414,-67
52415,-502
52416,-678
52417,-593
52418,-413
52419,-305
52420,-468
52421,-1010
52422,-1670
52423,-1906
52424,-1481
52425,-831
52426,-601
52427,-904
52428,-1265
52429,-1263
52430,-958
52431,-619
52432,-338
52433,-121
52434,-148
52435,-565
52436,-1037
52437,-906
52438,-23
52439,867
52440,897
52441,130
52442,-532
52443,-485
52444,-62
52445,118
52446,-7
52447,-119
52448,-229
52449,-647
52450,-1315
52451,-1730
52452,-1676
52453,-1538
52454,-1658
52455,-1816
52456,-1720
52457,-1629
52458,-1925
52459,-2264
52460,-1844
52461,-607
52462,409
52463,288
52464,-592
52465,-1042
52466,-530
52467,320
52468,671
52469,441
52470,104
52471,-83
52472,-251
52473,-437
52474,-397
52475,-67
52476,110
52477,-329
52478,-1166
52479,-1611
52480,-1184
52481,-254
52482,409
52483,414
52484,-51
52485,-580
52486,-882
52487,-845
52488,-559
52489,-295
52490,-277
52491,-464
52492,-696
52493,-985
52494,-1424
52495,-1827
52496,-1827
52497,-1459
52498,-1282
52499,-1651
52500,-2137
52501,-2093
52502,-1637
52503,-1541
52504,-2092
52505,-2571
52506,-2217
52507,-1316
52508,-851
52509,-1209
52510,-1745
52511,-1710
52512,-1146
52513,-598
52514,-316
52515,-143
52516,-30
52517,-142
52518,-395
52519,-342
52520,205
52521,720
52522,501
52523,-441
52524,-1330
52525,-1509
52526,-1077
52527,-589
52528,-389
52529,-428
52530,-523
52531,-522
52532,-286
52533,177
52534,523
52535,327
52536,-329
52537,-754
52538,-402
52539,396
52540,796
52541,504
52542,76
52543,37
52544,147
52545,-72
52546,-423
52547,-247
52548,466
52549,843
52550,297
52551,-591
52552,-841
52553,-415
52554,-189
52555,-668
52556,-1339
52557,-1482
52558,-1144
52559,-948
52560,-1204
52561,-1598
52562,-1685
52563,-1373
52564,-890
52565,-483
52566,-263
52567,-214
52568,-253
52569,-273
52570,-171
52571,107
52572,496
52573,795
52574,835
52575,692
52576,634
52577,783
52578,932
52579,794
52580,371
52581,-26
52582,-123
52583,29
52584,110
52585,-129
52586,-587
52587,-869
52588,-704
52589,-272
52590,17
52591,42
52592,86
52593,378
52594,743
52595,897
52596,868
52597,897
52598,1026
52599,1075
52600,955
52601,736
52602,424
52603,-10
52604,-394
52605,-477
52606,-378
52607,-548
52608,-1118
52609,-1632
52610,-1688
52611,-1536
52612,-1643
52613,-1916
52614,-1873
52615,-1507
52616,-1380
52617,-1706
52618,-1883
52619,-1342
52620,-468
52621,-158
52622,-586
52623,-969
52624,-638
52625,145
52626,693
52627,840
52628,947
52629,1144
52630,1109
52631,686
52632,295
52633,387
52634,763
52635,817
52636,407
52637,33
52638,63
52639,166
52640,-171
52641,-843
52642,-1286
52643,-1352
52644,-1517
52645,-2093
52646,-2645
52647,-2570
52648,-1949
52649,-1427
52650,-1351
52651,-1459
52652,-1416
52653,-1213
52654,-928
52655,-498
52656,3
52657,228
52658,43
52659,-87
52660,371
52661,1209
52662,1664
52663,1389
52664,825
52665,519
52666,500
52667,551
52668,665
52669,907
52670,1065
52671,886
52672,527
52673,391
52674,524
52675,566
52676,341
52677,145
52678,268
52679,491
52680,351
52681,-198
52682,-675
52683,-642
52684,-224
52685,66
52686,-63
52687,-379
52688,-476
52689,-313
52690,-221
52691,-372
52692,-472
52693,-161
52694,432
52695,772
52696,545
52697,-69
52698,-726
52699,-1266
52700,-1631
52701,-1706
52702,-1476
52703,-1181
52704,-1085
52705,-1137
52706,-1035
52707,-615
52708,-46
52709,373
52710,521
52711,591
52712,927
52713,1631
52714,2286
52715,2282
52716,1563
52717,850
52718,839
52719,1314
52720,1444
52721,897
52722,221
52723,-1
52724,72
52725,-84
52726,-538
52727,-884
52728,-899
52729,-790
52730,-761
52731,-716
52732,-516
52733,-264
52734,-133
52735,-56
52736,202
52737,698
52738,1151
52739,1203
52740,809
52741,360
52742,343
52743,810
52744,1282
52745,1279
52746,880
52747,574
52748,623
52749,835
52750,975
52751,1060
52752,1125
52753,993
52754,582
52755,215
52756,277
52757,659
52758,895
52759,833
52760,820
52761,1135
52762,1583
52763,1816
52764,1811
52765,1797
52766,1860
52767,1862
52768,1720
52769,1552
52770,1513
52771,1586
52772,1575
52773,1303
52774,836
52775,488
52776,496
52777,715
52778,778
52779,585
52780,429
52781,533
52782,688
52783,558
52784,183
52785,-83
52786,-50
52787,155
52788,381
52789,632
52790,918
52791,1144
52792,1208
52793,1071
52794,707
52795,162
52796,-331
52797,-498
52798,-372
52799,-278
52800,-418
52801,-659
52802,-823
52803,-957
52804,-1136
52805,-1243
52806,-1168
52807,-1062
52808,-1116
52809,-1197
52810,-1005
52811,-542
52812,-132
52813,42
52814,150
52815,391
52816,731
52817,1077
52818,1466
52819,1896
52820,2140
52821,1967
52822,1485
52823,1061
52824,911
52825,930
52826,913
52827,792
52828,645
52829,555
52830,519
52831,453
52832,276
52833,25
52834,-162
52835,-238
52836,-331
52837,-517
52838,-586
52839,-251
52840,413
52841,933
52842,942
52843,557
52844,164
52845,19
52846,184
52847,681
52848,1423
52849,2065
52850,2192
52851,1760
52852,1194
52853,967
52854,1181
52855,1562
52856,1770
52857,1645
52858,1284
52859,946
52860,814
52861,807
52862,674
52863,269
52864,-330
52865,-946
52866,-1405
52867,-1565
52868,-1420
52869,-1206
52870,-1199
52871,-1364
52872,-1412
52873,-1265
52874,-1161
52875,-1159
52876,-886
52877,-90
52878,808
52879,1137
52880,840
52881,539
52882,746
52883,1358
52884,1944
52885,2201
52886,2043
52887,1610
52888,1283
52889,1380
52890,1723
52891,1777
52892,1374
52893,930
52894,782
52895,676
52896,256
52897,-260
52898,-375
52899,-101
52900,48
52901,-138
52902,-255
52903,67
52904,556
52905,653
52906,286
52907,2
52908,307
52909,1051
52910,1572
52911,1427
52912,854
52913,445
52914,430
52915,503
52916,351
52917,95
52918,-16
52919,-80
52920,-411
52921,-996
52922,-1431
52923,-1426
52924,-1108
52925,-785
52926,-648
52927,-772
52928,-1125
52929,-1466
52930,-1463
52931,-1076
52932,-640
52933,-448
52934,-405
52935,-250
52936,57
52937,370
52938,600
52939,720
52940,663
52941,477
52942,454
52943,804
52944,1236
52945,1228
52946,762
52947,452
52948,752
52949,1359
52950,1666
52951,1575
52952,1469
52953,1500
52954,1386
52955,979
52956,604
52957,545
52958,529
52959,122
52960,-524
52961,-777
52962,-441
52963,-122
52964,-451
52965,-1243
52966,-1745
52967,-1558
52968,-1005
52969,-617
52970,-568
52971,-709
52972,-881
52973,-1018
52974,-1052
52975,-926
52976,-724
52977,-644
52978,-753
52979,-824
52980,-561
52981,2
52982,447
52983,440
52984,163
52985,82
52986,315
52987,496
52988,322
52989,-19
52990,-126
52991,94
52992,398
52993,560
52994,527
52995,345
52996,138
52997,80
52998,198
52999,270
53000,126
53001,-81
53002,-132
53003,-124
53004,-285
53005,-499
53006,-438
53007,-165
53008,-150
53009,-571
53010,-1005
53011,-1015
53012,-693
53013,-387
53014,-219
53015,-174
53016,-361
53017,-801
53018,-1121
53019,-870
53020,-134
53021,476
53022,493
53023,68
53024,-255
53025,-66
53026,574
53027,1184
53028,1256
53029,719
53030,-7
53031,-456
53032,-535
53033,-441
53034,-364
53035,-417
53036,-657
53037,-926
53038,-846
53039,-291
53040,256
53041,183
53042,-403
53043,-704
53044,-200
53045,706
53046,1200
53047,998
53048,545
53049,399
53050,613
53051,742
53052,381
53053,-367
53054,-972
53055,-1061
53056,-830
53057,-758
53058,-1014
53059,-1337
53060,-1455
53061,-1388
53062,-1295
53063,-1254
53064,-1305
53065,-1483
53066,-1656
53067,-1491
53068,-813
53069,77
53070,625
53071,593
53072,302
53073,274
53074,731
53075,1464
53076,2110
53077,2481
53078,2625
53079,2637
53080,2515
53081,2220
53082,1814
53083,1448
53084,1217
53085,1056
53086,786
53087,252
53088,-528
53089,-1290
53090,-1688
53091,-1586
53092,-1189
53093,-848
53094,-775
53095,-964
53096,-1244
53097,-1340
53098,-1025
53099,-393
53100,115
53101,158
53102,-93
53103,-178
53104,74
53105,390
53106,467
53107,314
53108,137
53109,81
53110,152
53111,254
53112,240
53113,54
53114,-165
53115,-243
53116,-232
53117,-349
53118,-657
53119,-996
53120,-1235
53121,-1394
53122,-1472
53123,-1402
53124,-1260
53125,-1272
53126,-1489
53127,-1634
53128,-1445
53129,-1043
53130,-804
53131,-932
53132,-1256
53133,-1396
53134,-1063
53135,-323
53136,406
53137,729
53138,652
53139,459
53140,281
53141,44
53142,-156
53143,-46
53144,326
53145,460
53146,64
53147,-445
53148,-462
53149,-5
53150,357
53151,279
53152,-36
53153,-247
53154,-255
53155,-142
53156,-11
53157,21
53158,-98
53159,-244
53160,-251
53161,-186
53162,-285
53163,-568
53164,-721
53165,-474
53166,36
53167,400
53168,359
53169,29
53170,-271
53171,-354
53172,-292
53173,-226
53174,-143
53175,7
53176,30
53177,-343
53178,-927
53179,-1087
53180,-552
53181,55
53182,-62
53183,-780
53184,-1192
53185,-822
53186,-187
53187,22
53188,-145
53189,-159
53190,118
53191,292
53192,102
53193,-190
53194,-196
53195,33
53196,83
53197,-241
53198,-625
53199,-670
53200,-475
53201,-527
53202,-994
53203,-1444
53204,-1439
53205,-1177
53206,-1168
53207,-1447
53208,-1536
53209,-1213
53210,-890
53211,-1007
53212,-1380
53213,-1467
53214,-1117
53215,-747
53216,-763
53217,-1040
53218,-1099
53219,-718
53220,-225
53221,-93
53222,-322
53223,-435
53224,-165
53225,118
53226,-56
53227,-517
53228,-652
53229,-293
53230,72
53231,72
53232,-24
53233,151
53234,387
53235,198
53236,-379
53237,-754
53238,-574
