,0
51444,-27
51445,-30
51446,-39
51447,-40
51448,-36
51449,-39
51450,-48
51451,-48
51452,-35
51453,-28
51454,-31
51455,-35
51456,-33
51457,-31
51458,-35
51459,-41
51460,-44
51461,-42
51462,-42
51463,-42
51464,-41
51465,-39
51466,-40
51467,-43
51468,-46
51469,-46
51470,-41
51471,-36
51472,-31
51473,-23
51474,-13
51475,-11
51476,-18
51477,-26
51478,-26
51479,-24
51480,-24
51481,-24
51482,-19
51483,-11
51484,-12
51485,-21
51486,-28
51487,-28
51488,-26
51489,-24
51490,-21
51491,-19
51492,-17
51493,-12
51494,-5
51495,-3
51496,-8
51497,-17
51498,-23
51499,-20
51500,-12
51501,-7
51502,-1
51503,12
51504,27
51505,33
51506,33
51507,31
51508,31
51509,33
51510,34
51511,31
51512,27
51513,25
51514,19
51515,12
51516,15
51517,25
51518,28
51519,29
51520,37
51521,47
51522,52
51523,57
51524,62
51525,61
51526,55
51527,55
51528,59
51529,63
51530,64
51531,62
51532,58
51533,51
51534,45
51535,45
51536,53
51537,65
51538,71
51539,67
51540,56
51541,47
51542,43
51543,45
51544,47
51545,46
51546,45
51547,46
51548,53
51549,60
51550,63
51551,66
51552,69
51553,72
51554,74
51555,75
51556,72
51557,68
51558,69
51559,71
51560,67
51561,58
51562,50
51563,46
51564,47
51565,49
51566,42
51567,30
51568,29
51569,39
51570,49
51571,50
51572,46
51573,42
51574,40
51575,40
51576,43
51577,49
51578,52
51579,49
51580,46
51581,47
51582,44
51583,36
51584,28
51585,25
51586,24
51587,25
51588,29
51589,32
51590,34
51591,36
51592,34
51593,35
51594,46
51595,57
51596,58
51597,59
51598,71
51599,87
51600,92
51601,88
51602,82
51603,82
51604,86
51605,88
51606,84
51607,77
51608,76
51609,78
51610,77
51611,72
51612,69
51613,75
51614,90
51615,103
51616,112
51617,116
51618,120
51619,124
51620,125
51621,123
51622,121
51623,127
51624,138
51625,144
51626,144
51627,148
51628,157
51629,164
51630,162
51631,157
51632,159
51633,169
51634,177
51635,178
51636,175
51637,171
51638,167
51639,163
51640,161
51641,160
51642,161
51643,160
51644,157
51645,154
51646,152
51647,151
51648,150
51649,150
51650,155
51651,159
51652,154
51653,144
51654,142
51655,148
51656,151
51657,150
51658,148
51659,142
51660,136
51661,138
51662,149
51663,156
51664,153
51665,145
51666,141
51667,146
51668,152
51669,152
51670,155
51671,168
51672,180
51673,181
51674,176
51675,176
51676,178
51677,176
51678,168
51679,159
51680,152
51681,149
51682,145
51683,139
51684,138
51685,145
51686,145
51687,134
51688,121
51689,120
51690,125
51691,121
51692,113
51693,111
51694,110
51695,104
51696,97
51697,96
51698,94
51699,90
51700,87
51701,88
51702,86
51703,81
51704,77
51705,81
51706,93
51707,99
51708,92
51709,80
51710,72
51711,67
51712,66
51713,64
51714,56
51715,44
51716,37
51717,34
51718,35
51719,44
51720,56
51721,61
51722,56
51723,49
51724,44
51725,45
51726,48
51727,42
51728,28
51729,24
51730,30
51731,32
51732,32
51733,38
51734,40
51735,34
51736,29
51737,26
51738,22
51739,24
51740,35
51741,44
51742,46
51743,45
51744,42
51745,36
51746,31
51747,32
51748,34
51749,30
51750,16
51751,5
51752,6
51753,11
51754,11
51755,6
51756,0
51757,-1
51758,-1
51759,-2
51760,-7
51761,-18
51762,-24
51763,-17
51764,1
51765,9
51766,6
51767,4
51768,9
51769,12
51770,12
51771,15
51772,20
51773,23
51774,19
51775,7
51776,-4
51777,-4
51778,3
51779,5
51780,4
51781,2
51782,-2
51783,-10
51784,-14
51785,-14
51786,-13
51787,-13
51788,-13
51789,-15
51790,-15
51791,-14
51792,-15
51793,-19
51794,-20
51795,-20
51796,-21
51797,-28
51798,-35
51799,-33
51800,-22
51801,-7
51802,1
51803,1
51804,-12
51805,-27
51806,-31
51807,-25
51808,-21
51809,-28
51810,-34
51811,-31
51812,-25
51813,-23
51814,-24
51815,-20
51816,-10
51817,3
51818,7
51819,3
51820,0
51821,7
51822,21
51823,31
51824,33
51825,28
51826,25
51827,30
51828,43
51829,49
51830,45
51831,44
51832,51
51833,54
51834,49
51835,44
51836,46
51837,53
51838,60
51839,65
51840,65
51841,67
51842,72
51843,69
51844,62
51845,64
51846,77
51847,90
51848,97
51849,97
51850,97
51851,98
51852,95
51853,93
51854,100
51855,110
51856,105
51857,90
51858,85
51859,97
51860,109
51861,108
51862,94
51863,83
51864,86
51865,94
51866,93
51867,84
51868,78
51869,76
51870,79
51871,83
51872,85
51873,85
51874,85
51875,85
51876,80
51877,76
51878,76
51879,81
51880,86
51881,88
51882,87
51883,86
51884,85
51885,84
51886,84
51887,84
51888,78
51889,68
51890,68
51891,76
51892,83
51893,84
51894,84
51895,84
51896,88
51897,96
51898,101
51899,99
51900,95
51901,94
51902,94
51903,89
51904,84
51905,83
51906,88
51907,92
51908,91
51909,92
51910,97
51911,99
51912,93
51913,90
51914,99
51915,109
51916,107
51917,98
51918,91
51919,89
51920,90
51921,89
51922,83
51923,74
51924,69
51925,69
51926,65
51927,55
51928,48
51929,47
51930,48
51931,47
51932,49
51933,52
51934,50
51935,41
51936,29
51937,25
51938,31
51939,39
51940,46
51941,51
51942,53
51943,53
51944,52
51945,47
51946,44
51947,49
51948,59
51949,57
51950,51
51951,54
51952,58
51953,50
51954,45
51955,56
51956,72
51957,72
51958,59
51959,54
51960,61
51961,64
51962,55
51963,46
51964,46
51965,50
51966,54
51967,58
51968,60
51969,57
51970,57
51971,62
51972,66
51973,68
51974,71
51975,69
51976,60
51977,58
51978,62
51979,62
51980,60
51981,62
51982,67
51983,67
51984,65
51985,65
51986,72
51987,80
51988,84
51989,82
51990,80
51991,79
51992,82
51993,85
51994,81
51995,73
51996,73
51997,74
51998,66
51999,53
52000,51
52001,55
52002,55
52003,50
52004,45
52005,45
52006,47
52007,47
52008,43
52009,40
52010,44
52011,47
52012,45
52013,43
52014,37
52015,24
52016,11
52017,12
52018,21
52019,28
52020,37
52021,49
52022,52
52023,45
52024,39
52025,38
52026,38
52027,42
52028,48
52029,49
52030,45
52031,42
52032,38
52033,33
52034,36
52035,46
52036,49
52037,44
52038,39
52039,42
52040,49
52041,53
52042,48
52043,40
52044,36
52045,38
52046,38
52047,41
52048,47
52049,51
52050,48
52051,40
52052,31
52053,27
52054,28
52055,20
52056,1
52057,-14
52058,-16
52059,-10
52060,-3
52061,1
52062,-1
52063,-1
52064,3
52065,-1
52066,-13
52067,-15
52068,-5
52069,-3
52070,-14
52071,-29
52072,-40
52073,-47
52074,-49
52075,-49
52076,-49
52077,-49
52078,-48
52079,-48
52080,-49
52081,-47
52082,-47
52083,-52
52084,-59
52085,-58
52086,-49
52087,-40
52088,-36
52089,-37
52090,-44
52091,-52
52092,-51
52093,-45
52094,-44
52095,-47
52096,-44
52097,-38
52098,-41
52099,-48
52100,-46
52101,-36
52102,-26
52103,-21
52104,-20
52105,-19
52106,-16
52107,-12
52108,-12
52109,-13
52110,-11
52111,-13
52112,-19
52113,-22
52114,-24
52115,-26
52116,-29
52117,-29
52118,-30
52119,-32
52120,-32
52121,-37
52122,-46
52123,-49
52124,-45
52125,-47
52126,-58
52127,-64
52128,-56
52129,-44
52130,-37
52131,-37
52132,-37
52133,-31
52134,-21
52135,-17
52136,-19
52137,-22
52138,-23
52139,-24
52140,-24
52141,-25
52142,-23
52143,-21
52144,-24
52145,-31
52146,-32
52147,-29
52148,-35
52149,-42
52150,-36
52151,-30
52152,-37
52153,-41
52154,-31
52155,-15
52156,-3
52157,6
52158,3
52159,-10
52160,-20
52161,-17
52162,-10
52163,-9
52164,-17
52165,-32
52166,-39
52167,-30
52168,-21
52169,-25
52170,-35
52171,-35
52172,-28
52173,-26
52174,-32
52175,-38
52176,-40
52177,-40
52178,-42
52179,-45
52180,-44
52181,-42
52182,-41
52183,-43
52184,-48
52185,-51
52186,-48
52187,-45
52188,-48
52189,-49
52190,-45
52191,-43
52192,-49
52193,-56
52194,-58
52195,-58
52196,-62
52197,-70
52198,-79
52199,-83
52200,-89
52201,-98
52202,-100
52203,-90
52204,-81
52205,-79
52206,-76
52207,-71
52208,-75
52209,-84
52210,-85
52211,-79
52212,-74
52213,-71
52214,-64
52215,-56
52216,-56
52217,-61
52218,-60
52219,-55
52220,-57
52221,-65
52222,-67
52223,-62
52224,-64
52225,-75
52226,-83
52227,-88
52228,-93
52229,-94
52230,-89
52231,-82
52232,-77
52233,-73
52234,-72
52235,-75
52236,-82
52237,-86
52238,-87
52239,-87
52240,-87
52241,-90
52242,-99
52243,-108
52244,-108
52245,-99
52246,-93
52247,-95
52248,-94
52249,-84
52250,-78
52251,-82
52252,-84
52253,-75
52254,-67
52255,-65
52256,-66
52257,-64
52258,-66
52259,-73
52260,-76
52261,-75
52262,-77
52263,-84
52264,-89
52265,-90
52266,-91
52267,-92
52268,-89
52269,-85
52270,-87
52271,-87
52272,-83
52273,-76
52274,-74
52275,-78
52276,-83
52277,-81
52278,-74
52279,-76
52280,-87
52281,-94
52282,-91
52283,-90
52284,-95
52285,-98
52286,-94
52287,-91
52288,-90
52289,-91
52290,-88
52291,-83
52292,-83
52293,-87
52294,-88
52295,-85
52296,-87
52297,-92
52298,-91
52299,-86
52300,-82
52301,-82
52302,-80
52303,-76
52304,-72
52305,-71
52306,-68
52307,-60
52308,-55
52309,-58
52310,-63
52311,-59
52312,-50
52313,-48
52314,-52
52315,-50
52316,-38
52317,-28
52318,-29
52319,-38
52320,-43
52321,-40
52322,-34
52323,-28
52324,-25
52325,-27
52326,-32
52327,-33
52328,-31
52329,-35
52330,-41
52331,-36
52332,-23
52333,-20
52334,-29
52335,-41
52336,-47
52337,-47
52338,-43
52339,-38
52340,-31
52341,-28
52342,-33
52343,-43
52344,-50
52345,-51
52346,-54
52347,-62
52348,-66
52349,-64
52350,-61
52351,-63
52352,-72
52353,-82
52354,-84
52355,-76
52356,-66
52357,-61
52358,-60
52359,-57
52360,-49
52361,-40
52362,-31
52363,-22
52364,-15
52365,-11
52366,-11
52367,-10
52368,-5
52369,6
52370,17
52371,22
52372,15
52373,5
52374,-2
52375,-7
52376,-10
52377,-7
52378,-1
52379,-3
52380,-12
52381,-21
52382,-26
52383,-31
52384,-35
52385,-40
52386,-46
52387,-53
52388,-56
52389,-52
52390,-46
52391,-40
52392,-33
52393,-22
52394,-12
52395,-6
52396,-7
52397,-13
52398,-18
52399,-15
52400,-11
52401,-15
52402,-24
52403,-27
52404,-27
52405,-31
52406,-33
52407,-28
52408,-22
52409,-19
52410,-20
52411,-26
52412,-33
52413,-35
52414,-33
52415,-29
52416,-20
52417,-14
52418,-15
52419,-23
52420,-28
52421,-32
52422,-30
52423,-22
52424,-20
52425,-29
52426,-42
52427,-46
52428,-43
52429,-42
52430,-41
52431,-41
52432,-44
52433,-48
52434,-46
52435,-38
52436,-32
52437,-34
52438,-34
52439,-26
52440,-18
52441,-17
52442,-18
52443,-19
52444,-21
52445,-21
52446,-19
52447,-17
52448,-18
52449,-21
52450,-20
52451,-14
52452,-8
52453,-4
52454,-3
52455,-6
52456,-10
52457,-11
52458,-12
52459,-21
52460,-32
52461,-34
52462,-28
52463,-26
52464,-28
52465,-31
52466,-28
52467,-16
52468,1
52469,7
52470,0
52471,-9
52472,-15
52473,-16
52474,-10
52475,-2
52476,1
52477,3
52478,6
52479,6
52480,2
52481,1
52482,3
52483,6
52484,4
52485,-3
52486,-11
52487,-10
52488,-3
52489,-4
52490,-11
52491,-12
52492,-6
52493,-5
52494,-11
52495,-17
52496,-20
52497,-23
52498,-24
52499,-23
52500,-22
52501,-19
52502,-15
52503,-14
52504,-17
52505,-19
52506,-17
52507,-16
52508,-19
52509,-21
52510,-20
52511,-18
52512,-14
52513,-7
52514,-1
52515,-3
52516,-11
52517,-16
52518,-16
52519,-19
52520,-27
52521,-29
52522,-18
52523,-5
52524,-1
52525,-4
52526,-8
52527,-9
52528,-3
52529,6
52530,8
52531,5
52532,8
52533,15
52534,16
52535,15
52536,14
52537,14
52538,11
52539,7
52540,0
52541,-8
52542,-11
52543,-7
52544,-1
52545,6
52546,7
52547,4
52548,2
52549,2
52550,3
52551,4
52552,8
52553,10
52554,10
52555,7
52556,3
52557,4
52558,6
52559,3
52560,-3
52561,-1
52562,7
52563,14
52564,12
52565,7
52566,12
52567,29
52568,44
52569,49
52570,52
52571,56
52572,53
52573,47
52574,50
52575,60
52576,68
52577,70
52578,69
52579,65
52580,65
52581,70
52582,73
52583,70
52584,68
52585,74
52586,81
52587,81
52588,76
52589,74
52590,80
52591,89
52592,95
52593,97
52594,97
52595,96
52596,96
52597,98
52598,101
52599,104
52600,102
52601,90
52602,75
52603,68
52604,70
52605,72
52606,68
52607,61
52608,58
52609,57
52610,54
52611,52
52612,55
52613,57
52614,55
52615,53
52616,52
52617,47
52618,45
52619,55
52620,67
52621,73
52622,74
52623,71
52624,69
52625,78
52626,92
52627,95
52628,89
52629,88
52630,96
52631,104
52632,106
52633,97
52634,89
52635,94
52636,104
52637,103
52638,99
52639,101
52640,104
52641,102
52642,102
52643,104
52644,103
52645,104
52646,106
52647,100
52648,90
52649,87
52650,92
52651,96
52652,91
52653,84
52654,79
52655,75
52656,69
52657,67
52658,72
52659,75
52660,74
52661,75
52662,76
52663,72
52664,71
52665,76
52666,76
52667,61
52668,45
52669,41
52670,43
52671,46
52672,50
52673,52
52674,44
52675,28
52676,17
52677,18
52678,22
52679,24
52680,22
52681,13
52682,3
52683,0
52684,8
52685,16
52686,12
52687,-3
52688,-12
52689,-7
52690,4
52691,10
52692,6
52693,-1
52694,-6
52695,-12
52696,-23
52697,-33
52698,-36
52699,-39
52700,-45
52701,-51
52702,-50
52703,-48
52704,-43
52705,-37
52706,-39
52707,-47
52708,-48
52709,-41
52710,-41
52711,-43
52712,-36
52713,-25
52714,-18
52715,-16
52716,-18
52717,-22
52718,-17
52719,-6
52720,-1
52721,-1
52722,3
52723,9
52724,16
52725,20
52726,21
52727,19
52728,21
52729,22
52730,16
52731,11
52732,12
52733,14
52734,17
52735,22
52736,23
52737,24
52738,26
52739,22
52740,7
52741,-3
52742,-4
52743,-6
52744,-13
52745,-20
52746,-27
52747,-34
52748,-34
52749,-34
52750,-41
52751,-47
52752,-44
52753,-41
52754,-44
52755,-42
52756,-34
52757,-31
52758,-35
52759,-39
52760,-39
52761,-35
52762,-30
52763,-26
52764,-25
52765,-28
52766,-31
52767,-33
52768,-35
52769,-36
52770,-35
52771,-34
52772,-37
52773,-43
52774,-47
52775,-49
52776,-50
52777,-50
52778,-46
52779,-40
52780,-34
52781,-31
52782,-32
52783,-33
52784,-30
52785,-24
52786,-20
52787,-23
52788,-31
52789,-39
52790,-44
52791,-42
52792,-35
52793,-36
52794,-49
52795,-62
52796,-67
52797,-73
52798,-83
52799,-84
52800,-74
52801,-69
52802,-70
52803,-69
52804,-67
52805,-69
52806,-73
52807,-74
52808,-75
52809,-82
52810,-90
52811,-97
52812,-102
52813,-109
52814,-113
52815,-115
52816,-119
52817,-126
52818,-128
52819,-124
52820,-125
52821,-133
52822,-137
52823,-132
52824,-124
52825,-122
52826,-128
52827,-129
52828,-118
52829,-106
52830,-109
52831,-119
52832,-121
52833,-114
52834,-111
52835,-115
52836,-113
52837,-99
52838,-84
52839,-77
52840,-74
52841,-72
52842,-70
52843,-68
52844,-65
52845,-63
52846,-62
52847,-55
52848,-47
52849,-48
52850,-56
52851,-62
52852,-61
52853,-58
52854,-56
52855,-54
52856,-55
52857,-64
52858,-76
52859,-81
52860,-76
52861,-71
52862,-74
52863,-71
52864,-60
52865,-50
52866,-49
52867,-50
52868,-46
52869,-42
52870,-42
52871,-47
52872,-51
52873,-54
52874,-55
52875,-55
52876,-51
52877,-47
52878,-46
52879,-44
52880,-39
52881,-36
52882,-37
52883,-37
52884,-34
52885,-36
52886,-41
52887,-41
52888,-32
52889,-25
52890,-27
52891,-31
52892,-29
52893,-25
52894,-26
52895,-31
52896,-32
52897,-32
52898,-36
52899,-39
52900,-39
52901,-39
52902,-43
52903,-48
52904,-46
52905,-39
52906,-35
52907,-37
52908,-39
52909,-36
52910,-36
52911,-39
52912,-41
52913,-40
52914,-40
52915,-46
52916,-51
52917,-51
52918,-44
52919,-35
52920,-30
52921,-35
52922,-45
52923,-54
52924,-58
52925,-59
52926,-59
52927,-63
52928,-72
52929,-76
52930,-71
52931,-64
52932,-65
52933,-67
52934,-65
52935,-60
52936,-54
52937,-49
52938,-51
52939,-57
52940,-59
52941,-56
52942,-53
52943,-54
52944,-56
52945,-56
52946,-56
52947,-56
52948,-54
52949,-50
52950,-49
52951,-53
52952,-55
52953,-49
52954,-43
52955,-41
52956,-36
52957,-25
52958,-19
52959,-19
52960,-16
52961,-13
52962,-17
52963,-24
52964,-26
52965,-29
52966,-35
52967,-33
52968,-25
52969,-23
52970,-31
52971,-41
52972,-51
52973,-58
52974,-55
52975,-43
52976,-31
52977,-24
52978,-21
52979,-18
52980,-14
52981,-13
52982,-18
52983,-21
52984,-21
52985,-22
52986,-29
52987,-34
52988,-31
52989,-27
52990,-25
52991,-22
52992,-23
52993,-31
52994,-35
52995,-24
52996,-4
52997,11
52998,18
52999,21
53000,26
53001,34
53002,42
53003,45
53004,43
53005,36
53006,26
53007,17
53008,12
53009,7
53010,6
53011,11
53012,15
53013,9
53014,-1
53015,-6
53016,-6
53017,-3
53018,-2
53019,-6
53020,-13
53021,-15
53022,-7
53023,2
53024,-4
53025,-19
53026,-29
53027,-33
53028,-34
53029,-32
53030,-28
53031,-32
53032,-43
53033,-55
53034,-62
53035,-61
53036,-54
53037,-54
53038,-61
53039,-61
53040,-51
53041,-42
53042,-38
53043,-34
53044,-33
53045,-38
53046,-41
53047,-42
53048,-42
53049,-43
53050,-39
53051,-32
53052,-27
53053,-24
53054,-22
53055,-18
53056,-11
53057,-9
53058,-11
53059,-9
53060,-6
53061,-9
53062,-14
53063,-14
53064,-13
53065,-15
53066,-16
53067,-15
53068,-16
53069,-17
53070,-16
53071,-12
53072,-8
53073,-8
53074,-12
53075,-11
53076,-2
53077,9
53078,16
53079,20
53080,18
53081,12
53082,9
53083,12
53084,20
53085,25
53086,22
53087,17
53088,16
53089,17
53090,13
53091,6
53092,4
53093,11
53094,24
53095,32
53096,25
53097,14
53098,11
53099,17
53100,21
53101,22
53102,20
53103,14
53104,10
53105,13
53106,16
53107,16
53108,20
53109,31
53110,37
53111,37
53112,36
53113,34
53114,28
53115,26
53116,33
53117,39
53118,34
53119,23
53120,20
53121,30
53122,43
53123,47
53124,40
53125,31
53126,32
53127,44
53128,51
53129,49
53130,48
53131,53
53132,60
53133,63
53134,65
53135,68
53136,68
53137,66
53138,66
53139,68
53140,71
53141,70
53142,65
53143,58
53144,50
53145,43
53146,42
53147,41
53148,36
53149,29
53150,26
53151,28
53152,33
53153,43
53154,51
53155,52
53156,56
53157,66
53158,74
53159,74
53160,72
53161,70
53162,66
53163,62
53164,62
53165,61
53166,55
53167,45
53168,37
53169,33
53170,32
53171,31
53172,30
53173,35
53174,41
53175,41
53176,39
53177,43
53178,52
53179,56
53180,52
53181,46
53182,43
53183,43
53184,43
53185,40
53186,35
53187,30
53188,22
53189,14
53190,10
53191,16
53192,22
53193,22
53194,21
53195,24
53196,24
53197,17
53198,12
53199,13
53200,15
53201,14
53202,12
53203,13
53204,19
53205,29
53206,32
53207,29
53208,22
53209,14
53210,7
53211,3
53212,-2
53213,-9
53214,-11
53215,-6
53216,-5
53217,-9
53218,-8
53219,2
53220,11
53221,8
53222,-2
53223,-7
53224,-5
53225,-4
53226,-8
53227,-3
53228,13
53229,22
53230,18
53231,13
53232,16
53233,17
53234,12
53235,5
53236,6
53237,15
53238,20
53239,18
53240,16
53241,20
53242,27
53243,31
53244,35
53245,40
53246,42
53247,39
53248,40
53249,48
53250,54
53251,53
53252,49
53253,50
53254,54
53255,57
53256,58
53257,55
53258,48
53259,43
53260,40
53261,35
53262,34
53263,42
53264,49
53265,46
53266,42
53267,42
53268,42
53269,39
53270,42
53271,49
53272,52
53273,48
53274,41
53275,43
53276,50
53277,51
53278,47
53279,48
53280,51
53281,48
53282,46
53283,52
53284,54
53285,46
53286,37
53287,31
53288,26
53289,26
53290,21
53291,10
53292,9
53293,24
53294,36
53295,33
53296,30
53297,34
53298,39
53299,45
53300,52
53301,55
53302,56
53303,56
53304,51
53305,41
53306,33
53307,32
53308,33
53309,36
53310,39
53311,39
53312,38
53313,39
53314,42
53315,46
53316,50
53317,51
53318,44
53319,33
53320,23
53321,19
53322,21
53323,23
53324,17
53325,6
53326,-1
53327,-1
53328,3
53329,5
53330,5
53331,3
53332,3
53333,6
53334,11
53335,13
53336,12
53337,15
53338,22
53339,22
53340,16
53341,12
53342,14
53343,16
53344,14
53345,10
53346,2
53347,-6
53348,-7
53349,-1
53350,3
53351,4
53352,5
53353,9
53354,12
53355,9
53356,3
53357,0
53358,2
53359,1
53360,-1
53361,4
53362,16
53363,21
53364,15
53365,6
53366,2
53367,-1
53368,-1
53369,2
53370,3
53371,-4
53372,-9
53373,-2
53374,10
53375,15
53376,14
53377,17
53378,25
53379,30
53380,31
53381,33
53382,34
53383,30
53384,27
53385,36
53386,52
53387,56
53388,47
53389,39
53390,39
53391,38
53392,33
53393,33
53394,35
53395,33
53396,30
53397,32
53398,39
53399,47
53400,58
53401,71
53402,80
53403,81
53404,76
53405,72
53406,72
53407,74
53408,73
53409,71
53410,71
53411,70
53412,66
53413,63
53414,65
53415,67
53416,70
53417,76
53418,80
53419,72
53420,59
53421,53
53422,53
53423,49
53424,45
53425,48
53426,53
53427,58
53428,59
53429,54
53430,44
53431,37
53432,36
53433,39
53434,40
53435,38
53436,34
53437,34
53438,36
53439,32
53440,25
53441,19
53442,11
53443,1
53444,-2
53445,5
53446,9
53447,6
53448,4
53449,6
53450,10
53451,14
53452,19
53453,22
53454,23
53455,24
53456,19
53457,15
53458,17
53459,26
53460,34
53461,37
53462,33
53463,24
53464,17
53465,17
53466,15
53467,10
53468,8
53469,9
53470,12
53471,17
53472,27
53473,37
53474,43
53475,45
53476,47
53477,48
53478,47
53479,45
53480,42
53481,38
53482,29
53483,18
53484,10
53485,4
53486,2
53487,3
53488,3
53489,1
53490,-4
53491,-12
53492,-23
53493,-28
53494,-22
53495,-14
53496,-14
53497,-16
53498,-12
53499,-3
53500,5
53501,8
53502,8
53503,8
53504,6
53505,4
53506,7
53507,11
53508,6
53509,-6
53510,-15
53511,-13
53512,-6
53513,-1
53514,-1
53515,-2
53516,-1
53517,5
53518,12
53519,18
53520,16
53521,4
53522,-9
53523,-8
53524,-1
53525,1
53526,1
53527,4
53528,4
53529,-4
53530,-12
53531,-15
53532,-12
53533,-8
53534,-9
53535,-13
53536,-17
53537,-19
53538,-20
53539,-22
53540,-25
53541,-27
53542,-28
53543,-31
53544,-37
53545,-39
53546,-39
53547,-44
53548,-53
53549,-58
53550,-64
53551,-75
53552,-85
53553,-87
53554,-88
53555,-90
53556,-88
53557,-86
53558,-89
53559,-95
53560,-99
53561,-99
53562,-94
53563,-89
53564,-90
53565,-95
53566,-101
53567,-107
53568,-110
53569,-105
53570,-96
53571,-86
53572,-77
53573,-74
53574,-80
53575,-84
53576,-79
53577,-76
53578,-75
53579,-64
53580,-48
53581,-41
53582,-37
53583,-25
53584,-12
53585,-11
53586,-16
53587,-19
53588,-16
53589,-8
53590,1
53591,6
53592,6
53593,3
53594,-4
53595,-15
53596,-22
53597,-22
53598,-20
53599,-20
53600,-23
53601,-25
53602,-23
53603,-16
53604,-8
53605,-8
53606,-14
53607,-20
53608,-15
53609,-1
53610,10
53611,9
53612,4
53613,8
53614,20
53615,32
53616,38
53617,37
53618,30
53619,25
53620,28
53621,35
53622,40
53623,42
53624,44
53625,47
53626,56
53627,68
53628,80
53629,86
53630,81
53631,67
53632,57
53633,60
53634,72
53635,84
53636,91
53637,87
53638,78
53639,75
53640,81
53641,85
53642,82
53643,78
53644,75
53645,74
53646,76
53647,77
53648,74
53649,74
53650,77
53651,72
53652,64
53653,66
53654,72
53655,67
53656,49
53657,34
53658,31
53659,34
53660,35
53661,30
53662,20
53663,17
53664,24
53665,33
53666,33
53667,29
53668,30
53669,38
53670,40
53671,32
53672,22
53673,20
53674,19
53675,16
53676,15
53677,20
53678,17
53679,4
53680,-4
53681,3
53682,9
53683,7
53684,5
53685,8
53686,7
53687,1
53688,0
53689,8
53690,18
53691,25
53692,28
53693,27
53694,27
53695,29
53696,31
53697,32
53698,28
53699,19
53700,11
53701,10
53702,11
53703,9
53704,5
53705,2
53706,-1
53707,-4
53708,-7
53709,-7
53710,1
53711,9
53712,6
53713,-2
53714,-4
53715,-8
53716,-20
53717,-29
53718,-28
53719,-27
53720,-32
53721,-35
53722,-34
53723,-31
53724,-28
53725,-29
53726,-35
53727,-38
53728,-34
53729,-30
53730,-28
53731,-30
53732,-36
53733,-39
53734,-37
53735,-40
53736,-51
53737,-57
53738,-49
53739,-37
53740,-33
53741,-31
53742,-26
53743,-19
53744,-15
53745,-21
53746,-34
53747,-42
53748,-38
53749,-28
53750,-26
53751,-35
53752,-45
53753,-47
53754,-44
53755,-45
53756,-48
53757,-48
53758,-46
53759,-43
53760,-38
53761,-31
53762,-25
53763,-26
53764,-38
53765,-50
53766,-48
53767,-35
53768,-28
53769,-32
53770,-35
53771,-33
53772,-34
53773,-36
53774,-37
53775,-37
53776,-38
53777,-40
53778,-46
53779,-55
53780,-60
53781,-60
53782,-59
53783,-59
53784,-57
53785,-50
53786,-44
53787,-41
53788,-40
53789,-42
53790,-42
53791,-36
53792,-27
53793,-26
53794,-36
53795,-42
53796,-37
53797,-31
53798,-33
53799,-39
53800,-39
53801,-33
53802,-33
53803,-43
53804,-56
53805,-55
53806,-45
53807,-39
53808,-41
53809,-39
53810,-34
53811,-33
53812,-36
53813,-35
53814,-36
53815,-46
53816,-52
53817,-49
53818,-44
53819,-40
53820,-33
53821,-21
53822,-15
53823,-15
53824,-18
53825,-17
53826,-9
53827,0
53828,0
53829,-4
53830,-2
53831,5
53832,8
53833,4
53834,3
53835,5
53836,8
53837,9
53838,11
53839,14
53840,19
53841,26
53842,31
53843,33
53844,36
53845,39
53846,40
53847,39
53848,38
53849,43
53850,52
53851,55
53852,52
53853,51
53854,51
53855,46
53856,37
53857,28
53858,23
53859,19
53860,16
53861,14
53862,11
53863,6
53864,2
53865,0
53866,2
53867,8
53868,18
53869,20
53870,13
53871,8
53872,15
53873,25
53874,29
53875,31
53876,40
53877,47
53878,52
53879,59
53880,64
53881,60
53882,55
53883,61
53884,72
53885,73
53886,69
53887,71
53888,77
53889,81
53890,78
53891,73
53892,66
53893,63
53894,70
53895,81
53896,83
53897,75
53898,64
53899,55
53900,49
53901,47
53902,47
53903,45
53904,49
53905,57
53906,61
53907,56
53908,49
53909,44
53910,41
53911,38
53912,37
53913,37
53914,39
53915,37
53916,28
53917,18
53918,14
53919,13
53920,16
53921,23
53922,26
53923,16
53924,5
53925,6
53926,20
53927,33
53928,35
53929,28
53930,25
53931,31
53932,41
53933,45
53934,42
53935,41
53936,44
53937,47
53938,46
53939,43
53940,42
53941,41
53942,37
53943,35
53944,36
53945,35
53946,31
53947,26
53948,21
53949,15
53950,14
53951,20
53952,28
53953,34
53954,36
53955,32
53956,27
53957,28
53958,33
53959,33
53960,28
53961,26
53962,25
53963,20
53964,10
53965,2
53966,-3
53967,-4
53968,-3
53969,-3
53970,-3
53971,-1
53972,-1
53973,-8
53974,-16
53975,-19
53976,-21
53977,-27
53978,-30
53979,-28
53980,-26
53981,-24
53982,-21
53983,-20
53984,-21
53985,-20
53986,-17
53987,-14
53988,-13
53989,-14
53990,-20
53991,-28
53992,-33
53993,-35
53994,-32
53995,-23
53996,-17
53997,-18
53998,-20
53999,-15
54000,-5
54001,2
54002,5
54003,11
54004,18
54005,22
