,0
41137,-102
41138,-104
41139,-104
41140,-108
41141,-117
41142,-125
41143,-127
41144,-123
41145,-115
41146,-107
41147,-106
41148,-110
41149,-111
41150,-107
41151,-99
41152,-91
41153,-88
41154,-96
41155,-109
41156,-115
41157,-111
41158,-102
41159,-94
41160,-90
41161,-89
41162,-86
41163,-79
41164,-77
41165,-84
41166,-92
41167,-93
41168,-89
41169,-86
41170,-89
41171,-98
41172,-108
41173,-112
41174,-114
41175,-116
41176,-111
41177,-100
41178,-93
41179,-95
41180,-103
41181,-116
41182,-128
41183,-130
41184,-124
41185,-125
41186,-138
41187,-148
41188,-148
41189,-146
41190,-150
41191,-157
41192,-163
41193,-164
41194,-161
41195,-163
41196,-178
41197,-194
41198,-196
41199,-186
41200,-174
41201,-166
41202,-162
41203,-163
41204,-163
41205,-159
41206,-151
41207,-143
41208,-138
41209,-132
41210,-122
41211,-114
41212,-114
41213,-117
41214,-110
41215,-98
41216,-94
41217,-100
41218,-101
41219,-94
41220,-88
41221,-89
41222,-93
41223,-90
41224,-79
41225,-71
41226,-75
41227,-85
41228,-91
41229,-91
41230,-89
41231,-85
41232,-82
41233,-83
41234,-83
41235,-83
41236,-85
41237,-81
41238,-70
41239,-73
41240,-93
41241,-109
41242,-108
41243,-111
41244,-125
41245,-137
41246,-142
41247,-147
41248,-146
41249,-136
41250,-133
41251,-138
41252,-131
41253,-113
41254,-109
41255,-119
41256,-122
41257,-110
41258,-99
41259,-96
41260,-93
41261,-86
41262,-84
41263,-91
41264,-97
41265,-94
41266,-90
41267,-90
41268,-88
41269,-84
41270,-86
41271,-90
41272,-88
41273,-83
41274,-84
41275,-83
41276,-75
41277,-67
41278,-67
41279,-68
41280,-62
41281,-55
41282,-55
41283,-58
41284,-59
41285,-55
41286,-45
41287,-35
41288,-33
41289,-40
41290,-45
41291,-48
41292,-52
41293,-57
41294,-60
41295,-63
41296,-64
41297,-65
41298,-69
41299,-78
41300,-85
41301,-87
41302,-88
41303,-93
41304,-97
41305,-99
41306,-101
41307,-101
41308,-94
41309,-87
41310,-89
41311,-102
41312,-114
41313,-114
41314,-103
41315,-93
41316,-95
41317,-101
41318,-99
41319,-92
41320,-87
41321,-84
41322,-75
41323,-67
41324,-67
41325,-72
41326,-67
41327,-52
41328,-45
41329,-52
41330,-59
41331,-54
41332,-40
41333,-31
41334,-33
41335,-37
41336,-34
41337,-26
41338,-23
41339,-32
41340,-43
41341,-44
41342,-34
41343,-27
41344,-29
41345,-38
41346,-46
41347,-41
41348,-28
41349,-21
41350,-30
41351,-47
41352,-59
41353,-62
41354,-60
41355,-55
41356,-52
41357,-52
41358,-56
41359,-58
41360,-53
41361,-48
41362,-52
41363,-61
41364,-64
41365,-62
41366,-62
41367,-65
41368,-64
41369,-61
41370,-59
41371,-55
41372,-48
41373,-46
41374,-49
41375,-52
41376,-49
41377,-43
41378,-40
41379,-43
41380,-44
41381,-44
41382,-48
41383,-50
41384,-49
41385,-51
41386,-56
41387,-55
41388,-46
41389,-35
41390,-25
41391,-20
41392,-22
41393,-26
41394,-20
41395,-12
41396,-13
41397,-17
41398,-15
41399,-7
41400,2
41401,8
41402,7
41403,0
41404,-5
41405,-7
41406,-10
41407,-18
41408,-26
41409,-24
41410,-12
41411,-5
41412,-7
41413,-9
41414,1
41415,13
41416,12
41417,3
41418,5
41419,19
41420,31
41421,33
41422,28
41423,27
41424,36
41425,44
41426,42
41427,40
41428,49
41429,61
41430,63
41431,57
41432,55
41433,57
41434,56
41435,54
41436,55
41437,55
41438,52
41439,48
41440,43
41441,39
41442,32
41443,24
41444,18
41445,20
41446,29
41447,33
41448,24
41449,11
41450,6
41451,6
41452,4
41453,3
41454,9
41455,15
41456,13
41457,5
41458,6
41459,16
41460,26
41461,29
41462,30
41463,31
41464,32
41465,32
41466,31
41467,26
41468,16
41469,12
41470,17
41471,25
41472,27
41473,23
41474,20
41475,24
41476,27
41477,26
41478,25
41479,27
41480,27
41481,24
41482,29
41483,41
41484,51
41485,55
41486,59
41487,61
41488,62
41489,67
41490,71
41491,69
41492,67
41493,73
41494,79
41495,78
41496,77
41497,82
41498,83
41499,75
41500,69
41501,67
41502,64
41503,58
41504,54
41505,51
41506,51
41507,52
41508,53
41509,53
41510,55
41511,56
41512,50
41513,41
41514,34
41515,33
41516,37
41517,46
41518,56
41519,64
41520,67
41521,63
41522,58
41523,59
41524,66
41525,74
41526,75
41527,75
41528,81
41529,89
41530,90
41531,89
41532,95
41533,103
41534,100
41535,94
41536,99
41537,108
41538,106
41539,97
41540,95
41541,98
41542,97
41543,95
41544,99
41545,104
41546,103
41547,102
41548,106
41549,110
41550,104
41551,90
41552,78
41553,71
41554,69
41555,72
41556,73
41557,66
41558,54
41559,45
41560,44
41561,47
41562,48
41563,42
41564,30
41565,25
41566,30
41567,37
41568,42
41569,49
41570,56
41571,54
41572,48
41573,50
41574,55
41575,53
41576,49
41577,55
41578,69
41579,77
41580,77
41581,80
41582,90
41583,95
41584,93
41585,90
41586,93
41587,96
41588,96
41589,98
41590,103
41591,105
41592,107
41593,113
41594,121
41595,120
41596,112
41597,109
41598,115
41599,119
41600,114
41601,104
41602,94
41603,87
41604,85
41605,86
41606,85
41607,82
41608,80
41609,76
41610,71
41611,66
41612,63
41613,65
41614,74
41615,82
41616,77
41617,63
41618,58
41619,60
41620,59
41621,52
41622,47
41623,44
41624,40
41625,35
41626,26
41627,23
41628,31
41629,42
41630,41
41631,32
41632,30
41633,34
41634,39
41635,41
41636,41
41637,41
41638,41
41639,42
41640,44
41641,50
41642,58
41643,62
41644,63
41645,63
41646,63
41647,62
41648,64
41649,66
41650,63
41651,61
41652,69
41653,74
41654,66
41655,53
41656,48
41657,48
41658,45
41659,43
41660,41
41661,43
41662,51
41663,56
41664,53
41665,44
41666,36
41667,29
41668,25
41669,26
41670,27
41671,27
41672,29
41673,29
41674,27
41675,25
41676,25
41677,25
41678,22
41679,18
41680,15
41681,11
41682,8
41683,14
41684,24
41685,26
41686,20
41687,19
41688,25
41689,29
41690,34
41691,45
41692,57
41693,61
41694,62
41695,69
41696,82
41697,94
41698,98
41699,92
41700,84
41701,84
41702,85
41703,84
41704,85
41705,87
41706,86
41707,86
41708,91
41709,98
41710,102
41711,105
41712,112
41713,116
41714,114
41715,109
41716,105
41717,104
41718,106
41719,109
41720,107
41721,99
41722,94
41723,97
41724,100
41725,101
41726,109
41727,120
41728,121
41729,113
41730,108
41731,110
41732,111
41733,109
41734,110
41735,112
41736,111
41737,107
41738,105
41739,110
41740,120
41741,130
41742,132
41743,126
41744,121
41745,124
41746,128
41747,129
41748,130
41749,138
41750,151
41751,162
41752,167
41753,172
41754,181
41755,183
41756,173
41757,161
41758,162
41759,169
41760,168
41761,164
41762,164
41763,167
41764,172
41765,174
41766,170
41767,162
41768,152
41769,144
41770,140
41771,140
41772,141
41773,143
41774,143
41775,139
41776,129
41777,120
41778,122
41779,129
41780,131
41781,127
41782,126
41783,130
41784,133
41785,138
41786,147
41787,153
41788,150
41789,145
41790,147
41791,146
41792,138
41793,132
41794,131
41795,126
41796,115
41797,107
41798,100
41799,87
41800,74
41801,67
41802,63
41803,57
41804,54
41805,58
41806,64
41807,63
41808,55
41809,45
41810,42
41811,41
41812,30
41813,14
41814,6
41815,8
41816,9
41817,5
41818,3
41819,6
41820,10
41821,13
41822,20
41823,25
41824,18
41825,5
41826,-1
41827,2
41828,4
41829,2
41830,-1
41831,1
41832,4
41833,0
41834,-9
41835,-11
41836,-3
41837,8
41838,13
41839,11
41840,1
41841,-9
41842,-8
41843,1
41844,8
41845,8
41846,3
41847,1
41848,6
41849,14
41850,17
41851,16
41852,18
41853,20
41854,20
41855,24
41856,34
41857,37
41858,33
41859,34
41860,40
41861,43
41862,41
41863,39
41864,38
41865,33
41866,28
41867,26
41868,26
41869,25
41870,22
41871,20
41872,20
41873,20
41874,16
41875,5
41876,-2
41877,1
41878,9
41879,12
41880,13
41881,21
41882,32
41883,36
41884,33
41885,29
41886,27
41887,29
41888,31
41889,30
41890,29
41891,31
41892,35
41893,40
41894,43
41895,43
41896,40
41897,37
41898,38
41899,43
41900,49
41901,51
41902,46
41903,37
41904,32
41905,35
41906,42
41907,50
41908,59
41909,70
41910,77
41911,77
41912,72
41913,66
41914,62
41915,60
41916,58
41917,59
41918,61
41919,60
41920,55
41921,56
41922,66
41923,72
41924,67
41925,58
41926,51
41927,41
41928,28
41929,17
41930,10
41931,7
41932,6
41933,5
41934,0
41935,-4
41936,-11
41937,-20
41938,-22
41939,-13
41940,-7
41941,-9
41942,-14
41943,-16
41944,-19
41945,-21
41946,-19
41947,-15
41948,-13
41949,-15
41950,-18
41951,-15
41952,-9
41953,-3
41954,-1
41955,2
41956,2
41957,-6
41958,-17
41959,-15
41960,2
41961,18
41962,19
41963,11
41964,11
41965,16
41966,18
41967,20
41968,28
41969,35
41970,33
41971,31
41972,33
41973,34
41974,29
41975,24
41976,23
41977,25
41978,22
41979,14
41980,12
41981,16
41982,14
41983,5
41984,-1
41985,-4
41986,-11
41987,-20
41988,-27
41989,-30
41990,-33
41991,-35
41992,-33
41993,-30
41994,-32
41995,-39
41996,-49
41997,-63
41998,-74
41999,-76
42000,-71
42001,-67
42002,-66
42003,-62
42004,-57
42005,-59
42006,-64
42007,-64
42008,-55
42009,-47
42010,-50
42011,-56
42012,-57
42013,-62
42014,-73
42015,-81
42016,-78
42017,-73
42018,-70
42019,-67
42020,-62
42021,-61
42022,-62
42023,-62
42024,-60
42025,-60
42026,-59
42027,-57
42028,-57
42029,-63
42030,-65
42031,-57
42032,-48
42033,-49
42034,-58
42035,-69
42036,-76
42037,-77
42038,-75
42039,-78
42040,-85
42041,-89
42042,-92
42043,-101
42044,-113
42045,-119
42046,-119
42047,-119
42048,-125
42049,-138
42050,-147
42051,-142
42052,-132
42053,-132
42054,-135
42055,-135
42056,-134
42057,-132
42058,-127
42059,-122
42060,-126
42061,-135
42062,-138
42063,-136
42064,-133
42065,-129
42066,-121
42067,-115
42068,-121
42069,-133
42070,-137
42071,-137
42072,-141
42073,-144
42074,-138
42075,-128
42076,-122
42077,-125
42078,-129
42079,-126
42080,-116
42081,-116
42082,-129
42083,-138
42084,-137
42085,-135
42086,-135
42087,-132
42088,-128
42089,-128
42090,-129
42091,-126
42092,-118
42093,-111
42094,-109
42095,-111
42096,-109
42097,-106
42098,-105
42099,-102
42100,-99
42101,-101
42102,-106
42103,-109
42104,-109
42105,-107
42106,-105
42107,-104
42108,-106
42109,-105
42110,-100
42111,-101
42112,-109
42113,-115
42114,-109
42115,-98
42116,-93
42117,-94
42118,-92
42119,-89
42120,-92
42121,-97
42122,-99
42123,-96
42124,-93
42125,-90
42126,-85
42127,-83
42128,-83
42129,-84
42130,-82
42131,-75
42132,-66
42133,-59
42134,-56
42135,-53
42136,-49
42137,-44
42138,-39
42139,-39
42140,-46
42141,-52
42142,-48
42143,-40
42144,-37
42145,-39
42146,-38
42147,-35
42148,-34
42149,-31
42150,-20
42151,-8
42152,-8
42153,-15
42154,-16
42155,-11
42156,-4
42157,5
42158,16
42159,24
42160,25
42161,25
42162,27
42163,28
42164,29
42165,35
42166,44
42167,41
42168,31
42169,33
42170,47
42171,51
42172,42
42173,33
42174,27
42175,23
42176,26
42177,32
42178,29
42179,21
42180,21
42181,20
42182,11
42183,2
42184,2
42185,5
42186,5
42187,8
42188,20
42189,32
42190,31
42191,24
42192,29
42193,43
42194,42
42195,28
42196,19
42197,22
42198,27
42199,31
42200,35
42201,42
42202,46
42203,43
42204,35
42205,33
42206,37
42207,41
42208,46
42209,53
42210,58
42211,60
42212,60
42213,53
42214,41
42215,37
42216,42
42217,46
42218,48
42219,47
42220,46
42221,51
42222,59
42223,63
42224,57
42225,48
42226,42
42227,42
42228,49
42229,56
42230,53
42231,48
42232,47
42233,43
42234,37
42235,38
42236,42
42237,37
42238,28
42239,26
42240,28
42241,28
42242,27
42243,33
42244,41
42245,43
42246,38
42247,30
42248,30
42249,36
42250,36
42251,26
42252,16
42253,11
42254,10
42255,13
42256,15
42257,9
42258,-5
42259,-9
42260,-3
42261,3
42262,8
42263,16
42264,23
42265,23
42266,24
42267,31
42268,34
42269,29
42270,23
42271,19
42272,10
42273,2
42274,2
42275,8
42276,14
42277,15
42278,11
42279,1
42280,-8
42281,-9
42282,-3
42283,1
42284,-1
42285,-3
42286,-3
42287,-1
42288,4
42289,9
42290,9
42291,7
42292,5
42293,2
42294,1
42295,6
42296,12
42297,15
42298,16
42299,11
42300,-5
42301,-19
42302,-16
42303,-10
42304,-10
42305,-11
42306,-10
42307,-13
42308,-20
42309,-25
42310,-29
42311,-28
42312,-24
42313,-22
42314,-19
42315,-15
42316,-12
42317,-8
42318,4
42319,15
42320,19
42321,20
42322,25
42323,32
42324,37
42325,41
42326,41
42327,42
42328,42
42329,36
42330,23
42331,13
42332,9
42333,6
42334,4
42335,4
42336,7
42337,9
42338,11
42339,8
42340,5
42341,5
42342,8
42343,9
42344,11
42345,14
42346,15
42347,11
42348,10
42349,15
42350,22
42351,23
42352,13
42353,3
42354,1
42355,10
42356,20
42357,23
42358,18
42359,11
42360,4
42361,-6
42362,-16
42363,-17
42364,-11
42365,-9
42366,-18
42367,-25
42368,-21
42369,-18
42370,-22
42371,-21
42372,-12
42373,-7
42374,-11
42375,-14
42376,-13
42377,-13
42378,-16
42379,-21
42380,-26
42381,-25
42382,-15
42383,-6
42384,-4
42385,-8
42386,-12
42387,-12
42388,-5
42389,1
42390,2
42391,6
42392,15
42393,17
42394,12
42395,9
42396,11
42397,14
42398,18
42399,20
42400,15
42401,9
42402,6
42403,-1
42404,-11
42405,-15
42406,-11
42407,-6
42408,-6
42409,-12
42410,-16
42411,-18
42412,-21
42413,-23
42414,-18
42415,-11
42416,-13
42417,-22
42418,-29
42419,-35
42420,-39
42421,-38
42422,-35
42423,-37
42424,-36
42425,-31
42426,-31
42427,-38
42428,-44
42429,-44
42430,-38
42431,-31
42432,-29
42433,-29
42434,-26
42435,-24
42436,-27
42437,-29
42438,-24
42439,-15
42440,-8
42441,-8
42442,-14
42443,-21
42444,-22
42445,-18
42446,-15
42447,-13
42448,-12
42449,-12
42450,-12
42451,-12
42452,-7
42453,3
42454,13
42455,20
42456,25
42457,28
42458,27
42459,22
42460,19
42461,24
42462,31
42463,32
42464,28
42465,25
42466,23
42467,21
42468,16
42469,9
42470,6
42471,15
42472,30
42473,36
42474,30
42475,23
42476,18
42477,13
42478,5
42479,-2
42480,-2
42481,6
42482,17
42483,21
42484,17
42485,14
42486,12
42487,9
42488,4
42489,-2
42490,-8
42491,-12
42492,-11
42493,-6
42494,3
42495,10
42496,7
42497,2
42498,3
42499,5
42500,3
42501,1
42502,2
42503,5
42504,6
42505,2
42506,-3
42507,-2
42508,5
42509,10
42510,12
42511,16
42512,19
42513,20
42514,25
42515,30
42516,35
42517,42
42518,47
42519,47
42520,45
42521,45
42522,45
42523,45
42524,51
42525,57
42526,56
42527,55
42528,56
42529,54
42530,50
42531,53
42532,61
42533,66
42534,65
42535,60
42536,56
42537,54
42538,49
42539,42
42540,40
42541,43
42542,46
42543,46
42544,44
42545,40
42546,34
42547,29
42548,26
42549,20
42550,9
42551,5
42552,9
42553,12
42554,11
42555,10
42556,14
42557,17
42558,15
42559,9
42560,7
42561,12
42562,16
42563,7
42564,-6
42565,-10
42566,-13
42567,-21
42568,-25
42569,-18
42570,-11
42571,-14
42572,-20
42573,-22
42574,-20
42575,-19
42576,-20
42577,-20
42578,-19
42579,-22
42580,-29
42581,-34
42582,-39
42583,-43
42584,-38
42585,-25
42586,-17
42587,-18
42588,-20
42589,-16
42590,-13
42591,-14
42592,-17
42593,-19
42594,-19
42595,-17
42596,-12
42597,-2
42598,2
42599,-1
42600,-4
42601,-5
42602,-9
42603,-12
42604,-3
42605,9
42606,11
42607,9
42608,13
42609,17
42610,16
42611,12
42612,7
42613,7
42614,13
42615,16
42616,11
42617,5
42618,1
42619,-4
42620,-10
42621,-12
42622,-15
42623,-22
42624,-22
42625,-12
42626,-4
42627,-4
42628,-5
42629,-3
42630,-1
42631,-3
42632,-7
42633,-11
42634,-11
42635,-12
42636,-16
42637,-21
42638,-24
42639,-21
42640,-17
42641,-13
42642,-14
42643,-15
42644,-11
42645,-8
42646,-10
42647,-15
42648,-17
42649,-14
42650,-13
42651,-18
42652,-21
42653,-17
42654,-9
42655,-4
42656,-5
42657,-9
42658,-14
42659,-18
42660,-20
42661,-14
42662,-6
42663,-5
42664,-11
42665,-18
42666,-20
42667,-19
42668,-20
42669,-23
42670,-23
42671,-22
42672,-27
42673,-29
42674,-22
42675,-13
42676,-15
42677,-20
42678,-20
42679,-21
42680,-25
42681,-29
42682,-33
42683,-40
42684,-51
42685,-63
42686,-71
42687,-69
42688,-67
42689,-70
42690,-74
42691,-73
42692,-75
42693,-79
42694,-77
42695,-70
42696,-65
42697,-55
42698,-41
42699,-36
42700,-38
42701,-41
42702,-42
42703,-44
42704,-44
42705,-44
42706,-48
42707,-52
42708,-51
42709,-44
42710,-32
42711,-24
42712,-23
42713,-24
42714,-20
42715,-16
42716,-13
42717,-10
42718,-8
42719,-7
42720,-4
42721,-6
42722,-16
42723,-27
42724,-29
42725,-30
42726,-35
42727,-39
42728,-40
42729,-44
42730,-52
42731,-56
42732,-54
42733,-49
42734,-48
42735,-52
42736,-59
42737,-58
42738,-52
42739,-50
42740,-57
42741,-67
42742,-74
42743,-77
42744,-79
42745,-81
42746,-82
42747,-81
42748,-80
42749,-77
42750,-70
42751,-63
42752,-66
42753,-74
42754,-73
42755,-66
42756,-61
42757,-60
42758,-61
42759,-63
42760,-67
42761,-67
42762,-66
42763,-68
42764,-68
42765,-67
42766,-68
42767,-68
42768,-63
42769,-59
42770,-62
42771,-64
42772,-60
42773,-55
42774,-55
42775,-62
42776,-71
42777,-72
42778,-62
42779,-52
42780,-50
42781,-57
42782,-64
42783,-70
42784,-72
42785,-71
42786,-71
42787,-76
42788,-81
42789,-85
42790,-90
42791,-97
42792,-98
42793,-94
42794,-91
42795,-90
42796,-88
42797,-90
42798,-95
42799,-94
42800,-87
42801,-87
42802,-92
42803,-92
42804,-91
42805,-98
42806,-102
42807,-97
42808,-95
42809,-96
42810,-93
42811,-88
42812,-89
42813,-91
42814,-88
42815,-84
42816,-77
42817,-63
42818,-51
42819,-47
42820,-46
42821,-41
42822,-34
42823,-27
42824,-23
42825,-27
42826,-33
42827,-28
42828,-13
42829,-2
42830,1
42831,1
42832,4
42833,9
42834,11
42835,9
42836,8
42837,10
42838,12
42839,15
42840,25
42841,30
42842,22
42843,14
42844,22
42845,30
42846,24
42847,14
42848,13
42849,13
42850,2
42851,-8
42852,-6
42853,3
42854,7
42855,5
42856,0
42857,-3
42858,-5
42859,-5
42860,2
42861,10
42862,10
42863,8
42864,15
42865,21
42866,20
42867,18
42868,21
42869,22
42870,20
42871,26
42872,38
42873,42
42874,37
42875,33
42876,34
42877,37
42878,42
42879,50
42880,53
42881,49
42882,48
42883,53
42884,56
42885,55
42886,54
42887,56
42888,56
42889,54
42890,53
42891,52
42892,51
42893,50
42894,48
42895,42
42896,38
42897,38
42898,38
42899,37
42900,34
42901,30
42902,29
42903,33
42904,37
42905,32
42906,22
42907,16
42908,18
42909,22
42910,26
42911,27
42912,26
42913,24
42914,19
42915,9
42916,1
42917,-4
42918,-6
42919,-6
42920,-1
42921,2
42922,0
42923,-2
42924,-4
42925,-9
42926,-12
42927,-5
42928,5
42929,7
42930,3
42931,-1
42932,-5
42933,-11
42934,-11
42935,-7
42936,-6
42937,-10
42938,-17
42939,-22
42940,-25
42941,-23
42942,-18
42943,-12
42944,-7
42945,-5
42946,-5
42947,-7
42948,-9
42949,-8
42950,-3
42951,-1
42952,1
42953,5
42954,12
42955,15
42956,16
42957,23
42958,32
42959,37
42960,39
42961,41
42962,38
42963,34
42964,35
42965,38
42966,39
42967,43
42968,47
42969,43
42970,37
42971,45
42972,59
42973,61
42974,55
42975,55
42976,57
42977,51
42978,44
42979,45
42980,52
42981,55
42982,55
42983,56
42984,58
42985,59
42986,58
42987,58
42988,56
42989,52
42990,46
42991,46
42992,53
42993,59
42994,58
42995,56
42996,53
42997,46
42998,38
42999,39
43000,43
43001,36
43002,21
43003,16
43004,19
43005,16
43006,7
43007,-1
43008,-4
43009,-8
43010,-12
43011,-9
43012,1
43013,10
43014,8
43015,2
43016,5
43017,15
43018,22
43019,25
43020,28
43021,29
43022,26
43023,23
43024,25
43025,26
43026,25
43027,24
43028,25
43029,27
43030,28
43031,25
43032,23
43033,24
43034,24
43035,22
43036,25
43037,35
43038,41
43039,41
43040,43
43041,44
43042,36
43043,27
43044,27
43045,31
43046,33
43047,30
43048,24
43049,17
43050,13
43051,7
43052,-6
43053,-16
43054,-15
43055,-12
43056,-11
43057,-8
43058,-5
43059,-6
43060,-4
43061,3
43062,7
43063,10
43064,22
43065,41
43066,55
43067,58
43068,57
43069,58
43070,63
43071,70
43072,70
43073,67
43074,68
43075,77
43076,81
43077,78
43078,73
43079,75
43080,83
43081,91
43082,92
43083,90
43084,93
43085,97
43086,95
43087,89
43088,89
43089,92
43090,91
43091,89
43092,99
43093,115
43094,121
43095,110
43096,96
43097,93
43098,98
43099,97
43100,90
43101,82
43102,75
43103,67
43104,61
43105,56
43106,49
43107,41
43108,35
43109,31
43110,27
43111,25
43112,24
43113,24
43114,23
43115,21
43116,17
43117,8
43118,-1
43119,-2
43120,1
43121,-3
43122,-14
43123,-22
43124,-22
43125,-24
43126,-29
43127,-31
43128,-28
43129,-27
43130,-24
43131,-18
43132,-14
43133,-18
43134,-21
43135,-15
43136,-3
43137,2
43138,-6
43139,-19
43140,-21
43141,-11
43142,-4
43143,-9
43144,-18
43145,-17
43146,-8
43147,-4
43148,-8
43149,-13
43150,-15
43151,-19
43152,-26
43153,-36
43154,-44
43155,-48
43156,-44
43157,-38
43158,-39
43159,-45
43160,-48
43161,-44
43162,-41
43163,-40
43164,-41
43165,-42
43166,-40
43167,-42
43168,-49
43169,-55
43170,-52
43171,-49
43172,-56
43173,-64
43174,-62
43175,-55
43176,-54
43177,-61
43178,-71
43179,-72
43180,-65
43181,-58
43182,-59
43183,-64
43184,-63
43185,-58
43186,-53
43187,-53
43188,-55
43189,-52
43190,-47
43191,-46
43192,-50
43193,-51
43194,-47
43195,-40
43196,-36
43197,-38
43198,-36
43199,-23
43200,-9
43201,-7
43202,-14
43203,-16
43204,-15
43205,-21
43206,-25
43207,-17
43208,-7
43209,-4
43210,-4
43211,0
43212,4
43213,5
43214,2
43215,-5
43216,-12
43217,-10
43218,1
43219,10
43220,9
43221,4
43222,2
43223,5
43224,9
43225,9
43226,5
43227,4
43228,10
43229,16
43230,21
43231,26
43232,28
43233,27
43234,24
43235,25
43236,29
43237,33
43238,32
43239,28
43240,26
43241,26
43242,23
43243,15
43244,9
43245,10
43246,16
43247,18
43248,15
43249,14
43250,21
43251,30
43252,29
43253,22
43254,19
43255,20
43256,21
43257,21
43258,24
43259,28
43260,29
43261,28
43262,29
43263,29
43264,26
43265,25
43266,29
43267,36
43268,38
43269,32
43270,25
43271,25
43272,29
43273,35
43274,39
43275,42
43276,43
43277,43
43278,42
43279,40
43280,42
43281,43
43282,38
43283,31
43284,30
43285,34
43286,32
43287,28
43288,31
43289,37
43290,36
43291,31
43292,31
43293,34
43294,34
43295,33
43296,33
43297,32
43298,24
43299,13
43300,6
43301,4
43302,5
43303,6
43304,2
43305,-6
43306,-11
43307,-9
43308,-8
43309,-12
43310,-15
43311,-15
43312,-15
43313,-17
43314,-20
43315,-21
43316,-19
43317,-16
43318,-21
43319,-32
43320,-34
43321,-27
43322,-28
43323,-39
43324,-48
43325,-50
43326,-48
43327,-46
43328,-44
43329,-42
43330,-38
43331,-32
43332,-22
43333,-15
43334,-13
43335,-16
43336,-13
43337,-7
43338,-6
43339,-14
43340,-20
43341,-20
43342,-20
43343,-26
43344,-35
43345,-40
43346,-37
43347,-27
43348,-16
43349,-9
43350,-7
43351,-7
43352,-8
43353,-10
43354,-14
43355,-18
43356,-19
43357,-14
43358,-12
43359,-19
43360,-28
43361,-30
43362,-29
43363,-35
43364,-45
43365,-53
43366,-59
43367,-65
43368,-67
43369,-68
43370,-75
43371,-86
43372,-96
43373,-101
43374,-105
43375,-106
43376,-106
43377,-103
43378,-106
43379,-120
43380,-133
43381,-131
43382,-117
43383,-110
43384,-113
43385,-115
43386,-109
43387,-98
43388,-87
43389,-84
43390,-89
43391,-96
43392,-94
43393,-87
43394,-88
43395,-98
43396,-105
43397,-103
43398,-99
43399,-96
43400,-95
43401,-101
43402,-108
43403,-110
43404,-106
43405,-105
43406,-104
43407,-100
43408,-99
43409,-97
43410,-86
43411,-78
43412,-85
43413,-98
43414,-101
43415,-106
43416,-119
43417,-132
43418,-130
43419,-121
43420,-118
43421,-119
43422,-117
43423,-112
43424,-110
43425,-117
43426,-123
43427,-122
43428,-120
43429,-123
43430,-126
43431,-122
43432,-115
43433,-115
43434,-121
43435,-121
43436,-111
43437,-95
43438,-83
43439,-76
43440,-74
43441,-74
43442,-74
43443,-70
43444,-63
43445,-64
43446,-70
43447,-68
43448,-59
43449,-58
43450,-65
43451,-66
43452,-59
43453,-52
43454,-40
43455,-26
43456,-20
43457,-24
43458,-28
43459,-28
43460,-27
43461,-26
43462,-24
43463,-22
43464,-18
43465,-13
43466,-7
43467,-4
43468,-4
43469,-3
43470,5
43471,17
43472,22
43473,15
43474,8
43475,4
43476,3
43477,5
43478,5
43479,-3
43480,-12
43481,-10
43482,-3
43483,4
43484,11
43485,17
43486,21
43487,20
43488,17
43489,15
43490,15
43491,17
43492,18
43493,22
43494,29
43495,32
43496,29
43497,32
43498,41
43499,46
43500,44
43501,42
43502,42
43503,44
43504,46
43505,51
43506,61
43507,71
43508,71
43509,62
43510,56
43511,60
43512,63
43513,59
43514,56
43515,56
43516,55
43517,51
43518,48
43519,53
43520,63
43521,68
43522,63
43523,56
43524,54
43525,58
43526,60
43527,61
43528,63
43529,61
43530,52
43531,45
43532,49
43533,57
43534,59
43535,54
43536,49
43537,42
43538,36
43539,35
43540,42
43541,51
43542,57
43543,62
43544,62
43545,57
43546,47
43547,41
43548,41
43549,42
43550,38
43551,34
43552,36
43553,39
43554,34
43555,24
43556,15
43557,9
43558,2
43559,-7
43560,-15
43561,-15
43562,-8
43563,-1
43564,1
43565,1
43566,-3
43567,-10
43568,-18
43569,-22
43570,-25
43571,-27
43572,-28
43573,-28
43574,-27
43575,-29
43576,-34
43577,-36
43578,-36
43579,-39
43580,-40
43581,-36
43582,-32
43583,-33
43584,-36
43585,-34
43586,-30
43587,-25
43588,-21
43589,-25
43590,-36
43591,-47
43592,-52
43593,-51
43594,-47
43595,-44
43596,-48
43597,-54
43598,-56
43599,-55
43600,-56
43601,-57
43602,-56
43603,-52
43604,-45
43605,-47
43606,-60
43607,-74
43608,-76
43609,-71
43610,-73
43611,-82
43612,-86
43613,-82
43614,-84
43615,-92
43616,-92
43617,-83
43618,-81
43619,-89
43620,-95
43621,-94
43622,-94
43623,-95
43624,-87
43625,-77
43626,-78
43627,-85
43628,-84
43629,-73
43630,-59
43631,-53
43632,-54
43633,-57
43634,-55
43635,-50
43636,-49
43637,-53
43638,-56
43639,-55
43640,-53
43641,-51
43642,-47
43643,-44
43644,-43
43645,-45
43646,-49
43647,-52
43648,-54
43649,-58
43650,-61
43651,-59
43652,-52
43653,-44
43654,-38
43655,-37
43656,-44
43657,-53
43658,-56
43659,-52
43660,-45
43661,-37
43662,-31
43663,-29
43664,-32
43665,-38
43666,-36
43667,-19
43668,0
43669,3
43670,-6
43671,-7
43672,-6
43673,-15
43674,-25
43675,-24
43676,-17
43677,-16
43678,-19
43679,-23
43680,-26
